time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.95439,0.5,0.5,0.4,0.1,-0.325805,-0.28506,0,0,-0.310682,-0.288523,0.0078883,-0.017371,-0.849557,-0.0123298,-0.118518,0.260529,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95539,0.5,0.5,0.4,0.1,-0.326289,-0.284577,0,0,-0.311112,-0.288116,0.0078883,-0.017371,-1.00456,0.0182802,-0.118518,0.260529,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95639,0.5,0.5,0.4,0.1,-0.32678,-0.284086,0,0,-0.311613,-0.287608,0.00794615,-0.0173975,-0.832694,-0.00334544,-0.119389,0.260929,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95739,0.5,0.5,0.4,0.1,-0.327268,-0.283598,0,0,-0.312114,-0.287099,0.00794615,-0.0173975,-0.891991,0.00163243,-0.119389,0.260929,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95839,0.5,0.5,0.4,0.1,-0.327758,-0.283107,0,0,-0.312543,-0.286642,0.00794615,-0.0173975,-0.961854,0.00371961,-0.119389,0.260929,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.95939,0.5,0.5,0.4,0.1,-0.328248,-0.282617,0,0,-0.312973,-0.286184,0.00794615,-0.0173975,-0.975,0.00643231,-0.119389,0.260929,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96039,0.5,0.5,0.4,0.1,-0.328738,-0.282127,0,0,-0.313546,-0.285676,0.00800399,-0.017424,-0.869744,0.00147802,-0.120251,0.261325,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96139,0.5,0.5,0.4,0.1,-0.329229,-0.281636,0,0,-0.313904,-0.285167,0.00805619,-0.0173884,-0.972872,-0.00546033,-0.121063,0.260806,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96239,0.5,0.5,0.4,0.1,-0.329719,-0.281146,0,0,-0.314476,-0.284659,0.00805619,-0.0173884,-0.924448,-0.00416442,-0.121063,0.260806,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96339,0.5,0.5,0.4,0.1,-0.330216,-0.280649,0,0,-0.314977,-0.284201,0.00811404,-0.017415,-0.872365,0.00561176,-0.121937,0.261208,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96439,0.5,0.5,0.4,0.1,-0.3307,-0.280165,0,0,-0.315407,-0.283693,0.00811404,-0.017415,-0.990097,-0.0175952,-0.121937,0.261208,-0.158792,-0.0202855,-0.00266544,-0.0490848,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96539,0.5,0.5,0.4,0.1,-0.33119,-0.279676,0,0,-0.315908,-0.283235,0.00811404,-0.017415,-0.841465,0.00583128,-0.121937,0.261208,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.9664,0.5,0.5,0.4,0.1,-0.331684,-0.279181,0,0,-0.316409,-0.282727,0.00817189,-0.0174415,-0.873382,0.00841921,-0.1228,0.261604,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96739,0.5,0.5,0.4,0.1,-0.332441,-0.278425,0,0,-0.316982,-0.282168,0.00817189,-0.0174415,-0.918239,0.00232766,-0.1228,0.261604,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.96926,0.5,0.5,0.4,0.1,-0.333084,-0.277782,0,0,-0.317841,-0.281253,0.00822974,-0.017468,-0.951859,-0.000715706,-0.1237,0.262017,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97026,0.5,0.5,0.4,0.1,-0.333574,-0.277292,0,0,-0.31827,-0.280846,0.00822974,-0.017468,-0.964406,0.00567779,-0.1237,0.262017,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97126,0.5,0.5,0.4,0.1,-0.334066,-0.2768,0,0,-0.318843,-0.280287,0.00822409,-0.0174059,-0.871111,0.00676349,-0.123617,0.261108,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97226,0.5,0.5,0.4,0.1,-0.334556,-0.276309,0,0,-0.319273,-0.279829,0.00828194,-0.0174324,-0.899543,-0.0118751,-0.12443,0.261481,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97326,0.5,0.5,0.4,0.1,-0.335048,-0.275817,0,0,-0.319774,-0.279371,0.00828194,-0.0174324,-0.954983,0.0056846,-0.12443,0.261481,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97428,0.5,0.5,0.4,0.1,-0.335548,-0.275317,0,0,-0.320275,-0.278914,0.0083284,-0.0173345,-0.910855,0.00686499,-0.125127,0.260011,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97528,0.5,0.5,0.4,0.1,-0.336036,-0.274829,0,0,-0.320776,-0.278355,0.0083284,-0.0173345,-0.878019,0.00485022,-0.125127,0.260011,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97628,0.5,0.5,0.4,0.1,-0.336527,-0.274338,0,0,-0.321205,-0.277948,0.00838626,-0.0173611,-0.873679,-0.000864175,-0.125971,0.260399,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97728,0.5,0.5,0.4,0.1,-0.337016,-0.273849,0,0,-0.321706,-0.277541,0.00838626,-0.0173611,-0.937707,0.0239676,-0.125971,0.260399,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97837,0.5,0.5,0.4,0.1,-0.337552,-0.273313,0,0,-0.322208,-0.277033,0.0083806,-0.0172989,-0.942442,0.00123081,-0.125886,0.259465,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.97937,0.5,0.5,0.4,0.1,-0.338046,-0.272819,0,0,-0.322709,-0.276575,0.00843846,-0.0173255,-0.879692,0.0197783,-0.126743,0.259858,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98038,0.5,0.5,0.4,0.1,-0.338531,-0.272334,0,0,-0.32321,-0.276118,0.00843846,-0.0173255,-0.882853,0.0120713,-0.126743,0.259858,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98137,0.5,0.5,0.4,0.1,-0.339021,-0.271845,0,0,-0.323639,-0.275711,0.00843846,-0.0173255,-0.964103,0.0143929,-0.126743,0.259858,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98238,0.5,0.5,0.4,0.1,-0.339511,-0.271354,0,0,-0.32414,-0.275152,0.0084328,-0.0172633,-0.90658,0.012467,-0.126657,0.25891,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98338,0.5,0.5,0.4,0.1,-0.340001,-0.270864,0,0,-0.324641,-0.274694,0.00849065,-0.0172899,-0.886615,0.0133723,-0.127503,0.259298,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98438,0.5,0.5,0.4,0.1,-0.340491,-0.270374,0,0,-0.325143,-0.274237,0.00849065,-0.0172899,-0.913824,0.0142819,-0.127503,0.259298,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98538,0.5,0.5,0.4,0.1,-0.340982,-0.269883,0,0,-0.325572,-0.273779,0.00848499,-0.0172277,-0.981344,0.015214,-0.127414,0.258315,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98638,0.5,0.5,0.4,0.1,-0.341471,-0.269394,0,0,-0.326073,-0.27322,0.00848499,-0.0172277,-0.91925,0.00154649,-0.127414,0.258315,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98738,0.5,0.5,0.4,0.1,-0.341961,-0.268904,0,0,-0.326574,-0.272762,0.00854285,-0.0172543,-0.960574,0.00867153,-0.128286,0.258715,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98838,0.5,0.5,0.4,0.1,-0.342452,-0.268413,0,0,-0.327004,-0.272254,0.00853718,-0.0171921,-0.960371,0.0136918,-0.1282,0.257767,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.98938,0.5,0.5,0.4,0.1,-0.342942,-0.267924,0,0,-0.327505,-0.271796,0.00853718,-0.0171921,-0.974222,0.0239492,-0.1282,0.257767,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99038,0.5,0.5,0.4,0.1,-0.343432,-0.267434,0,0,-0.328006,-0.271339,0.00858937,-0.0171565,-0.952127,0.00465701,-0.12899,0.257222,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99138,0.5,0.5,0.4,0.1,-0.343922,-0.266944,0,0,-0.328507,-0.27083,0.00858937,-0.0171565,-0.86363,0.0110107,-0.12899,0.257222,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99238,0.5,0.5,0.4,0.1,-0.344412,-0.266453,0,0,-0.328937,-0.270322,0.00858937,-0.0171565,-0.906878,0.00378079,-0.12899,0.257222,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99338,0.5,0.5,0.4,0.1,-0.344902,-0.265963,0,0,-0.329438,-0.269864,0.00858371,-0.0170943,-0.888448,0.0116116,-0.128903,0.256269,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99438,0.5,0.5,0.4,0.1,-0.345393,-0.265472,0,0,-0.329939,-0.269356,0.00858371,-0.0170943,-0.893344,-0.0131081,-0.128903,0.256269,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99538,0.5,0.5,0.4,0.1,-0.345883,-0.264982,0,0,-0.33044,-0.268847,0.00858371,-0.0170943,-0.834557,0.0143592,-0.128903,0.256269,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99638,0.5,0.5,0.4,0.1,-0.346373,-0.264492,0,0,-0.330869,-0.26839,0.0086359,-0.0170587,-1.03912,0.0166784,-0.129658,0.255726,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99738,0.5,0.5,0.4,0.1,-0.346864,-0.264001,0,0,-0.331371,-0.267932,0.0086359,-0.0170587,-0.897095,0.0189443,-0.129658,0.255726,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99838,0.5,0.5,0.4,0.1,-0.347354,-0.263511,0,0,-0.331872,-0.267475,0.0086359,-0.0170587,-0.94079,0.0112515,-0.129658,0.255726,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.99938,0.5,0.5,0.4,0.1,-0.347844,-0.263021,0,0,-0.332373,-0.267068,0.00863023,-0.0169965,-0.897467,0.0406919,-0.129572,0.254785,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00038,0.5,0.5,0.4,0.1,-0.348335,-0.26253,0,0,-0.332802,-0.26661,0.00863023,-0.0169965,-0.905274,0.00428738,-0.129572,0.254785,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00138,0.5,0.5,0.4,0.1,-0.348833,-0.262033,0,0,-0.333303,-0.266153,0.00862456,-0.0169344,-0.9598,0.0218461,-0.129486,0.253844,-0.16273,-0.0192601,-0.00168856,-0.0491643,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00238,0.5,0.5,0.4,0.1,-0.349317,-0.261548,0,0,-0.333804,-0.265695,0.00862456,-0.0169344,-0.892378,0.0222485,-0.129486,0.253844,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00338,0.5,0.5,0.4,0.1,-0.349807,-0.261058,0,0,-0.334234,-0.265238,0.00862456,-0.0169344,-0.918496,0.0154971,-0.129486,0.253844,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00438,0.5,0.5,0.4,0.1,-0.350295,-0.26057,0,0,-0.334735,-0.264729,0.00861889,-0.0168722,-0.893098,0.022622,-0.129402,0.252925,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00538,0.5,0.5,0.4,0.1,-0.350784,-0.260081,0,0,-0.335236,-0.264272,0.00861889,-0.0168722,-0.864854,0.0183191,-0.129402,0.252925,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00638,0.5,0.5,0.4,0.1,-0.351274,-0.259591,0,0,-0.335737,-0.263814,0.00861322,-0.01681,-0.901148,0.0173391,-0.129314,0.251961,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00738,0.5,0.5,0.4,0.1,-0.351764,-0.259101,0,0,-0.336238,-0.263306,0.00867107,-0.0168366,-0.96789,0.0145544,-0.130142,0.252341,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00838,0.5,0.5,0.4,0.1,-0.352254,-0.258611,0,0,-0.336739,-0.262848,0.0086654,-0.0167744,-0.868869,0.0261261,-0.130055,0.251392,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.00938,0.5,0.5,0.4,0.1,-0.352744,-0.258121,0,0,-0.337241,-0.26234,0.0086654,-0.0167744,-0.900573,0.0234198,-0.130055,0.251392,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01038,0.5,0.5,0.4,0.1,-0.353234,-0.257631,0,0,-0.337742,-0.261831,0.00865973,-0.0167122,-0.858427,0.0179122,-0.12997,0.250454,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01138,0.5,0.5,0.4,0.1,-0.353724,-0.257141,0,0,-0.338243,-0.261374,0.00865973,-0.0167122,-0.971106,0.0188243,-0.12997,0.250454,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01238,0.5,0.5,0.4,0.1,-0.354215,-0.25665,0,0,-0.338744,-0.260916,0.00865406,-0.01665,-0.981264,0.0256175,-0.129881,0.249477,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01338,0.5,0.5,0.4,0.1,-0.354705,-0.25616,0,0,-0.339245,-0.260408,0.00865406,-0.01665,-0.874336,0.0224141,-0.129881,0.249477,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01438,0.5,0.5,0.4,0.1,-0.355203,-0.255662,0,0,-0.339746,-0.259899,0.00865406,-0.01665,-0.887759,0.0134558,-0.129881,0.249477,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01538,0.5,0.5,0.4,0.1,-0.355686,-0.25518,0,0,-0.340176,-0.259391,0.00864839,-0.0165879,-0.991324,0.0179291,-0.129799,0.248586,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01638,0.5,0.5,0.4,0.1,-0.356181,-0.254684,0,0,-0.340748,-0.258933,0.00864839,-0.0165879,-0.862612,0.0251044,-0.129799,0.248586,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01738,0.5,0.5,0.4,0.1,-0.356665,-0.254201,0,0,-0.341249,-0.258425,0.00864271,-0.0165257,-0.88365,0.0209023,-0.129715,0.247665,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01838,0.5,0.5,0.4,0.1,-0.357163,-0.253703,0,0,-0.341679,-0.257917,0.00864271,-0.0165257,-0.894617,0.0241454,-0.129715,0.247665,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.01938,0.5,0.5,0.4,0.1,-0.357646,-0.253219,0,0,-0.342252,-0.257408,0.00864271,-0.0165257,-0.887498,0.0124173,-0.129715,0.247665,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02039,0.5,0.5,0.4,0.1,-0.358416,-0.25245,0,0,-0.342753,-0.256951,0.00863704,-0.0164635,-0.912161,0.0278245,-0.129631,0.246743,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02139,0.5,0.5,0.4,0.1,-0.358719,-0.252146,0,0,-0.343182,-0.256442,0.00868912,-0.0164277,-0.932486,0.00432679,-0.130413,0.246207,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02239,0.5,0.5,0.4,0.1,-0.359389,-0.251476,0,0,-0.343683,-0.255934,0.00868912,-0.0164277,-0.996597,0.0266117,-0.130413,0.246207,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02428,0.5,0.5,0.4,0.1,-0.360048,-0.250817,0,0,-0.344614,-0.255069,0.00874697,-0.0164543,-0.885531,0.0237881,-0.131244,0.246589,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02528,0.5,0.5,0.4,0.1,-0.360537,-0.250328,0,0,-0.345115,-0.254612,0.00874129,-0.0163921,-0.833256,0.0188328,-0.131164,0.245715,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02635,0.5,0.5,0.4,0.1,-0.36106,-0.249805,0,0,-0.345759,-0.254053,0.00874129,-0.0163921,-0.836723,0.0293804,-0.131164,0.245715,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02738,0.5,0.5,0.4,0.1,-0.361784,-0.249081,0,0,-0.346189,-0.253646,0.00874129,-0.0163921,-0.909258,0.0372917,-0.131164,0.245715,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02838,0.5,0.5,0.4,0.1,-0.362058,-0.248808,0,0,-0.346618,-0.253188,0.00873562,-0.0163299,-0.991536,0.0353894,-0.131078,0.244779,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.02939,0.5,0.5,0.4,0.1,-0.362551,-0.248315,0,0,-0.347119,-0.25268,0.00873562,-0.0163299,-0.889022,0.0333443,-0.131078,0.244779,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03039,0.5,0.5,0.4,0.1,-0.363048,-0.247818,0,0,-0.34762,-0.252222,0.00872994,-0.0162677,-0.879852,0.0287536,-0.130994,0.243849,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03139,0.5,0.5,0.4,0.1,-0.363531,-0.247334,0,0,-0.348193,-0.251765,0.00872994,-0.0162677,-0.851058,0.0302325,-0.130994,0.243849,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03239,0.5,0.5,0.4,0.1,-0.36402,-0.246845,0,0,-0.348623,-0.251256,0.00872426,-0.0162055,-0.974747,0.0258326,-0.130908,0.242915,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03339,0.5,0.5,0.4,0.1,-0.364511,-0.246354,0,0,-0.349124,-0.250799,0.00872426,-0.0162055,-0.982319,0.030626,-0.130908,0.242915,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03439,0.5,0.5,0.4,0.1,-0.365001,-0.245864,0,0,-0.349625,-0.250341,0.00872426,-0.0162055,-0.96527,0.0382759,-0.130908,0.242915,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03539,0.5,0.5,0.4,0.1,-0.365491,-0.245374,0,0,-0.350126,-0.249833,0.00871859,-0.0161433,-0.864821,0.021289,-0.13082,0.241943,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03639,0.5,0.5,0.4,0.1,-0.365981,-0.244884,0,0,-0.350627,-0.249324,0.00871859,-0.0161433,-0.932726,0.0363146,-0.13082,0.241943,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03739,0.5,0.5,0.4,0.1,-0.366471,-0.244394,0,0,-0.351128,-0.248867,0.00871859,-0.0161433,-0.943799,0.0285276,-0.13082,0.241943,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03839,0.5,0.5,0.4,0.1,-0.366964,-0.243902,0,0,-0.351701,-0.248409,0.00871291,-0.0160811,-0.763824,0.032382,-0.130734,0.24101,-0.166886,-0.0182177,-0.000703331,-0.0492718,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.03939,0.5,0.5,0.4,0.1,-0.367452,-0.243413,0,0,-0.352202,-0.247901,0.00871291,-0.0160811,-0.85404,0.0199556,-0.130734,0.24101,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04039,0.5,0.5,0.4,0.1,-0.367942,-0.242923,0,0,-0.352703,-0.247392,0.00871291,-0.0160811,-0.852377,0.032672,-0.130734,0.24101,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04139,0.5,0.5,0.4,0.1,-0.368704,-0.242161,0,0,-0.353204,-0.246935,0.00871291,-0.0160811,-0.869894,0.028494,-0.130734,0.24101,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04323,0.5,0.5,0.4,0.1,-0.369332,-0.241533,0,0,-0.354206,-0.245969,0.00870723,-0.0160189,-0.858391,0.0217186,-0.130652,0.240111,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04424,0.5,0.5,0.4,0.1,-0.369832,-0.241033,0,0,-0.354707,-0.245461,0.00870156,-0.0159567,-0.936661,0.0231118,-0.130566,0.239169,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04527,0.5,0.5,0.4,0.1,-0.370334,-0.240531,0,0,-0.355137,-0.245054,0.00870156,-0.0159567,-0.929885,0.029193,-0.130566,0.239169,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04627,0.5,0.5,0.4,0.1,-0.370824,-0.240041,0,0,-0.355638,-0.244596,0.00870156,-0.0159567,-0.946226,0.0336963,-0.130566,0.239169,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04727,0.5,0.5,0.4,0.1,-0.371314,-0.239551,0,0,-0.356211,-0.244088,0.00870156,-0.0159567,-0.838676,0.0218536,-0.130566,0.239169,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04827,0.5,0.5,0.4,0.1,-0.371812,-0.239053,0,0,-0.35664,-0.243681,0.00869588,-0.0158945,-0.872593,0.0445254,-0.130482,0.238245,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.04927,0.5,0.5,0.4,0.1,-0.372296,-0.23857,0,0,-0.357141,-0.243223,0.00869588,-0.0158945,-0.84385,0.0305292,-0.130482,0.238245,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.05027,0.5,0.5,0.4,0.1,-0.372785,-0.23808,0,0,-0.357714,-0.242715,0.00869588,-0.0158945,-0.973249,0.0438085,-0.130482,0.238245,-0.171619,-0.0170964,0.00034712,-0.0494365,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
