time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.1133,0.5,0.5,0,0,-0.610865,0,0,0.00327722,-0.61349,-0.00411812,0.0134153,-0.0220233,0.262481,0.115307,-0.201423,0.379375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1143,0.5,0.5,0,0,-0.610865,0,0,0.00337164,-0.61349,-0.00411812,0.0134153,-0.0220233,0.262481,0.115307,-0.201423,0.380791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1153,0.5,0.5,0,0,-0.610865,0,0,0.00346626,-0.61349,-0.00411812,0.0134094,-0.0219614,0.262481,0.115307,-0.201276,0.38126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1163,0.5,0.5,0,0,-0.610865,0,0,0.00356125,-0.61349,-0.00411812,0.0134094,-0.0219614,0.262481,0.115307,-0.201276,0.382685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1173,0.5,0.5,0,0,-0.610865,0,0,0.00365549,-0.61349,-0.00411812,0.0134613,-0.021926,0.262481,0.115307,-0.202067,0.38356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1183,0.5,0.5,0,0,-0.610865,0,0,0.00374982,-0.61349,-0.00411812,0.0134613,-0.021926,0.262481,0.115307,-0.202067,0.384975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1193,0.5,0.5,0,0,-0.610865,0,0,0.00384556,-0.61349,-0.00411812,0.0135132,-0.0218906,0.262481,0.115307,-0.202858,0.385871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1203,0.5,0.5,0,0,-0.610865,0,0,0.00393914,-0.61349,-0.00411812,0.0135132,-0.0218906,0.262481,0.115307,-0.202858,0.387274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1213,0.5,0.5,0,0,-0.610865,0,0,0.00403337,-0.61349,-0.00411812,0.0135651,-0.0218552,0.262481,0.115307,-0.203661,0.388141,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1223,0.5,0.5,0,0,-0.610865,0,0,0.00412789,-0.61349,-0.00411812,0.013617,-0.0218198,0.262481,0.115307,-0.204461,0.389013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1233,0.5,0.5,0,0,-0.610865,0,0,0.00422241,-0.61349,-0.00411812,0.0135592,-0.0217934,0.262481,0.115307,-0.203579,0.390026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1243,0.5,0.5,0,0,-0.610865,0,0,0.00431722,-0.61349,-0.00411812,0.0136111,-0.021758,0.262481,0.115307,-0.20438,0.390902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1253,0.5,0.5,0,0,-0.610865,0,0,0.00441164,-0.61349,-0.00411812,0.013663,-0.0217226,0.262481,0.115307,-0.205206,0.391754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1263,0.5,0.5,0,0,-0.610865,0,0,0.00450767,-0.61349,-0.00411812,0.013663,-0.0217226,0.262481,0.115307,-0.205206,0.393195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1273,0.5,0.5,0,0,-0.610865,0,0,0.00460125,-0.61349,-0.00411812,0.0137149,-0.0216872,0.262481,0.115307,-0.205974,0.394075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1283,0.5,0.5,0,0,-0.610865,0,0,0.00469548,-0.61349,-0.00411812,0.0136571,-0.0216607,0.262481,0.115307,-0.205104,0.39509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1293,0.5,0.5,0,0,-0.610865,0,0,0.00479133,-0.61349,-0.00411812,0.013709,-0.0216253,0.262481,0.115307,-0.205894,0.39599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1303,0.5,0.5,0,0,-0.610865,0,0,0.00488471,-0.61349,-0.00411812,0.0137609,-0.0215899,0.262481,0.115307,-0.206724,0.396824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1313,0.5,0.5,0,0,-0.610865,0,0,0.00497932,-0.61349,-0.00411812,0.0138128,-0.0215545,0.262481,0.115307,-0.20745,0.397748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1323,0.5,0.5,0,0,-0.610865,0,0,0.00507394,-0.61349,-0.00411812,0.0138069,-0.0214927,0.262481,0.115307,-0.207393,0.398185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1333,0.5,0.5,0,0,-0.610865,0,0,0.00516817,-0.61349,-0.00411812,0.0138069,-0.0214927,0.262481,0.115307,-0.207393,0.399599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1343,0.5,0.5,0,0,-0.610865,0,0,0.00526288,-0.61349,-0.00411812,0.013801,-0.0214308,0.262481,0.115307,-0.207319,0.400059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1353,0.5,0.5,0,0,-0.610865,0,0,0.00535806,-0.61349,-0.00411812,0.0138528,-0.0213954,0.262481,0.115307,-0.208048,0.40099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1363,0.5,0.5,0,0,-0.610865,0,0,0.00545211,-0.61349,-0.00411812,0.0139047,-0.02136,0.262481,0.115307,-0.208858,0.401848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1373,0.5,0.5,0,0,-0.610865,0,0,0.00554635,-0.61349,-0.00411812,0.0139047,-0.02136,0.262481,0.115307,-0.208858,0.403262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1383,0.5,0.5,0,0,-0.610865,0,0,0.00564096,-0.61349,-0.00411812,0.0138988,-0.0212982,0.262481,0.115307,-0.208712,0.403754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1393,0.5,0.5,0,0,-0.610865,0,0,0.00573538,-0.61349,-0.00411812,0.0139507,-0.0212628,0.262481,0.115307,-0.209483,0.404645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1403,0.5,0.5,0,0,-0.610865,0,0,0.00582972,-0.61349,-0.00411812,0.0140025,-0.0212274,0.262481,0.115307,-0.210293,0.405508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1413,0.5,0.5,0,0,-0.610865,0,0,0.00592433,-0.61349,-0.00411812,0.0140486,-0.0211303,0.262481,0.115307,-0.211002,0.405459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1423,0.5,0.5,0,0,-0.610865,0,0,0.00601923,-0.61349,-0.00411812,0.0139909,-0.0211038,0.262481,0.115307,-0.210121,0.406478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1433,0.5,0.5,0,0,-0.610865,0,0,0.00611337,-0.61349,-0.00411812,0.0140427,-0.0210684,0.262481,0.115307,-0.210898,0.40736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1443,0.5,0.5,0,0,-0.610865,0,0,0.00620779,-0.61349,-0.00411812,0.0141464,-0.0209977,0.262481,0.115307,-0.212527,0.407665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1453,0.5,0.5,0,0,-0.610865,0,0,0.00630241,-0.61349,-0.00411812,0.0141405,-0.0209358,0.262481,0.115307,-0.212411,0.408153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1463,0.5,0.5,0,0,-0.610865,0,0,0.00639693,-0.61349,-0.00411812,0.0141347,-0.0208741,0.262481,0.115307,-0.212324,0.408646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1473,0.5,0.5,0,0,-0.610865,0,0,0.00649145,-0.61349,-0.00411812,0.0141866,-0.0208387,0.262481,0.115307,-0.213127,0.409515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1483,0.5,0.5,0,0,-0.610865,0,0,0.00658587,-0.61349,-0.00411812,0.0141807,-0.0207768,0.262481,0.115307,-0.213059,0.410012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1493,0.5,0.5,0,0,-0.610865,0,0,0.00668067,-0.61349,-0.00411812,0.0142325,-0.0207415,0.262481,0.115307,-0.21378,0.410942,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1503,0.5,0.5,0,0,-0.610865,0,0,0.00677491,-0.61349,-0.00406728,0.0142786,-0.0206444,0.262481,0.113884,-0.214467,0.410902,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1513,0.5,0.5,0,0,-0.610865,0,0,0.00687037,-0.61349,-0.00406728,0.0142727,-0.0205825,0.262481,0.113884,-0.214374,0.411391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1523,0.5,0.5,0,0,-0.610865,0,0,0.00696442,-0.61349,-0.00406728,0.0143245,-0.0205471,0.262481,0.113884,-0.21514,0.412278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1533,0.5,0.5,0,0,-0.610865,0,0,0.00712598,-0.61349,-0.00406728,0.0142667,-0.0205206,0.262481,0.113884,-0.214251,0.414294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1543,0.5,0.5,0,0,-0.610865,0,0,0.00728975,-0.61349,-0.00406728,0.0143186,-0.0204852,0.262481,0.113884,-0.215019,0.416227,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1553,0.5,0.5,0,0,-0.610865,0,0,0.00746023,-0.61349,-0.00406728,0.0143069,-0.0203616,0.262481,0.113884,-0.21481,0.416937,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1563,0.5,0.5,0,0,-0.610865,0,0,0.0076181,-0.61349,-0.00406728,0.0143587,-0.0203262,0.262481,0.113884,-0.21557,0.418787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1573,0.5,0.5,0,0,-0.610865,0,0,0.00778154,-0.61349,-0.00406728,0.0144047,-0.0202291,0.262481,0.113884,-0.216246,0.41963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1583,0.5,0.5,0,0,-0.610865,0,0,0.00794579,-0.61349,-0.00406728,0.014347,-0.0202026,0.262481,0.113884,-0.215382,0.421697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1593,0.5,0.5,0,0,-0.610865,0,0,0.0081107,-0.61349,-0.00406728,0.0143988,-0.0201672,0.262481,0.113884,-0.216151,0.423646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1603,0.5,0.5,0,0,-0.610865,0,0,0.00827381,-0.61349,-0.00406728,0.0144448,-0.0200701,0.262481,0.113884,-0.216839,0.424605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1613,0.5,0.5,0,0,-0.610865,0,0,0.00843758,-0.61349,-0.00406728,0.0144389,-0.0200083,0.262481,0.113884,-0.21673,0.426125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1623,0.5,0.5,0,0,-0.610865,0,0,0.00860167,-0.61349,-0.00406728,0.0143753,-0.01992,0.262481,0.113884,-0.215753,0.42723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1633,0.5,0.5,0,0,-0.610865,0,0,0.00876593,-0.61349,-0.00406728,0.0144271,-0.0198846,0.262481,0.113884,-0.216494,0.429189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1643,0.5,0.5,0,0,-0.610865,0,0,0.00893199,-0.61349,-0.00406728,0.0144213,-0.0198229,0.262481,0.113884,-0.2164,0.430683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1653,0.5,0.5,0,0,-0.610865,0,0,0.00909362,-0.613562,-0.00406728,0.0144154,-0.019761,0.26964,0.113884,-0.216289,0.432204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1663,0.5,0.5,0,0,-0.610865,0,0,0.00925755,-0.613562,-0.00406728,0.0144037,-0.0196374,0.26964,0.113884,-0.216064,0.432754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1673,0.5,0.5,0,0,-0.610865,0,0,0.00942148,-0.613562,-0.00406728,0.0143919,-0.0195137,0.26964,0.113884,-0.215813,0.433272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1683,0.5,0.5,0,0,-0.610865,0,0,0.00958525,-0.613562,-0.00406728,0.0143919,-0.0195137,0.26964,0.113884,-0.215813,0.435729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1693,0.5,0.5,0,0,-0.610865,0,0,0.00975032,-0.613562,-0.00406728,0.0144379,-0.0194166,0.26964,0.113884,-0.216513,0.436713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1703,0.5,0.5,0,0,-0.610865,0,0,0.0099136,-0.613562,-0.00406728,0.0143744,-0.0193283,0.26964,0.113884,-0.215632,0.437853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1713,0.5,0.5,0,0,-0.610865,0,0,0.0100772,-0.613562,-0.00406728,0.0144203,-0.019231,0.26964,0.113884,-0.216279,0.438779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1723,0.5,0.5,0,0,-0.610865,0,0,0.010241,-0.613562,-0.00406728,0.0143567,-0.0191427,0.26964,0.113884,-0.215329,0.439901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1733,0.5,0.5,0,0,-0.610865,0,0,0.0104057,-0.613562,-0.00406728,0.0144027,-0.0190456,0.26964,0.113884,-0.216022,0.440946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1743,0.5,0.5,0,0,-0.610865,0,0,0.010569,-0.613562,-0.00406728,0.0143968,-0.0189837,0.26964,0.113884,-0.216009,0.44247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1753,0.5,0.5,0,0,-0.610865,0,0,0.0107334,-0.613562,-0.00406728,0.014385,-0.01886,0.26964,0.113884,-0.215799,0.44295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1763,0.5,0.5,0,0,-0.610865,0,0,0.0108968,-0.613562,-0.00406728,0.0143733,-0.0187363,0.26964,0.113884,-0.215645,0.443489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1773,0.5,0.5,0,0,-0.610865,0,0,0.0111163,-0.613562,-0.00406728,0.0144193,-0.0186391,0.26964,0.113884,-0.216324,0.445359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1788,0.5,0.5,0,0,-0.610865,0,0,0.0113647,-0.613562,-0.00406728,0.0144075,-0.0185154,0.26964,0.113884,-0.216147,0.447158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1799,0.5,0.5,0,0,-0.610865,0,0,0.0114873,-0.613562,-0.00406728,0.0144475,-0.0183563,0.26964,0.113884,-0.216718,0.446585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1808,0.5,0.5,0,0,-0.610865,0,0,0.0116391,-0.613562,-0.00406728,0.0144358,-0.0182326,0.26964,0.113884,-0.216572,0.447036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1819,0.5,0.5,0,0,-0.610865,0,0,0.0118047,-0.613562,-0.00406728,0.0143723,-0.0181443,0.26964,0.113884,-0.215568,0.448116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1829,0.5,0.5,0,0,-0.610865,0,0,0.011967,-0.613562,-0.00406728,0.0144123,-0.0179852,0.26964,0.113884,-0.216206,0.448134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1838,0.5,0.5,0,0,-0.610865,0,0,0.0121312,-0.613562,-0.00406728,0.0144005,-0.0178614,0.26964,0.113884,-0.215994,0.448742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1849,0.5,0.5,0,0,-0.610865,0,0,0.0122953,-0.613562,-0.00406728,0.0144465,-0.0177642,0.26964,0.113884,-0.216707,0.449714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1859,0.5,0.5,0,0,-0.610865,0,0,0.0124589,-0.613562,-0.00406728,0.014377,-0.0176139,0.26964,0.113884,-0.215722,0.449775,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1868,0.5,0.5,0,0,-0.610865,0,0,0.0126228,-0.613562,-0.00406728,0.014423,-0.0175167,0.26964,0.113884,-0.216412,0.450794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1879,0.5,0.5,0,0,-0.610865,0,0,0.0128378,-0.613562,-0.00406728,0.0144112,-0.017393,0.26964,0.113884,-0.216177,0.452158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1889,0.5,0.5,0,0,-0.610865,0,0,0.0130643,-0.613562,-0.00406728,0.0143995,-0.0172692,0.26964,0.113884,-0.216011,0.453709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1899,0.5,0.5,0,0,-0.610865,0,0,0.0131884,-0.613562,-0.00406728,0.0143759,-0.0170217,0.26964,0.113884,-0.215564,0.451854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1909,0.5,0.5,0,0,-0.610865,0,0,0.0133058,-0.613562,-0.00406728,0.0143642,-0.0168979,0.26964,0.113884,-0.215363,0.451563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1919,0.5,0.5,0,0,-0.610865,0,0,0.0134459,-0.613562,-0.00406728,0.0143524,-0.0167741,0.26964,0.113884,-0.215182,0.451658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1929,0.5,0.5,0,0,-0.610865,0,0,0.0136089,-0.613562,-0.00406728,0.0143866,-0.016553,0.26964,0.113884,-0.215741,0.450816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1939,0.5,0.5,0,0,-0.610865,0,0,0.0137748,-0.613562,-0.00406728,0.0143806,-0.016491,0.26964,0.113884,-0.215628,0.452408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1949,0.5,0.5,0,0,-0.610865,0,0,0.0139377,-0.613562,-0.00406728,0.0143054,-0.0162788,0.26964,0.113884,-0.214445,0.451705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1959,0.5,0.5,0,0,-0.610865,0,0,0.0141012,-0.613562,-0.00406728,0.0143453,-0.0161196,0.26964,0.113884,-0.215126,0.451621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1969,0.5,0.5,0,0,-0.610865,0,0,0.0142653,-0.613562,-0.00406728,0.0143853,-0.0159603,0.26964,0.113884,-0.215767,0.451824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1979,0.5,0.5,0,0,-0.610865,0,0,0.0144287,-0.613562,-0.00406728,0.0143735,-0.0158365,0.26964,0.113884,-0.215671,0.452455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1989,0.5,0.5,0,0,-0.610865,0,0,0.0145925,-0.613562,-0.00406728,0.0143041,-0.015686,0.26964,0.113884,-0.214507,0.452703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.1999,0.5,0.5,0,0,-0.610865,0,0,0.0147567,-0.613562,-0.00406728,0.014344,-0.0155268,0.26964,0.113884,-0.215103,0.452776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2009,0.5,0.5,0,0,-0.610865,0,0,0.0149205,-0.613562,-0.00406728,0.0143322,-0.0154029,0.26964,0.113884,-0.214854,0.453341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2019,0.5,0.5,0,0,-0.610865,0,0,0.0150854,-0.613562,-0.00406728,0.0143145,-0.015217,0.26964,0.113884,-0.214734,0.452895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2029,0.5,0.5,0,0,-0.610865,0,0,0.0152864,-0.613562,-0.00406728,0.0143544,-0.0150577,0.26964,0.113884,-0.215367,0.453508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2039,0.5,0.5,0,0,-0.610865,0,0,0.0155273,-0.613562,-0.00406728,0.0143885,-0.0148365,0.26964,0.113884,-0.215721,0.453757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2049,0.5,0.5,0,0,-0.610865,0,0,0.0157641,-0.613562,-0.00406728,0.0143249,-0.0147479,0.26964,0.113884,-0.214852,0.455986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2059,0.5,0.5,0,0,-0.610865,0,0,0.0160028,-0.613562,-0.00406728,0.014359,-0.0145266,0.26964,0.113884,-0.215369,0.456281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2069,0.5,0.5,0,0,-0.610865,0,0,0.0162423,-0.613562,-0.00406728,0.0144046,-0.0144292,0.26964,0.113884,-0.216068,0.458418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2079,0.5,0.5,0,0,-0.610865,0,0,0.0164803,-0.613562,-0.00406728,0.0143294,-0.0142168,0.26964,0.113884,-0.215051,0.458788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2089,0.5,0.5,0,0,-0.610865,0,0,0.0167195,-0.613562,-0.00406728,0.0143117,-0.0140308,0.26964,0.113884,-0.214937,0.459377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2099,0.5,0.5,0,0,-0.610865,0,0,0.0169602,-0.613562,-0.00406728,0.0143515,-0.0138714,0.26964,0.113884,-0.215161,0.460705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2109,0.5,0.5,0,0,-0.610865,0,0,0.0171975,-0.613562,-0.00406728,0.0143855,-0.0136501,0.26964,0.113884,-0.215698,0.46096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2119,0.5,0.5,0,0,-0.610865,0,0,0.0174353,-0.613562,-0.00406728,0.0143162,-0.0134995,0.26964,0.113884,-0.214741,0.462313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2129,0.5,0.5,0,0,-0.610865,0,0,0.0176745,-0.613562,-0.00406728,0.0144076,-0.0133047,0.26964,0.113884,-0.216209,0.462866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2139,0.5,0.5,0,0,-0.610865,0,0,0.0179132,-0.613562,-0.00406728,0.0143324,-0.0130921,0.26964,0.113884,-0.214968,0.46318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2149,0.5,0.5,0,0,-0.610865,0,0,0.0181515,-0.613562,-0.00406728,0.0143147,-0.012906,0.26964,0.113884,-0.214762,0.463852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2159,0.5,0.5,0,0,-0.610865,0,0,0.0183912,-0.613562,-0.00406728,0.0143545,-0.0127466,0.26964,0.113884,-0.215345,0.465161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2169,0.5,0.5,0,0,-0.610865,0,0,0.0186323,-0.613562,-0.00406728,0.0143884,-0.0125252,0.26964,0.113884,-0.215834,0.465538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2179,0.5,0.5,0,0,-0.610865,0,0,0.0188677,-0.613562,-0.00406728,0.0143707,-0.0123391,0.26964,0.113884,-0.215702,0.466199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2189,0.5,0.5,0,0,-0.610865,0,0,0.0191071,-0.613562,-0.00406728,0.0143471,-0.012091,0.26964,0.113884,-0.215199,0.465948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2199,0.5,0.5,0,0,-0.610865,0,0,0.0193452,-0.613562,-0.00406728,0.0143868,-0.0119315,0.26964,0.113884,-0.215738,0.467178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2209,0.5,0.5,0,0,-0.610865,0,0,0.0195841,-0.613562,-0.00406728,0.0143632,-0.0116833,0.26964,0.113884,-0.215445,0.466948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2219,0.5,0.5,0,0,-0.610865,0,0,0.0198224,-0.613562,-0.00401644,0.0143514,-0.0115592,0.26964,0.11246,-0.215351,0.468742,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2229,0.5,0.5,0,0,-0.610865,0,0,0.0200611,-0.613562,-0.00401644,0.0143278,-0.0113111,0.26964,0.11246,-0.214936,0.468449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2239,0.5,0.5,0,0,-0.610865,0,0,0.0203003,-0.613562,-0.00401644,0.0143042,-0.0110628,0.26964,0.11246,-0.214515,0.468177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2249,0.5,0.5,0,0,-0.610865,0,0,0.0205386,-0.613562,-0.00401644,0.0143954,-0.0108678,0.26964,0.11246,-0.215959,0.468904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
10.2259,0.5,0.5,0,0,-0.610865,0,0,0.0207778,-0.613562,-0.00401644,0.0143778,-0.0106817,0.26964,0.11246,-0.215646,0.469774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
