time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.57023,0.5,0.5,0.6,0.15,-1.09735,0.486487,0,0,-1.07815,0.477601,0.000167345,0.000581936,-1.65952,0.199865,-0.00246571,-0.00869457,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57123,0.5,0.5,0.6,0.15,-1.09757,0.486708,0,0,-1.07837,0.477855,0.000167345,0.000581936,-1.64093,0.199936,-0.00246665,-0.00869538,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57223,0.5,0.5,0.6,0.15,-1.09779,0.486927,0,0,-1.07865,0.478058,0.000167345,0.000581936,-1.65432,0.203545,-0.00246755,-0.00869614,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57323,0.5,0.5,0.6,0.15,-1.09801,0.487147,0,0,-1.0788,0.478262,0.000167345,0.000581936,-1.65568,0.200372,-0.00246831,-0.00869678,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57423,0.5,0.5,0.6,0.15,-1.09823,0.487367,0,0,-1.07901,0.478516,0.000167345,0.000581936,-1.65178,0.20545,-0.00246925,-0.00869757,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57523,0.5,0.5,0.6,0.15,-1.09845,0.487586,0,0,-1.07923,0.478668,0.000167345,0.000581936,-1.67686,0.204542,-0.00246995,-0.00869816,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57623,0.5,0.5,0.6,0.15,-1.09867,0.487806,0,0,-1.07951,0.478923,0.000167345,0.000581936,-1.61895,0.200907,-0.00247081,-0.00869889,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57723,0.5,0.5,0.6,0.15,-1.09889,0.488026,0,0,-1.07973,0.479177,0.000167345,0.000581936,-1.67394,0.20688,-0.00247155,-0.0086995,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57823,0.5,0.5,0.6,0.15,-1.09911,0.488246,0,0,-1.07987,0.47938,0.000167345,0.000581936,-1.66844,0.19637,-0.00247218,-0.00870002,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.57923,0.5,0.5,0.6,0.15,-1.09934,0.48847,0,0,-1.08009,0.479583,0.000167345,0.000581936,-1.70096,0.209326,-0.00247295,-0.00870066,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58023,0.5,0.5,0.6,0.15,-1.09955,0.488686,0,0,-1.0803,0.479787,0.000167345,0.000581936,-1.627,0.207952,-0.00247353,-0.00870114,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58123,0.5,0.5,0.6,0.15,-1.09977,0.488906,0,0,-1.08059,0.479939,0.000167345,0.000581936,-1.6384,0.216939,-0.00247417,-0.00870167,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58223,0.5,0.5,0.6,0.15,-1.09999,0.489129,0,0,-1.08073,0.480194,0.000167345,0.000581936,-1.67433,0.196654,-0.00247479,-0.00870218,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58323,0.5,0.5,0.6,0.15,-1.10021,0.489346,0,0,-1.08095,0.480448,0.000172826,0.000519371,-1.71448,0.20761,-0.00255681,-0.00777414,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58423,0.5,0.5,0.6,0.15,-1.10043,0.489566,0,0,-1.08116,0.480549,0.000172826,0.000519371,-1.64743,0.210772,-0.00255737,-0.00777387,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58523,0.5,0.5,0.6,0.15,-1.10065,0.489789,0,0,-1.08145,0.480854,0.000172826,0.000519371,-1.64055,0.203281,-0.00255807,-0.00777354,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58623,0.5,0.5,0.6,0.15,-1.10087,0.490009,0,0,-1.08159,0.481058,0.000172826,0.000519371,-1.67722,0.212818,-0.00255867,-0.00777326,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58723,0.5,0.5,0.6,0.15,-1.10109,0.490226,0,0,-1.0818,0.48121,0.000172826,0.000519371,-1.65448,0.211675,-0.00255919,-0.00777302,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58823,0.5,0.5,0.6,0.15,-1.10131,0.490449,0,0,-1.08209,0.481414,0.000172826,0.000519371,-1.67525,0.212053,-0.00255982,-0.00777273,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.58923,0.5,0.5,0.6,0.15,-1.10153,0.490667,0,0,-1.08223,0.481617,0.000172826,0.000519371,-1.65947,0.211659,-0.00256037,-0.00777247,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59023,0.5,0.5,0.6,0.15,-1.10175,0.490886,0,0,-1.08245,0.481871,0.000172826,0.000519371,-1.7065,0.205791,-0.0025609,-0.00777222,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59123,0.5,0.5,0.6,0.15,-1.10197,0.491106,0,0,-1.08266,0.482024,0.000172826,0.000519371,-1.62501,0.216624,-0.00256142,-0.00777198,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59223,0.5,0.5,0.6,0.15,-1.10219,0.491325,0,0,-1.08281,0.482227,0.000172826,0.000519371,-1.70648,0.213153,-0.00256192,-0.00777175,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59323,0.5,0.5,0.6,0.15,-1.10241,0.491545,0,0,-1.08302,0.48238,0.000172826,0.000519371,-1.71197,0.220469,-0.0025624,-0.00777152,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59423,0.5,0.5,0.6,0.15,-1.10263,0.491768,0,0,-1.08324,0.482583,0.000172826,0.000519371,-1.7008,0.216693,-0.00256287,-0.0077713,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59523,0.5,0.5,0.6,0.15,-1.10285,0.491986,0,0,-1.08345,0.482837,0.000178306,0.000456809,-1.6704,0.209722,-0.0026452,-0.00683652,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59623,0.5,0.5,0.6,0.15,-1.10307,0.492205,0,0,-1.08359,0.483041,0.000178306,0.000456809,-1.70425,0.212818,-0.00264559,-0.00683634,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59723,0.5,0.5,0.6,0.15,-1.10329,0.492428,0,0,-1.08381,0.483244,0.000178306,0.000456809,-1.71235,0.218589,-0.00264607,-0.00683611,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59823,0.5,0.5,0.6,0.15,-1.10351,0.492646,0,0,-1.08402,0.483447,0.000178306,0.000456809,-1.67801,0.213442,-0.00264644,-0.00683594,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.59923,0.5,0.5,0.6,0.15,-1.10373,0.492865,0,0,-1.08424,0.483651,0.000178306,0.000456809,-1.69855,0.218437,-0.00264691,-0.00683572,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60023,0.5,0.5,0.6,0.15,-1.10395,0.493085,0,0,-1.08438,0.483854,0.000178306,0.000456809,-1.71644,0.21435,-0.00264726,-0.00683556,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60123,0.5,0.5,0.6,0.15,-1.10416,0.493299,0,0,-1.0846,0.484057,0.000183786,0.000394249,-1.70618,0.220209,-0.0027298,-0.00589753,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60223,0.5,0.5,0.6,0.15,-1.10435,0.493482,0,0,-1.08474,0.484261,0.000183786,0.000394249,-1.72776,0.213341,-0.00273018,-0.00589735,-0.335041,0.0837419,0.0473832,-0.0741026,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60323,0.5,0.5,0.6,0.15,-1.10453,0.493664,0,0,-1.08495,0.484464,0.000183786,0.000394249,-1.72069,0.221422,-0.00273055,-0.00589718,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60423,0.5,0.5,0.6,0.15,-1.10471,0.493846,0,0,-1.08517,0.484617,0.000183786,0.000394249,-1.70833,0.217416,-0.00273091,-0.00589701,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60523,0.5,0.5,0.6,0.15,-1.10489,0.494029,0,0,-1.08538,0.484871,0.000189266,0.000331692,-1.69292,0.211518,-0.00281369,-0.00495639,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60623,0.5,0.5,0.6,0.15,-1.10508,0.494211,0,0,-1.0856,0.484973,0.000189266,0.000331692,-1.68172,0.22391,-0.00281399,-0.00495625,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60723,0.5,0.5,0.6,0.15,-1.10526,0.494393,0,0,-1.08581,0.485125,0.000189266,0.000331692,-1.6824,0.224931,-0.00281432,-0.0049561,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60823,0.5,0.5,0.6,0.15,-1.10544,0.494576,0,0,-1.08603,0.485328,0.000189266,0.000331692,-1.68645,0.231884,-0.00281465,-0.00495594,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.60923,0.5,0.5,0.6,0.15,-1.10562,0.494758,0,0,-1.08617,0.48543,0.000132369,0.000358236,-1.691,0.2317,-0.00198834,-0.00534144,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61023,0.5,0.5,0.6,0.15,-1.10581,0.49494,0,0,-1.08639,0.485634,0.000137847,0.00029568,-1.70896,0.226437,-0.00207602,-0.00434025,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61123,0.5,0.5,0.6,0.15,-1.10599,0.495123,0,0,-1.0866,0.485786,0.000137847,0.00029568,-1.68812,0.230135,-0.00207602,-0.00434025,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61223,0.5,0.5,0.6,0.15,-1.10617,0.495305,0,0,-1.08674,0.485939,0.000143325,0.000233127,-1.6859,0.230964,-0.00216301,-0.00334679,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61323,0.5,0.5,0.6,0.15,-1.10635,0.495487,0,0,-1.08696,0.486091,0.000143325,0.000233127,-1.6488,0.231786,-0.00216301,-0.00334679,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61423,0.5,0.5,0.6,0.15,-1.10654,0.495672,0,0,-1.08717,0.486244,0.000143325,0.000233127,-1.69325,0.232691,-0.00216301,-0.00334679,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61523,0.5,0.5,0.6,0.15,-1.10672,0.495852,0,0,-1.08739,0.486396,0.000143325,0.000233127,-1.67806,0.235539,-0.00216301,-0.00334679,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61623,0.5,0.5,0.6,0.15,-1.1069,0.496034,0,0,-1.08753,0.486549,0.000143325,0.000233127,-1.66225,0.23495,-0.00216301,-0.00334679,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61723,0.5,0.5,0.6,0.15,-1.10708,0.496219,0,0,-1.08775,0.486701,0.000148802,0.000170576,-1.71071,0.236085,-0.00224629,-0.00239586,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61823,0.5,0.5,0.6,0.15,-1.10726,0.496399,0,0,-1.08789,0.486854,0.000148802,0.000170576,-1.69416,0.23622,-0.00224629,-0.00239586,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.61923,0.5,0.5,0.6,0.15,-1.10745,0.496582,0,0,-1.0881,0.487006,9.19028e-05,0.000197116,-1.70199,0.236818,-0.00139279,-0.00279395,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62023,0.5,0.5,0.6,0.15,-1.10763,0.496764,0,0,-1.08832,0.487159,9.19028e-05,0.000197116,-1.69136,0.239829,-0.00139279,-0.00279395,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62123,0.5,0.5,0.6,0.15,-1.10781,0.496946,0,0,-1.08846,0.487311,9.19028e-05,0.000197116,-1.69525,0.240867,-0.00139279,-0.00279395,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62228,0.5,0.5,0.6,0.15,-1.10811,0.49724,0,0,-1.08868,0.487464,9.73785e-05,0.000134566,-1.686,0.244829,-0.00147359,-0.00187103,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62387,0.5,0.5,0.6,0.15,-1.10829,0.497428,0,0,-1.08896,0.487667,9.73785e-05,0.000134566,-1.66125,0.243834,-0.00147359,-0.00187103,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62487,0.5,0.5,0.6,0.15,-1.10848,0.497612,0,0,-1.08918,0.48782,9.73785e-05,0.000134566,-1.70318,0.243272,-0.00147359,-0.00187103,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62587,0.5,0.5,0.6,0.15,-1.10866,0.497794,0,0,-1.08939,0.487972,0.000102854,7.20191e-05,-1.69952,0.244948,-0.00155688,-0.000919597,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62687,0.5,0.5,0.6,0.15,-1.10884,0.497975,0,0,-1.08954,0.488125,0.000102854,7.20191e-05,-1.68668,0.246914,-0.00155688,-0.000919597,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62787,0.5,0.5,0.6,0.15,-1.10902,0.498157,0,0,-1.08975,0.488277,0.000102854,7.20191e-05,-1.71738,0.247746,-0.00155688,-0.000919597,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62887,0.5,0.5,0.6,0.15,-1.1092,0.498339,0,0,-1.08996,0.48843,0.000108329,9.47442e-06,-1.65551,0.248461,-0.00163785,5.33043e-06,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.62987,0.5,0.5,0.6,0.15,-1.10939,0.498523,0,0,-1.09011,0.488531,0.000108329,9.47442e-06,-1.67455,0.251934,-0.00163785,5.33043e-06,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63087,0.5,0.5,0.6,0.15,-1.10957,0.498706,0,0,-1.09032,0.488684,0.000108329,9.47442e-06,-1.69959,0.251704,-0.00163785,5.33043e-06,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63187,0.5,0.5,0.6,0.15,-1.10975,0.498887,0,0,-1.09054,0.488837,0.000108329,9.47442e-06,-1.66068,0.255505,-0.00163785,5.33043e-06,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63287,0.5,0.5,0.6,0.15,-1.10994,0.49907,0,0,-1.09068,0.488989,0.000108329,9.47442e-06,-1.66837,0.254434,-0.00163785,5.33043e-06,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63387,0.5,0.5,0.6,0.15,-1.11012,0.499251,0,0,-1.09097,0.489091,0.000113804,-5.30678e-05,-1.66125,0.258131,-0.00171975,0.000940897,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63487,0.5,0.5,0.6,0.15,-1.1103,0.499433,0,0,-1.09104,0.489243,0.000113804,-5.30678e-05,-1.70374,0.25697,-0.00171975,0.000940897,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63587,0.5,0.5,0.6,0.15,-1.11048,0.499616,0,0,-1.09125,0.489396,0.000113804,-5.30678e-05,-1.73259,0.258157,-0.00171975,0.000940897,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63687,0.5,0.5,0.6,0.15,-1.11066,0.499798,0,0,-1.09147,0.489548,0.000113804,-5.30678e-05,-1.71609,0.25808,-0.00171975,0.000940897,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63787,0.5,0.5,0.6,0.15,-1.11085,0.49998,0,0,-1.09154,0.48965,0.000113804,-5.30678e-05,-1.70783,0.261411,-0.00171975,0.000940897,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63887,0.5,0.5,0.6,0.15,-1.11103,0.500162,0,0,-1.09183,0.489853,0.000113804,-5.30678e-05,-1.6887,0.256514,-0.00171975,0.000940897,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.63987,0.5,0.5,0.6,0.15,-1.11121,0.500348,0,0,-1.09197,0.490006,0.000119279,-0.000115608,-1.68472,0.254372,-0.00180133,0.00187278,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.64087,0.5,0.5,0.6,0.15,-1.11139,0.500527,0,0,-1.09218,0.490158,0.000119279,-0.000115608,-1.68532,0.260615,-0.00180133,0.00187278,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.64187,0.5,0.5,0.6,0.15,-1.11157,0.500709,0,0,-1.09233,0.49026,0.000119279,-0.000115608,-1.67178,0.267826,-0.00180133,0.00187278,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.64287,0.5,0.5,0.6,0.15,-1.11176,0.500892,0,0,-1.09261,0.490413,0.000124754,-0.000178145,-1.65637,0.268056,-0.00188358,0.00281238,-0.343708,0.0850985,0.0474021,-0.0741509,21,25,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.64387,0.5,0.5,0.6,0.15,-1.11194,0.501074,0,0,-1.09269,0.490565,0.000124754,-0.000178145,-1.70819,0.263585,-0.00188358,0.00281238,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.64487,0.5,0.5,0.6,0.15,-1.11212,0.501258,0,0,-1.0929,0.490718,0.000124754,-0.000178145,-1.74312,0.262465,-0.00188358,0.00281238,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.64587,0.5,0.5,0.6,0.15,-1.1123,0.501439,0,0,-1.09297,0.49087,0.000124754,-0.000178145,-1.72994,0.266473,-0.00188358,0.00281238,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.64688,0.5,0.5,0.6,0.15,-1.11249,0.501622,0,0,-1.09319,0.491023,0.000124754,-0.000178145,-1.73551,0.266713,-0.00188358,0.00281238,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.64788,0.5,0.5,0.6,0.15,-1.11267,0.501804,0,0,-1.0934,0.491226,0.000130228,-0.00024068,-1.70145,0.262849,-0.00196517,0.00374439,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.64888,0.5,0.5,0.6,0.15,-1.11285,0.501986,0,0,-1.09354,0.491379,0.000130228,-0.00024068,-1.72098,0.265237,-0.00196517,0.00374439,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.64988,0.5,0.5,0.6,0.15,-1.11303,0.502169,0,0,-1.09376,0.491582,0.000130228,-0.00024068,-1.68856,0.259314,-0.00196517,0.00374439,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65088,0.5,0.5,0.6,0.15,-1.11322,0.502351,0,0,-1.0939,0.491684,0.000130228,-0.00024068,-1.72134,0.262679,-0.00196517,0.00374439,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65188,0.5,0.5,0.6,0.15,-1.11337,0.502504,0,0,-1.09405,0.491836,0.000135702,-0.000303212,-1.74281,0.267138,-0.00204795,0.00468996,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65288,0.5,0.5,0.6,0.15,-1.11351,0.502649,0,0,-1.09419,0.49204,0.000135702,-0.000303212,-1.7352,0.265739,-0.00204795,0.00468996,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65388,0.5,0.5,0.6,0.15,-1.11366,0.502795,0,0,-1.09433,0.492192,0.000141176,-0.000365742,-1.72635,0.266627,-0.0021332,0.00566384,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65488,0.5,0.5,0.6,0.15,-1.11381,0.502943,0,0,-1.09447,0.492345,0.000141176,-0.000365742,-1.70959,0.26491,-0.0021332,0.00566384,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65588,0.5,0.5,0.6,0.15,-1.11395,0.503086,0,0,-1.09469,0.492497,0.000141176,-0.000365742,-1.71966,0.265197,-0.0021332,0.00566384,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65688,0.5,0.5,0.6,0.15,-1.1141,0.503232,0,0,-1.0949,0.4927,0.00014665,-0.00042827,-1.71326,0.260727,-0.00221542,0.00660302,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65788,0.5,0.5,0.6,0.15,-1.11424,0.503378,0,0,-1.09498,0.492853,0.00014665,-0.00042827,-1.69195,0.259661,-0.00221542,0.00660302,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65888,0.5,0.5,0.6,0.15,-1.11439,0.503524,0,0,-1.09519,0.493005,0.00014665,-0.00042827,-1.71978,0.262642,-0.00221542,0.00660302,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.65988,0.5,0.5,0.6,0.15,-1.11453,0.503669,0,0,-1.09533,0.493158,0.000152123,-0.000490795,-1.736,0.260167,-0.00230076,0.00757791,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.66088,0.5,0.5,0.6,0.15,-1.11468,0.503815,0,0,-1.09548,0.493311,0.000152123,-0.000490795,-1.74531,0.259975,-0.00230076,0.00757791,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.66188,0.5,0.5,0.6,0.15,-1.11483,0.50396,0,0,-1.09562,0.493463,0.000157597,-0.000553317,-1.74392,0.262362,-0.00238588,0.00855031,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.66288,0.5,0.5,0.6,0.15,-1.11497,0.504106,0,0,-1.09576,0.493666,0.000157597,-0.000553317,-1.7174,0.259178,-0.00238588,0.00855031,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.66388,0.5,0.5,0.6,0.15,-1.11512,0.504251,0,0,-1.09591,0.49387,0.00016307,-0.000615837,-1.72067,0.257479,-0.0024682,0.00949065,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.66488,0.5,0.5,0.6,0.15,-1.11526,0.504397,0,0,-1.09612,0.494022,0.00016307,-0.000615837,-1.72503,0.257875,-0.0024682,0.00949065,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
3.66588,0.5,0.5,0.6,0.15,-1.11541,0.504543,0,0,-1.09619,0.494175,0.00016307,-0.000615837,-1.72509,0.25899,-0.0024682,0.00949065,-0.25124,0.0887918,0.0347583,-0.0630911,22,24,16,24,0,0,0,28,65,65,25,25,25,25,25,40
