time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.52775,0.5,0.5,0,0,-0.364214,-0.246651,0,0,-0.387279,-0.232191,0.0146811,-0.0341092,1.78651,-0.311305,-0.220076,0.511748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52876,0.5,0.5,0,0,-0.363789,-0.247077,0,0,-0.386778,-0.232598,0.0146811,-0.0341092,1.80662,-0.316713,-0.220076,0.511748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.52976,0.5,0.5,0,0,-0.363363,-0.247503,0,0,-0.386492,-0.233055,0.0146811,-0.0341092,1.87005,-0.322676,-0.220076,0.511748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53076,0.5,0.5,0,0,-0.362938,-0.247928,0,0,-0.38599,-0.233564,0.0146811,-0.0341092,1.80772,-0.325197,-0.220076,0.511748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53176,0.5,0.5,0,0,-0.362512,-0.248353,0,0,-0.385633,-0.23392,0.0146811,-0.0341092,1.77259,-0.315995,-0.220076,0.511748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53276,0.5,0.5,0,0,-0.362086,-0.248779,0,0,-0.385131,-0.234377,0.0146868,-0.0341708,1.67133,-0.312338,-0.220164,0.512692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53376,0.5,0.5,0,0,-0.361661,-0.249205,0,0,-0.384702,-0.234835,0.0146868,-0.0341708,1.67902,-0.308702,-0.220164,0.512692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53476,0.5,0.5,0,0,-0.361229,-0.249636,0,0,-0.384272,-0.235292,0.0146868,-0.0341708,1.79166,-0.318891,-0.220164,0.512692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53576,0.5,0.5,0,0,-0.360752,-0.250113,0,0,-0.383843,-0.235648,0.01464,-0.0342679,1.74993,-0.324206,-0.219514,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53676,0.5,0.5,0,0,-0.360372,-0.250493,0,0,-0.383413,-0.236055,0.01464,-0.0342679,1.69753,-0.331843,-0.219514,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53776,0.5,0.5,0,0,-0.359896,-0.25097,0,0,-0.383055,-0.236512,0.01464,-0.0342679,1.76234,-0.321505,-0.219514,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53876,0.5,0.5,0,0,-0.359522,-0.251343,0,0,-0.382626,-0.23697,0.01464,-0.0342679,1.77981,-0.316635,-0.219514,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.53976,0.5,0.5,0,0,-0.359102,-0.251764,0,0,-0.382196,-0.237428,0.01464,-0.0342679,1.80399,-0.315563,-0.219514,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54076,0.5,0.5,0,0,-0.358677,-0.252189,0,0,-0.381838,-0.237784,0.01464,-0.0342679,1.81062,-0.322602,-0.219514,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54176,0.5,0.5,0,0,-0.358253,-0.252612,0,0,-0.381409,-0.238292,0.01464,-0.0342679,1.7841,-0.306878,-0.219514,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54276,0.5,0.5,0,0,-0.357825,-0.25304,0,0,-0.381051,-0.238749,0.0146458,-0.0343294,1.79627,-0.318365,-0.2196,0.515067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54376,0.5,0.5,0,0,-0.357396,-0.253469,0,0,-0.38055,-0.239156,0.0146458,-0.0343294,1.78852,-0.294645,-0.2196,0.515067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54476,0.5,0.5,0,0,-0.356965,-0.253901,0,0,-0.380192,-0.239512,0.0146458,-0.0343294,1.84363,-0.324563,-0.2196,0.515067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54576,0.5,0.5,0,0,-0.35654,-0.254325,0,0,-0.379834,-0.23997,0.0146458,-0.0343294,1.69485,-0.305659,-0.2196,0.515067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54676,0.5,0.5,0,0,-0.356124,-0.254741,0,0,-0.379405,-0.240326,0.0146458,-0.0343294,1.7689,-0.325348,-0.2196,0.515067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54776,0.5,0.5,0,0,-0.355699,-0.255166,0,0,-0.378975,-0.240783,0.0146458,-0.0343294,1.7788,-0.324965,-0.2196,0.515067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54876,0.5,0.5,0,0,-0.355271,-0.255595,0,0,-0.378546,-0.241292,0.0145932,-0.0343649,1.7946,-0.313827,-0.218827,0.515587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.54976,0.5,0.5,0,0,-0.354847,-0.256018,0,0,-0.378188,-0.241647,0.0145932,-0.0343649,1.73543,-0.316491,-0.218827,0.515587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55076,0.5,0.5,0,0,-0.354415,-0.256451,0,0,-0.377687,-0.242105,0.0145932,-0.0343649,1.83914,-0.311448,-0.218827,0.515587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55176,0.5,0.5,0,0,-0.354003,-0.256862,0,0,-0.377329,-0.242512,0.0145989,-0.0344265,1.85324,-0.313239,-0.218914,0.516517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55276,0.5,0.5,0,0,-0.35359,-0.257276,0,0,-0.376899,-0.242969,0.0145989,-0.0344265,1.7586,-0.314925,-0.218914,0.516517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55376,0.5,0.5,0,0,-0.353177,-0.257688,0,0,-0.37647,-0.243376,0.0145989,-0.0344265,1.85337,-0.322541,-0.218914,0.516517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55476,0.5,0.5,0,0,-0.35276,-0.258105,0,0,-0.37604,-0.243783,0.0146047,-0.0344881,1.85602,-0.31564,-0.219002,0.517452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55576,0.5,0.5,0,0,-0.352344,-0.258521,0,0,-0.375611,-0.244189,0.0146047,-0.0344881,1.84734,-0.323681,-0.219002,0.517452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55676,0.5,0.5,0,0,-0.351934,-0.258931,0,0,-0.375181,-0.244647,0.0146047,-0.0344881,1.68657,-0.303135,-0.219002,0.517452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55776,0.5,0.5,0,0,-0.351523,-0.259342,0,0,-0.374823,-0.245003,0.0146047,-0.0344881,1.78106,-0.321569,-0.219002,0.517452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55876,0.5,0.5,0,0,-0.351111,-0.259754,0,0,-0.374394,-0.245461,0.0146047,-0.0344881,1.88417,-0.309649,-0.219002,0.517452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.55976,0.5,0.5,0,0,-0.350698,-0.260167,0,0,-0.373964,-0.245816,0.0146047,-0.0344881,1.76928,-0.310869,-0.219002,0.517452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56076,0.5,0.5,0,0,-0.350285,-0.26058,0,0,-0.373535,-0.246274,0.0145521,-0.0345235,1.79096,-0.318672,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56177,0.5,0.5,0,0,-0.349872,-0.260993,0,0,-0.373105,-0.24663,0.0145521,-0.0345235,1.78954,-0.322624,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56277,0.5,0.5,0,0,-0.349459,-0.261406,0,0,-0.372676,-0.247037,0.0145521,-0.0345235,1.77471,-0.315997,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56377,0.5,0.5,0,0,-0.349046,-0.261819,0,0,-0.372318,-0.247443,0.0145521,-0.0345235,1.78829,-0.3213,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56477,0.5,0.5,0,0,-0.348633,-0.262232,0,0,-0.371888,-0.24785,0.0145521,-0.0345235,1.63721,-0.330218,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56577,0.5,0.5,0,0,-0.348218,-0.262647,0,0,-0.37153,-0.248257,0.0145521,-0.0345235,1.80659,-0.311606,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56677,0.5,0.5,0,0,-0.347807,-0.263058,0,0,-0.371029,-0.248663,0.0145521,-0.0345235,1.80917,-0.319641,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56777,0.5,0.5,0,0,-0.347394,-0.263471,0,0,-0.370671,-0.24907,0.0145521,-0.0345235,1.84843,-0.325372,-0.21822,0.517979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56877,0.5,0.5,0,0,-0.346969,-0.263896,0,0,-0.370242,-0.249477,0.0144994,-0.034559,1.78479,-0.328274,-0.217432,0.51851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.56977,0.5,0.5,0,0,-0.346568,-0.264297,0,0,-0.369884,-0.249884,0.0144994,-0.034559,1.85097,-0.322411,-0.217432,0.51851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57077,0.5,0.5,0,0,-0.346155,-0.26471,0,0,-0.369454,-0.25029,0.0144994,-0.034559,1.85057,-0.319844,-0.217432,0.51851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57177,0.5,0.5,0,0,-0.345741,-0.265124,0,0,-0.369096,-0.250646,0.0144994,-0.034559,1.90235,-0.320525,-0.217432,0.51851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57277,0.5,0.5,0,0,-0.345329,-0.265536,0,0,-0.368667,-0.251053,0.0144994,-0.034559,1.76808,-0.336438,-0.217432,0.51851,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57377,0.5,0.5,0,0,-0.344916,-0.265949,0,0,-0.368237,-0.25146,0.0144468,-0.0345944,1.85283,-0.319034,-0.216629,0.519051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57477,0.5,0.5,0,0,-0.344503,-0.266362,0,0,-0.367808,-0.251866,0.0144468,-0.0345944,1.68582,-0.321756,-0.216629,0.519051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57577,0.5,0.5,0,0,-0.34409,-0.266776,0,0,-0.367378,-0.252273,0.0144468,-0.0345944,1.79811,-0.328832,-0.216629,0.519051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57677,0.5,0.5,0,0,-0.343676,-0.267189,0,0,-0.36702,-0.25268,0.0144468,-0.0345944,1.86859,-0.324033,-0.216629,0.519051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57777,0.5,0.5,0,0,-0.343263,-0.267602,0,0,-0.366591,-0.253036,0.0143942,-0.0346299,1.77149,-0.322772,-0.215823,0.519591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57877,0.5,0.5,0,0,-0.34285,-0.268015,0,0,-0.366233,-0.253392,0.0143942,-0.0346299,1.7995,-0.32979,-0.215822,0.519587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.57977,0.5,0.5,0,0,-0.342437,-0.268428,0,0,-0.365732,-0.253798,0.0143942,-0.0346299,1.81605,-0.332123,-0.21585,0.519595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58077,0.5,0.5,0,0,-0.342024,-0.268841,0,0,-0.365374,-0.254205,0.0143942,-0.0346299,1.78418,-0.341387,-0.215849,0.519591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58177,0.5,0.5,0,0,-0.34161,-0.269255,0,0,-0.365016,-0.25451,0.0143942,-0.0346299,1.75943,-0.338631,-0.215849,0.519588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58277,0.5,0.5,0,0,-0.341181,-0.269684,0,0,-0.364515,-0.254968,0.0143415,-0.0346654,1.8784,-0.340234,-0.215037,0.520132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58377,0.5,0.5,0,0,-0.340784,-0.270082,0,0,-0.364157,-0.255324,0.0143415,-0.0346654,1.86636,-0.338,-0.215037,0.520129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58477,0.5,0.5,0,0,-0.34036,-0.270505,0,0,-0.363727,-0.25568,0.0143415,-0.0346654,1.70432,-0.336004,-0.215037,0.520126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58588,0.5,0.5,0,0,-0.339476,-0.271389,0,0,-0.363226,-0.256137,0.0143415,-0.0346654,1.82675,-0.354114,-0.215036,0.520123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58725,0.5,0.5,0,0,-0.339065,-0.271801,0,0,-0.362725,-0.256646,0.0143415,-0.0346654,1.88831,-0.349119,-0.215036,0.520119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58862,0.5,0.5,0,0,-0.3385,-0.272366,0,0,-0.362152,-0.257154,0.0143415,-0.0346654,1.66652,-0.351703,-0.215036,0.520116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.58988,0.5,0.5,0,0,-0.337825,-0.27304,0,0,-0.361651,-0.257612,0.0143473,-0.0347269,1.8172,-0.356793,-0.21512,0.521013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.59126,0.5,0.5,0,0,-0.337515,-0.27335,0,0,-0.361079,-0.258171,0.0143473,-0.0347269,1.80857,-0.355374,-0.21512,0.521013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.59262,0.5,0.5,0,0,-0.336899,-0.273966,0,0,-0.360506,-0.258679,0.0142946,-0.0347624,1.82601,-0.346978,-0.214336,0.521541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.59362,0.5,0.5,0,0,-0.336379,-0.274486,0,0,-0.36022,-0.258984,0.0142946,-0.0347624,1.95787,-0.363595,-0.214336,0.521541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.59489,0.5,0.5,0,0,-0.336074,-0.274791,0,0,-0.359647,-0.259493,0.0142946,-0.0347624,1.81737,-0.360371,-0.214336,0.521541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.5966,0.5,0.5,0,0,-0.335477,-0.275388,0,0,-0.359003,-0.260103,0.0142946,-0.0347624,1.8364,-0.354716,-0.214336,0.521541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.59763,0.5,0.5,0,0,-0.335051,-0.275814,0,0,-0.358573,-0.260408,0.0142946,-0.0347624,1.89191,-0.369315,-0.214336,0.521541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.59865,0.5,0.5,0,0,-0.334629,-0.276236,0,0,-0.358144,-0.260814,0.0142946,-0.0347624,1.86338,-0.361026,-0.214336,0.521541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.59975,0.5,0.5,0,0,-0.333703,-0.277162,0,0,-0.357714,-0.26117,0.014242,-0.0347979,1.83307,-0.373536,-0.213553,0.522068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.60101,0.5,0.5,0,0,-0.3334,-0.277465,0,0,-0.357213,-0.261679,0.014242,-0.0347979,1.84105,-0.366824,-0.213553,0.522068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.60262,0.5,0.5,0,0,-0.332494,-0.278371,0,0,-0.356569,-0.262238,0.014242,-0.0347979,1.93243,-0.380875,-0.213553,0.522068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.60412,0.5,0.5,0,0,-0.331939,-0.278926,0,0,-0.355924,-0.262746,0.0141893,-0.0348333,1.92435,-0.377812,-0.212765,0.522599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.60585,0.5,0.5,0,0,-0.331396,-0.27947,0,0,-0.355209,-0.263407,0.0141893,-0.0348333,1.79221,-0.375523,-0.212765,0.522599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.60713,0.5,0.5,0,0,-0.330941,-0.279924,0,0,-0.354636,-0.263916,0.0141367,-0.0348688,1.80255,-0.372779,-0.211968,0.523136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.60814,0.5,0.5,0,0,-0.330451,-0.280414,0,0,-0.354206,-0.264272,0.0141425,-0.0349304,1.89895,-0.377747,-0.212053,0.524052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.60959,0.5,0.5,0,0,-0.329993,-0.280872,0,0,-0.353562,-0.264831,0.0140898,-0.0349658,1.81711,-0.372833,-0.211221,0.524613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.61161,0.5,0.5,0,0,-0.329401,-0.281464,0,0,-0.352703,-0.265594,0.0140898,-0.0349658,1.72011,-0.377388,-0.211221,0.524613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.61261,0.5,0.5,0,0,-0.328598,-0.282267,0,0,-0.352345,-0.266,0.0140371,-0.0350013,1.7421,-0.379244,-0.210393,0.52517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.61438,0.5,0.5,0,0,-0.327694,-0.283172,0,0,-0.351558,-0.266712,0.0139845,-0.0350368,1.91781,-0.382969,-0.209559,0.525732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.61662,0.5,0.5,0,0,-0.327251,-0.283614,0,0,-0.35077,-0.267576,0.0139318,-0.0350723,1.88439,-0.370409,-0.208747,0.52628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.61763,0.5,0.5,0,0,-0.326945,-0.28392,0,0,-0.350269,-0.267983,0.0139318,-0.0350723,1.84749,-0.36641,-0.208747,0.52628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.61862,0.5,0.5,0,0,-0.326595,-0.28427,0,0,-0.34984,-0.268441,0.0138792,-0.0351077,1.81014,-0.346411,-0.207957,0.526812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.61963,0.5,0.5,0,0,-0.326204,-0.284661,0,0,-0.34941,-0.268847,0.0138265,-0.0351432,1.74168,-0.359152,-0.20712,0.527375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62063,0.5,0.5,0,0,-0.325806,-0.28506,0,0,-0.349052,-0.269254,0.0137738,-0.0351787,1.85019,-0.351314,-0.2063,0.527928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62164,0.5,0.5,0,0,-0.325393,-0.285472,0,0,-0.348694,-0.26961,0.0137738,-0.0351787,1.8743,-0.365481,-0.2063,0.527928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62264,0.5,0.5,0,0,-0.325013,-0.285852,0,0,-0.348265,-0.270017,0.0137269,-0.0352758,1.84586,-0.357676,-0.205551,0.52941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62364,0.5,0.5,0,0,-0.324197,-0.286668,0,0,-0.347907,-0.270423,0.0136742,-0.0353112,1.82989,-0.373574,-0.204755,0.529947,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62538,0.5,0.5,0,0,-0.323517,-0.287349,0,0,-0.347191,-0.271084,0.0136215,-0.0353467,1.74138,-0.37639,-0.203943,0.530493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.6265,0.5,0.5,0,0,-0.323299,-0.287566,0,0,-0.34669,-0.271542,0.0136215,-0.0353467,1.8367,-0.364677,-0.203943,0.530493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62751,0.5,0.5,0,0,-0.322699,-0.288166,0,0,-0.346332,-0.271898,0.0135689,-0.0353822,1.82251,-0.380296,-0.203187,0.531003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62876,0.5,0.5,0,0,-0.322198,-0.288668,0,0,-0.345831,-0.272406,0.0135162,-0.0354177,1.89982,-0.372696,-0.202419,0.53152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.62999,0.5,0.5,0,0,-0.321748,-0.289117,0,0,-0.345258,-0.272864,0.0135162,-0.0354177,1.86826,-0.369613,-0.202419,0.53152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.63136,0.5,0.5,0,0,-0.321361,-0.289504,0,0,-0.344685,-0.273423,0.0134635,-0.0354532,1.80684,-0.359633,-0.201649,0.532039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.6326,0.5,0.5,0,0,-0.320761,-0.290104,0,0,-0.344184,-0.273881,0.0134108,-0.0354887,1.82897,-0.368729,-0.200881,0.532556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.63361,0.5,0.5,0,0,-0.320619,-0.290246,0,0,-0.343755,-0.274237,0.0134108,-0.0354887,1.77706,-0.357615,-0.200881,0.532556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.63461,0.5,0.5,0,0,-0.320159,-0.290706,0,0,-0.343325,-0.274694,0.0134108,-0.0354887,1.7396,-0.361409,-0.200881,0.532556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.63561,0.5,0.5,0,0,-0.319502,-0.291364,0,0,-0.342967,-0.27505,0.0133581,-0.0355242,1.83184,-0.384042,-0.200116,0.533071,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.63686,0.5,0.5,0,0,-0.319018,-0.291847,0,0,-0.342466,-0.275558,0.0133638,-0.0355857,1.91571,-0.386516,-0.200202,0.53399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.6386,0.5,0.5,0,0,-0.318301,-0.292564,0,0,-0.341679,-0.276219,0.0133112,-0.0356212,1.81204,-0.382437,-0.199438,0.534504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.63962,0.5,0.5,0,0,-0.317802,-0.293063,0,0,-0.341249,-0.276626,0.0133112,-0.0356212,1.7104,-0.383163,-0.199438,0.534504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64138,0.5,0.5,0,0,-0.317361,-0.293504,0,0,-0.340462,-0.277338,0.0132585,-0.0356567,1.78549,-0.358625,-0.198684,0.535012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.6426,0.5,0.5,0,0,-0.317032,-0.293833,0,0,-0.339961,-0.277897,0.0132585,-0.0356567,1.73372,-0.344519,-0.198684,0.535012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64362,0.5,0.5,0,0,-0.316615,-0.29425,0,0,-0.339531,-0.278304,0.0132642,-0.0357183,1.6153,-0.357254,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64464,0.5,0.5,0,0,-0.316216,-0.294649,0,0,-0.339102,-0.278711,0.0132642,-0.0357183,1.79248,-0.3577,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64564,0.5,0.5,0,0,-0.315813,-0.295052,0,0,-0.338672,-0.279117,0.0132642,-0.0357183,1.80931,-0.361937,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64665,0.5,0.5,0,0,-0.315406,-0.295459,0,0,-0.338314,-0.279575,0.0132642,-0.0357183,1.78451,-0.351042,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64764,0.5,0.5,0,0,-0.315021,-0.295844,0,0,-0.337885,-0.279982,0.0132642,-0.0357183,1.80562,-0.36377,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64865,0.5,0.5,0,0,-0.314603,-0.296262,0,0,-0.337527,-0.280388,0.0132642,-0.0357183,1.82872,-0.360996,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.64965,0.5,0.5,0,0,-0.314217,-0.296648,0,0,-0.337026,-0.280846,0.0132642,-0.0357183,1.72279,-0.355078,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.65065,0.5,0.5,0,0,-0.313812,-0.297054,0,0,-0.336668,-0.281253,0.0132642,-0.0357183,1.71176,-0.367269,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.65165,0.5,0.5,0,0,-0.31342,-0.297445,0,0,-0.336238,-0.281659,0.0132642,-0.0357183,1.75549,-0.369871,-0.198772,0.535952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
6.65265,0.5,0.5,0,0,-0.313037,-0.297828,0,0,-0.335809,-0.282066,0.0132642,-0.0357183,1.7496,-0.367658,-0.198782,0.535945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
