time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.69469,0.5,0.5,0.5,0.1,-0.731665,0.1208,0,0,-0.721728,0.112715,0.0132916,-0.0148195,-0.481847,0.15128,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69569,0.5,0.5,0.5,0.1,-0.732054,0.121189,0,0,-0.722157,0.11307,0.0132916,-0.0148195,-0.508834,0.152211,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69669,0.5,0.5,0.5,0.1,-0.732448,0.121583,0,0,-0.722515,0.113426,0.0132916,-0.0148195,-0.521005,0.160824,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69769,0.5,0.5,0.5,0.1,-0.732839,0.121974,0,0,-0.722873,0.113833,0.0132916,-0.0148195,-0.495455,0.153162,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69869,0.5,0.5,0.5,0.1,-0.733235,0.122369,0,0,-0.723303,0.114189,0.0132916,-0.0148195,-0.48043,0.153942,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.69969,0.5,0.5,0.5,0.1,-0.733624,0.122759,0,0,-0.723732,0.114545,0.0132916,-0.0148195,-0.438671,0.155872,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70069,0.5,0.5,0.5,0.1,-0.734018,0.123152,0,0,-0.72409,0.114901,0.0132916,-0.0148195,-0.464266,0.15592,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70169,0.5,0.5,0.5,0.1,-0.734437,0.123572,0,0,-0.72452,0.115307,0.0132916,-0.0148195,-0.50494,0.155275,-0.19932,0.222267,-0.254736,0.00325942,0.0192551,-0.0522827,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70269,0.5,0.5,0.5,0.1,-0.734857,0.123991,0,0,-0.724949,0.115714,0.0132916,-0.0148195,-0.489295,0.142736,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70369,0.5,0.5,0.5,0.1,-0.735276,0.124411,0,0,-0.725307,0.116019,0.0132916,-0.0148195,-0.518712,0.171972,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70469,0.5,0.5,0.5,0.1,-0.735694,0.124829,0,0,-0.725593,0.116426,0.0132916,-0.0148195,-0.432806,0.146894,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70569,0.5,0.5,0.5,0.1,-0.736114,0.125248,0,0,-0.726094,0.116833,0.0132916,-0.0148195,-0.442298,0.160512,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70669,0.5,0.5,0.5,0.1,-0.736532,0.125667,0,0,-0.726452,0.117189,0.0132916,-0.0148195,-0.532507,0.154028,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70769,0.5,0.5,0.5,0.1,-0.736952,0.126087,0,0,-0.726882,0.117595,0.0132916,-0.0148195,-0.414447,0.160592,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70869,0.5,0.5,0.5,0.1,-0.737372,0.126507,0,0,-0.72724,0.117951,0.0132916,-0.0148195,-0.579873,0.15615,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.70969,0.5,0.5,0.5,0.1,-0.737791,0.126926,0,0,-0.727669,0.118358,0.0132916,-0.0148195,-0.513648,0.162736,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71069,0.5,0.5,0.5,0.1,-0.73821,0.127345,0,0,-0.728099,0.118765,0.0132916,-0.0148195,-0.479048,0.156813,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71169,0.5,0.5,0.5,0.1,-0.738631,0.127765,0,0,-0.728528,0.119171,0.0132916,-0.0148195,-0.384771,0.155866,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71269,0.5,0.5,0.5,0.1,-0.739049,0.128184,0,0,-0.728815,0.119578,0.0132916,-0.0148195,-0.637993,0.152448,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71369,0.5,0.5,0.5,0.1,-0.739469,0.128603,0,0,-0.729316,0.119985,0.0132916,-0.0148195,-0.447273,0.162627,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71469,0.5,0.5,0.5,0.1,-0.739888,0.129023,0,0,-0.729674,0.120392,0.0132916,-0.0148195,-0.477898,0.164485,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71569,0.5,0.5,0.5,0.1,-0.740307,0.129442,0,0,-0.730103,0.120798,0.0132916,-0.0148195,-0.486063,0.157032,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71669,0.5,0.5,0.5,0.1,-0.740727,0.129862,0,0,-0.730533,0.121205,0.0132916,-0.0148195,-0.528111,0.165231,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71769,0.5,0.5,0.5,0.1,-0.741146,0.130281,0,0,-0.730891,0.121612,0.0132916,-0.0148195,-0.519181,0.145852,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71869,0.5,0.5,0.5,0.1,-0.741566,0.1307,0,0,-0.73132,0.122018,0.0132916,-0.0148195,-0.536533,0.160295,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.71969,0.5,0.5,0.5,0.1,-0.741985,0.13112,0,0,-0.73175,0.122425,0.0132916,-0.0148195,-0.520267,0.167139,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72069,0.5,0.5,0.5,0.1,-0.742404,0.131539,0,0,-0.732179,0.122883,0.0132916,-0.0148195,-0.487278,0.148481,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72169,0.5,0.5,0.5,0.1,-0.742823,0.131958,0,0,-0.732537,0.123239,0.0132916,-0.0148195,-0.567181,0.163527,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72269,0.5,0.5,0.5,0.1,-0.743243,0.132377,0,0,-0.733038,0.123645,0.0132916,-0.0148195,-0.348951,0.167017,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72369,0.5,0.5,0.5,0.1,-0.743669,0.132803,0,0,-0.733396,0.124052,0.0132916,-0.0148195,-0.568691,0.16139,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72469,0.5,0.5,0.5,0.1,-0.744082,0.133217,0,0,-0.733826,0.12451,0.0132916,-0.0148195,-0.433403,0.170649,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72569,0.5,0.5,0.5,0.1,-0.7445,0.133635,0,0,-0.734255,0.124916,0.0132916,-0.0148195,-0.538238,0.166405,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72669,0.5,0.5,0.5,0.1,-0.74492,0.134055,0,0,-0.734685,0.125323,0.0132916,-0.0148195,-0.467364,0.167821,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72769,0.5,0.5,0.5,0.1,-0.745339,0.134474,0,0,-0.735043,0.12573,0.0132916,-0.0148195,-0.58372,0.15578,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72869,0.5,0.5,0.5,0.1,-0.74576,0.134894,0,0,-0.735472,0.126137,0.0132916,-0.0148195,-0.484248,0.169098,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.72969,0.5,0.5,0.5,0.1,-0.746178,0.135313,0,0,-0.735902,0.126594,0.0132916,-0.0148195,-0.546181,0.162413,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73069,0.5,0.5,0.5,0.1,-0.746601,0.135736,0,0,-0.736331,0.127001,0.0132916,-0.0148195,-0.516906,0.167991,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73169,0.5,0.5,0.5,0.1,-0.747018,0.136153,0,0,-0.736761,0.127408,0.0132916,-0.0148195,-0.518189,0.156468,-0.19932,0.222267,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73269,0.5,0.5,0.5,0.1,-0.747437,0.136571,0,0,-0.73719,0.127814,0.0132916,-0.0148195,-0.474596,0.167752,-0.199321,0.222268,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73369,0.5,0.5,0.5,0.1,-0.747856,0.13699,0,0,-0.73762,0.128221,0.0132916,-0.0148195,-0.512108,0.163667,-0.199322,0.222268,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73469,0.5,0.5,0.5,0.1,-0.748275,0.13741,0,0,-0.738049,0.128628,0.0132916,-0.0148195,-0.463302,0.158945,-0.199324,0.222269,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73569,0.5,0.5,0.5,0.1,-0.748695,0.137829,0,0,-0.738479,0.129035,0.0132916,-0.0148195,-0.417381,0.16148,-0.199325,0.222269,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73669,0.5,0.5,0.5,0.1,-0.749113,0.138248,0,0,-0.738837,0.129492,0.0132916,-0.0148195,-0.568884,0.163719,-0.199326,0.22227,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73769,0.5,0.5,0.5,0.1,-0.749533,0.138668,0,0,-0.739266,0.129899,0.0132916,-0.0148195,-0.526608,0.169412,-0.199327,0.22227,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73869,0.5,0.5,0.5,0.1,-0.749953,0.139088,0,0,-0.739696,0.130306,0.0132916,-0.0148195,-0.501945,0.162698,-0.199328,0.222271,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.73969,0.5,0.5,0.5,0.1,-0.750376,0.139511,0,0,-0.740125,0.130712,0.0132335,-0.0147926,-0.459482,0.170218,-0.19847,0.221875,-0.258268,0.00408655,0.020037,-0.0524479,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74069,0.5,0.5,0.5,0.1,-0.750791,0.139926,0,0,-0.740555,0.131119,0.0132335,-0.0147926,-0.42425,0.163353,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74169,0.5,0.5,0.5,0.1,-0.75121,0.140345,0,0,-0.741056,0.131577,0.0132335,-0.0147926,-0.443468,0.143122,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74269,0.5,0.5,0.5,0.1,-0.751629,0.140764,0,0,-0.741414,0.131983,0.0132335,-0.0147926,-0.528194,0.165217,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74369,0.5,0.5,0.5,0.1,-0.752048,0.141183,0,0,-0.741843,0.132441,0.0132335,-0.0147926,-0.4987,0.159277,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74469,0.5,0.5,0.5,0.1,-0.752468,0.141603,0,0,-0.742273,0.132898,0.0132335,-0.0147926,-0.495361,0.15758,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74569,0.5,0.5,0.5,0.1,-0.752887,0.142022,0,0,-0.742702,0.133305,0.0132335,-0.0147926,-0.478141,0.153882,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74669,0.5,0.5,0.5,0.1,-0.753306,0.142441,0,0,-0.743132,0.133763,0.0132335,-0.0147926,-0.440124,0.157504,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74769,0.5,0.5,0.5,0.1,-0.753726,0.142861,0,0,-0.743561,0.134169,0.0132335,-0.0147926,-0.424996,0.151718,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74869,0.5,0.5,0.5,0.1,-0.754145,0.14328,0,0,-0.743991,0.134576,0.0132335,-0.0147926,-0.51778,0.160422,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.74969,0.5,0.5,0.5,0.1,-0.754564,0.143699,0,0,-0.74442,0.135034,0.0132335,-0.0147926,-0.480318,0.152225,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75069,0.5,0.5,0.5,0.1,-0.754985,0.14412,0,0,-0.74485,0.135441,0.0132335,-0.0147926,-0.454367,0.157539,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75169,0.5,0.5,0.5,0.1,-0.755427,0.144562,0,0,-0.745279,0.135898,0.0132335,-0.0147926,-0.488956,0.152394,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75269,0.5,0.5,0.5,0.1,-0.75587,0.145005,0,0,-0.745637,0.136305,0.0132335,-0.0147926,-0.405222,0.165921,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75369,0.5,0.5,0.5,0.1,-0.756312,0.145447,0,0,-0.746067,0.136762,0.0132335,-0.0147926,-0.456359,0.152176,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75469,0.5,0.5,0.5,0.1,-0.75676,0.145895,0,0,-0.746568,0.13722,0.0132335,-0.0147926,-0.521339,0.151186,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75569,0.5,0.5,0.5,0.1,-0.757197,0.146332,0,0,-0.746998,0.137627,0.0132335,-0.0147926,-0.460704,0.163163,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75669,0.5,0.5,0.5,0.1,-0.757656,0.146791,0,0,-0.747355,0.138084,0.0132335,-0.0147926,-0.572161,0.158309,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75769,0.5,0.5,0.5,0.1,-0.758083,0.147218,0,0,-0.747857,0.138491,0.0132335,-0.0147926,-0.476385,0.156554,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75869,0.5,0.5,0.5,0.1,-0.758525,0.147659,0,0,-0.748214,0.138949,0.0132335,-0.0147926,-0.560125,0.160564,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.75969,0.5,0.5,0.5,0.1,-0.758967,0.148102,0,0,-0.748716,0.139406,0.0132335,-0.0147926,-0.459568,0.162266,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76069,0.5,0.5,0.5,0.1,-0.759415,0.14855,0,0,-0.749073,0.139813,0.0132335,-0.0147926,-0.480615,0.150742,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76169,0.5,0.5,0.5,0.1,-0.759853,0.148988,0,0,-0.749575,0.140321,0.0132335,-0.0147926,-0.435974,0.152392,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76269,0.5,0.5,0.5,0.1,-0.760294,0.149428,0,0,-0.749933,0.140728,0.0132335,-0.0147926,-0.520946,0.152001,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76369,0.5,0.5,0.5,0.1,-0.760736,0.149871,0,0,-0.750434,0.141186,0.0132335,-0.0147926,-0.450388,0.155811,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76469,0.5,0.5,0.5,0.1,-0.761179,0.150313,0,0,-0.750863,0.141694,0.0132335,-0.0147926,-0.541475,0.150552,-0.19847,0.221875,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76569,0.5,0.5,0.5,0.1,-0.761621,0.150756,0,0,-0.751293,0.142152,0.0132856,-0.0147569,-0.394188,0.162984,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76669,0.5,0.5,0.5,0.1,-0.762062,0.151197,0,0,-0.751722,0.142558,0.0132856,-0.0147569,-0.483987,0.141577,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76769,0.5,0.5,0.5,0.1,-0.762504,0.151639,0,0,-0.752223,0.143016,0.0132856,-0.0147569,-0.468802,0.147563,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76869,0.5,0.5,0.5,0.1,-0.762946,0.152081,0,0,-0.75251,0.143524,0.0132856,-0.0147569,-0.503606,0.154217,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.76969,0.5,0.5,0.5,0.1,-0.763389,0.152523,0,0,-0.753011,0.143982,0.0132856,-0.0147569,-0.434036,0.145267,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77069,0.5,0.5,0.5,0.1,-0.763831,0.152966,0,0,-0.75344,0.144439,0.0132856,-0.0147569,-0.464223,0.144849,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77169,0.5,0.5,0.5,0.1,-0.764274,0.153408,0,0,-0.75387,0.144897,0.0132856,-0.0147569,-0.484297,0.144418,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77269,0.5,0.5,0.5,0.1,-0.764715,0.15385,0,0,-0.754371,0.145405,0.0132856,-0.0147569,-0.400149,0.149593,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77369,0.5,0.5,0.5,0.1,-0.765158,0.154292,0,0,-0.7548,0.145863,0.0132856,-0.0147569,-0.503025,0.142124,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77469,0.5,0.5,0.5,0.1,-0.7656,0.154735,0,0,-0.755158,0.14632,0.0132856,-0.0147569,-0.44206,0.141698,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77569,0.5,0.5,0.5,0.1,-0.766042,0.155177,0,0,-0.755659,0.146778,0.0132856,-0.0147569,-0.472692,0.141271,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77669,0.5,0.5,0.5,0.1,-0.766484,0.155619,0,0,-0.756017,0.147236,0.0132856,-0.0147569,-0.565258,0.147706,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77769,0.5,0.5,0.5,0.1,-0.766927,0.156062,0,0,-0.756518,0.147795,0.0132856,-0.0147569,-0.537506,0.123832,-0.199253,0.221339,-0.261985,0.00497315,0.0208647,-0.0526039,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77869,0.5,0.5,0.5,0.1,-0.767369,0.156504,0,0,-0.756876,0.148252,0.0132856,-0.0147569,-0.555741,0.119589,-0.199253,0.221339,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.77969,0.5,0.5,0.5,0.1,-0.767811,0.156946,0,0,-0.757377,0.148659,0.0132856,-0.0147569,-0.417933,0.156984,-0.199253,0.221339,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78069,0.5,0.5,0.5,0.1,-0.768253,0.157387,0,0,-0.757807,0.149117,0.0132856,-0.0147569,-0.485323,0.137688,-0.199253,0.221339,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78169,0.5,0.5,0.5,0.1,-0.768696,0.15783,0,0,-0.758308,0.149523,0.0132856,-0.0147569,-0.42549,0.147867,-0.199253,0.221339,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78269,0.5,0.5,0.5,0.1,-0.769138,0.158273,0,0,-0.758666,0.149981,0.0132856,-0.0147569,-0.502496,0.138667,-0.199253,0.221339,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78369,0.5,0.5,0.5,0.1,-0.769586,0.158721,0,0,-0.759167,0.150439,0.0132856,-0.0147569,-0.491856,0.144146,-0.199253,0.221339,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78469,0.5,0.5,0.5,0.1,-0.770023,0.159158,0,0,-0.759597,0.150845,0.0132275,-0.0147301,-0.483421,0.141476,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78569,0.5,0.5,0.5,0.1,-0.770468,0.159603,0,0,-0.760026,0.151303,0.0132275,-0.0147301,-0.541084,0.13668,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78669,0.5,0.5,0.5,0.1,-0.770907,0.160042,0,0,-0.760527,0.15171,0.0132275,-0.0147301,-0.473601,0.155075,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78769,0.5,0.5,0.5,0.1,-0.771349,0.160484,0,0,-0.760885,0.152167,0.0132275,-0.0147301,-0.546372,0.153832,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78869,0.5,0.5,0.5,0.1,-0.771799,0.160933,0,0,-0.761386,0.152574,0.0132275,-0.0147301,-0.480464,0.146556,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.78969,0.5,0.5,0.5,0.1,-0.772234,0.161369,0,0,-0.761887,0.153032,0.0132275,-0.0147301,-0.420205,0.142163,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.79069,0.5,0.5,0.5,0.1,-0.772676,0.161811,0,0,-0.762317,0.153489,0.0132275,-0.0147301,-0.476599,0.142645,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.79169,0.5,0.5,0.5,0.1,-0.773118,0.162253,0,0,-0.762746,0.153896,0.0132275,-0.0147301,-0.477944,0.144167,-0.198412,0.220951,-0.265753,0.00589526,0.0217544,-0.0527518,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
