time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.26652,0.5,0.5,0.5,0.125,-0.621016,0.0101506,0,0,-0.621794,0.00549083,0.0104,-0.0225017,0.131129,0.106041,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26752,0.5,0.5,0.5,0.125,-0.621131,0.0102659,0,0,-0.621794,0.00559251,0.0104,-0.0225017,0.119596,0.105796,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26852,0.5,0.5,0.5,0.125,-0.621237,0.0103717,0,0,-0.621866,0.00574504,0.0104,-0.0225017,0.120767,0.104568,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.26952,0.5,0.5,0.5,0.125,-0.621348,0.0104823,0,0,-0.621866,0.00584672,0.0104,-0.0225017,0.109709,0.106303,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.27052,0.5,0.5,0.5,0.125,-0.621458,0.0105928,0,0,-0.621937,0.0059484,0.0104,-0.0225017,0.0980456,0.106792,-0.155999,0.337525,0.112291,-0.00387468,0.000583592,-0.00668688,18,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.27152,0.5,0.5,0.5,0.125,-0.62157,0.0107048,0,0,-0.621937,0.00605008,0.0104,-0.0225017,0.0868438,0.10389,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27252,0.5,0.5,0.5,0.125,-0.621679,0.0108141,0,0,-0.622009,0.00620261,0.0104,-0.0225017,0.0823282,0.102442,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27352,0.5,0.5,0.5,0.125,-0.62179,0.0109245,0,0,-0.622009,0.00635513,0.0104,-0.0225017,0.0712923,0.105249,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27452,0.5,0.5,0.5,0.125,-0.6219,0.0110352,0,0,-0.62208,0.00645681,0.0104,-0.0225017,0.0640002,0.106119,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27552,0.5,0.5,0.5,0.125,-0.622011,0.0111458,0,0,-0.62208,0.00655849,0.0104,-0.0225017,0.0529422,0.10578,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27652,0.5,0.5,0.5,0.125,-0.622122,0.0112564,0,0,-0.62208,0.00666018,0.0104,-0.0225017,0.0418842,0.10549,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27752,0.5,0.5,0.5,0.125,-0.622233,0.0113676,0,0,-0.622152,0.00676186,0.0104,-0.0225017,0.0323744,0.104233,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27852,0.5,0.5,0.5,0.125,-0.622343,0.011478,0,0,-0.622152,0.00691438,0.0104,-0.0225017,0.0213385,0.103001,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.27952,0.5,0.5,0.5,0.125,-0.622454,0.0115884,0,0,-0.622224,0.00701606,0.0104,-0.0225017,0.0169677,0.10362,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28052,0.5,0.5,0.5,0.125,-0.622564,0.0116988,0,0,-0.622224,0.00711774,0.0104,-0.0225017,0.00593183,0.107135,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28152,0.5,0.5,0.5,0.125,-0.622676,0.011811,0,0,-0.622295,0.00727027,0.0104,-0.0225017,0.00257947,0.103965,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28252,0.5,0.5,0.5,0.125,-0.622785,0.0119202,0,0,-0.622367,0.00737195,0.0104,-0.0225017,0.00232093,0.101694,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28352,0.5,0.5,0.5,0.125,-0.622896,0.0120305,0,0,-0.622367,0.00747363,0.0104,-0.0225017,-0.00871497,0.106461,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28452,0.5,0.5,0.5,0.125,-0.623006,0.0121412,0,0,-0.622438,0.00757531,0.0104,-0.0225017,-0.0108075,0.108816,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28552,0.5,0.5,0.5,0.125,-0.623117,0.0122517,0,0,-0.622438,0.007677,0.0104,-0.0225017,-0.0218545,0.108534,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28652,0.5,0.5,0.5,0.125,-0.623228,0.0123623,0,0,-0.62251,0.00777868,0.0104,-0.0225017,-0.019072,0.10649,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28752,0.5,0.5,0.5,0.125,-0.623338,0.0124728,0,0,-0.62251,0.00788036,0.0104,-0.0225017,-0.03013,0.107708,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28852,0.5,0.5,0.5,0.125,-0.623449,0.0125834,0,0,-0.622581,0.00798204,0.0104,-0.0225017,-0.0370474,0.107958,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.28952,0.5,0.5,0.5,0.125,-0.623559,0.012694,0,0,-0.622653,0.00808372,0.0104,-0.0225017,-0.0426362,0.107952,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29052,0.5,0.5,0.5,0.125,-0.62367,0.0128046,0,0,-0.622653,0.00818541,0.0104,-0.0225017,-0.0536943,0.108455,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29152,0.5,0.5,0.5,0.125,-0.623781,0.0129153,0,0,-0.622725,0.00828709,0.0104,-0.0225017,-0.0546983,0.108707,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29252,0.5,0.5,0.5,0.125,-0.623891,0.0130259,0,0,-0.622725,0.00838877,0.0104,-0.0225017,-0.0657563,0.108956,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29352,0.5,0.5,0.5,0.125,-0.624003,0.0131377,0,0,-0.622796,0.00849045,0.0104,-0.0225017,-0.0711414,0.109239,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29452,0.5,0.5,0.5,0.125,-0.624112,0.0132471,0,0,-0.622796,0.00859213,0.0104,-0.0225017,-0.0820889,0.108986,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29552,0.5,0.5,0.5,0.125,-0.624223,0.0133582,0,0,-0.622868,0.00869382,0.0104,-0.0225017,-0.0845536,0.110875,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29652,0.5,0.5,0.5,0.125,-0.624334,0.0134684,0,0,-0.622868,0.0087955,0.0104,-0.0225017,-0.0955784,0.1145,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29752,0.5,0.5,0.5,0.125,-0.624444,0.0135789,0,0,-0.622939,0.00884634,0.0104,-0.0225017,-0.101077,0.11617,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29853,0.5,0.5,0.5,0.125,-0.624555,0.0136896,0,0,-0.623011,0.00894802,0.0104,-0.0225017,-0.101066,0.114203,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.29953,0.5,0.5,0.5,0.125,-0.624665,0.0138003,0,0,-0.623011,0.0090497,0.0104,-0.0225017,-0.112135,0.113438,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30052,0.5,0.5,0.5,0.125,-0.624777,0.0139119,0,0,-0.623083,0.00915139,0.0104,-0.0225017,-0.117335,0.114454,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30153,0.5,0.5,0.5,0.125,-0.624914,0.0140492,0,0,-0.623083,0.00925307,0.0104,-0.0225017,-0.131063,0.115308,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30253,0.5,0.5,0.5,0.125,-0.62506,0.0141946,0,0,-0.623154,0.00935475,0.0104,-0.0225017,-0.141891,0.116925,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30353,0.5,0.5,0.5,0.125,-0.625205,0.0143402,0,0,-0.623154,0.00940559,0.0104,-0.0225017,-0.156445,0.120752,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30453,0.5,0.5,0.5,0.125,-0.625351,0.0144857,0,0,-0.623226,0.00955811,0.0104,-0.0225017,-0.166513,0.118641,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30553,0.5,0.5,0.5,0.125,-0.625497,0.0146315,0,0,-0.623226,0.00960896,0.0104,-0.0225017,-0.181096,0.121526,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30653,0.5,0.5,0.5,0.125,-0.625642,0.0147768,0,0,-0.623226,0.00971064,0.0104,-0.0225017,-0.195621,0.12244,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30753,0.5,0.5,0.5,0.125,-0.625788,0.0149223,0,0,-0.623297,0.00981232,0.0104,-0.0225017,-0.20856,0.122455,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30853,0.5,0.5,0.5,0.125,-0.625933,0.015068,0,0,-0.623297,0.009914,0.0104,-0.0225017,-0.223128,0.124531,-0.155999,0.337525,0.011506,-0.000381267,-0.00316943,-0.00316574,0,0,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.30953,0.5,0.5,0.5,0.125,-0.62608,0.0152149,0,0,-0.623369,0.0100157,0.0104,-0.0225017,-0.231611,0.124697,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31053,0.5,0.5,0.5,0.125,-0.626225,0.0153594,0,0,-0.623369,0.0101174,0.0104,-0.0225017,-0.246063,0.126399,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31153,0.5,0.5,0.5,0.125,-0.62637,0.0155046,0,0,-0.62344,0.010219,0.0104,-0.0225017,-0.250961,0.128749,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31253,0.5,0.5,0.5,0.125,-0.626516,0.0156503,0,0,-0.623512,0.0103716,0.0104,-0.0225017,-0.256161,0.125093,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31353,0.5,0.5,0.5,0.125,-0.626661,0.0157957,0,0,-0.623512,0.0104733,0.0104,-0.0225017,-0.270701,0.127892,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31453,0.5,0.5,0.5,0.125,-0.626807,0.0159413,0,0,-0.623584,0.0105749,0.0104,-0.0225017,-0.270621,0.129887,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31553,0.5,0.5,0.5,0.125,-0.626952,0.0160868,0,0,-0.623655,0.0106766,0.0104,-0.0225017,-0.270354,0.130131,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31653,0.5,0.5,0.5,0.125,-0.627098,0.0162324,0,0,-0.623727,0.0107783,0.0104,-0.0225017,-0.272492,0.130606,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31753,0.5,0.5,0.5,0.125,-0.627243,0.0163782,0,0,-0.623727,0.01088,0.0104,-0.0225017,-0.287076,0.128892,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31853,0.5,0.5,0.5,0.125,-0.627389,0.0165237,0,0,-0.623798,0.0110325,0.0104,-0.0225017,-0.289092,0.12966,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.31953,0.5,0.5,0.5,0.125,-0.627534,0.0166691,0,0,-0.62387,0.0111342,0.0104,-0.0225017,-0.294984,0.128131,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32053,0.5,0.5,0.5,0.125,-0.62768,0.0168147,0,0,-0.623942,0.0112867,0.0104,-0.0225017,-0.298187,0.128653,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32153,0.5,0.5,0.5,0.125,-0.627828,0.0169624,0,0,-0.624013,0.0113884,0.0104,-0.0225017,-0.31,0.131378,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32253,0.5,0.5,0.5,0.125,-0.627971,0.017106,0,0,-0.624085,0.0115409,0.0104,-0.0225017,-0.311656,0.131127,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32353,0.5,0.5,0.5,0.125,-0.628117,0.0172516,0,0,-0.624156,0.0116934,0.0104,-0.0225017,-0.312103,0.127538,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32453,0.5,0.5,0.5,0.125,-0.628262,0.017397,0,0,-0.624156,0.0117951,0.0104,-0.0225017,-0.326643,0.128802,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32553,0.5,0.5,0.5,0.125,-0.62841,0.0175446,0,0,-0.624228,0.0119476,0.0104,-0.0225017,-0.342918,0.12711,-0.155999,0.337525,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32653,0.5,0.5,0.5,0.125,-0.628553,0.0176881,0,0,-0.6243,0.0121002,0.0103943,-0.0224401,-0.341433,0.12745,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32753,0.5,0.5,0.5,0.125,-0.628699,0.0178338,0,0,-0.624371,0.0122018,0.0103943,-0.0224401,-0.349266,0.131625,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32853,0.5,0.5,0.5,0.125,-0.628845,0.0179793,0,0,-0.624443,0.0123544,0.0103943,-0.0224401,-0.363865,0.12956,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.32953,0.5,0.5,0.5,0.125,-0.62899,0.0181248,0,0,-0.624514,0.0125069,0.0103943,-0.0224401,-0.359634,0.13066,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33053,0.5,0.5,0.5,0.125,-0.629136,0.0182704,0,0,-0.624586,0.0126594,0.0103943,-0.0224401,-0.373101,0.125668,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33153,0.5,0.5,0.5,0.125,-0.629281,0.0184161,0,0,-0.624657,0.0128628,0.0103943,-0.0224401,-0.384604,0.124176,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33253,0.5,0.5,0.5,0.125,-0.629427,0.0185616,0,0,-0.624729,0.0129645,0.0103943,-0.0224401,-0.388309,0.127565,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33353,0.5,0.5,0.5,0.125,-0.629574,0.0187085,0,0,-0.624729,0.013117,0.0103943,-0.0224401,-0.402995,0.125692,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33453,0.5,0.5,0.5,0.125,-0.629718,0.0188527,0,0,-0.624872,0.0133204,0.0103943,-0.0224401,-0.406941,0.123427,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33553,0.5,0.5,0.5,0.125,-0.629863,0.0189981,0,0,-0.624872,0.0134729,0.0103943,-0.0224401,-0.42148,0.121398,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33653,0.5,0.5,0.5,0.125,-0.630009,0.0191438,0,0,-0.624944,0.0135746,0.0103943,-0.0224401,-0.431881,0.127412,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33753,0.5,0.5,0.5,0.125,-0.630155,0.0192895,0,0,-0.625015,0.0137271,0.0103943,-0.0224401,-0.440543,0.129097,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33853,0.5,0.5,0.5,0.125,-0.6303,0.0194352,0,0,-0.625087,0.0138796,0.0103943,-0.0224401,-0.448077,0.126785,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.33953,0.5,0.5,0.5,0.125,-0.630447,0.0195816,0,0,-0.625087,0.0140321,0.0103943,-0.0224401,-0.462719,0.128037,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34053,0.5,0.5,0.5,0.125,-0.630591,0.0197263,0,0,-0.625159,0.0141338,0.0103943,-0.0224401,-0.475727,0.13143,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34153,0.5,0.5,0.5,0.125,-0.630737,0.0198718,0,0,-0.62523,0.0143372,0.0103943,-0.0224401,-0.479235,0.121161,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34253,0.5,0.5,0.5,0.125,-0.630883,0.0200173,0,0,-0.625302,0.0144389,0.0103943,-0.0224401,-0.489553,0.125393,-0.155915,0.336602,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34353,0.5,0.5,0.5,0.125,-0.631028,0.0201629,0,0,-0.625373,0.0145914,0.0103887,-0.0223785,-0.492172,0.123594,-0.15583,0.335678,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34453,0.5,0.5,0.5,0.125,-0.631174,0.0203084,0,0,-0.625373,0.0147439,0.0103887,-0.0223785,-0.506726,0.127756,-0.15583,0.335678,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34553,0.5,0.5,0.5,0.125,-0.63132,0.0204545,0,0,-0.625445,0.0148964,0.0103887,-0.0223785,-0.512871,0.125442,-0.15583,0.335678,-0.0299708,-0.000294538,0.00176775,-0.0066777,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34653,0.5,0.5,0.5,0.125,-0.631466,0.0206008,0,0,-0.625516,0.0150489,0.0103887,-0.0223785,-0.519761,0.126975,-0.15583,0.335678,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34754,0.5,0.5,0.5,0.125,-0.631611,0.0207458,0,0,-0.625588,0.0152015,0.0103311,-0.0223522,-0.519701,0.125282,-0.154966,0.335283,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34854,0.5,0.5,0.5,0.125,-0.631756,0.0208909,0,0,-0.625731,0.015354,0.0103311,-0.0223522,-0.507245,0.123966,-0.154966,0.335283,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.34953,0.5,0.5,0.5,0.125,-0.631902,0.0210363,0,0,-0.625731,0.0155065,0.0103311,-0.0223522,-0.521784,0.127982,-0.154966,0.335283,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35053,0.5,0.5,0.5,0.125,-0.632047,0.0211818,0,0,-0.625874,0.015659,0.0103311,-0.0223522,-0.511735,0.126545,-0.154966,0.335283,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35154,0.5,0.5,0.5,0.125,-0.632222,0.0213569,0,0,-0.625946,0.0157607,0.0103311,-0.0223522,-0.528853,0.126018,-0.154966,0.335283,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35254,0.5,0.5,0.5,0.125,-0.632405,0.0215394,0,0,-0.626018,0.0159641,0.0103311,-0.0223522,-0.541095,0.127199,-0.154966,0.335283,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35354,0.5,0.5,0.5,0.125,-0.632587,0.0217216,0,0,-0.626161,0.0160658,0.0103311,-0.0223522,-0.533516,0.132523,-0.154966,0.335283,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35454,0.5,0.5,0.5,0.125,-0.632769,0.0219041,0,0,-0.626232,0.0162183,0.0103254,-0.0222907,-0.543016,0.126798,-0.154881,0.33436,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35554,0.5,0.5,0.5,0.125,-0.632952,0.0220864,0,0,-0.626304,0.0163708,0.0103254,-0.0222907,-0.553585,0.128714,-0.154881,0.33436,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35654,0.5,0.5,0.5,0.125,-0.633137,0.0222713,0,0,-0.626375,0.0165233,0.0103254,-0.0222907,-0.564173,0.129473,-0.154881,0.33436,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35754,0.5,0.5,0.5,0.125,-0.633316,0.022451,0,0,-0.626519,0.0166759,0.0103254,-0.0222907,-0.547985,0.132478,-0.154881,0.33436,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35854,0.5,0.5,0.5,0.125,-0.633499,0.0226333,0,0,-0.62659,0.0168792,0.0103198,-0.0222291,-0.572597,0.125319,-0.154797,0.333437,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.35954,0.5,0.5,0.5,0.125,-0.633681,0.0228157,0,0,-0.626733,0.0170317,0.0103198,-0.0222291,-0.560744,0.125118,-0.154797,0.333437,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36054,0.5,0.5,0.5,0.125,-0.633863,0.0229982,0,0,-0.626805,0.0171843,0.0102623,-0.022203,-0.583815,0.129207,-0.153928,0.332971,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.36154,0.5,0.5,0.5,0.125,-0.634046,0.0231805,0,0,-0.626877,0.0173368,0.0102623,-0.022203,-0.584707,0.134809,-0.153928,0.332971,-0.177061,-0.00158946,0.0106285,-0.0393663,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
