time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.05902,0.5,0.5,0.4,0.1,-0.559095,-0.00151846,0.103628,-0.0416974,-0.549993,-0.00238953,0.116006,-0.0532818,-0.765422,0.0236796,-0.184783,0.172971,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.06178,0.5,0.5,0.4,0.1,-0.559393,-0.00150972,0.103031,-0.0414574,-0.550351,-0.00238953,0.115763,-0.0531694,-0.763047,0.0239569,-0.189979,0.175027,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.06298,0.5,0.5,0.4,0.1,-0.559521,-0.00150597,0.102776,-0.0413545,-0.550423,-0.00238953,0.115642,-0.0531133,-0.764928,0.0240701,-0.191841,0.175948,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0645,0.5,0.5,0.4,0.1,-0.5597,-0.00150072,0.102417,-0.0412101,-0.550638,-0.00238953,0.115406,-0.0530606,-0.771003,0.0242387,-0.193574,0.177396,-0.163811,-0.00642141,0.0121762,-0.0387912,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0655,0.5,0.5,0.4,0.1,-0.559793,-0.00149798,0.10223,-0.0411348,-0.550709,-0.00238953,0.115285,-0.0530044,-0.776544,0.0243256,-0.194575,0.177735,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0665,0.5,0.5,0.4,0.1,-0.559904,-0.00149473,0.102008,-0.0410457,-0.550781,-0.00238953,0.115172,-0.0530084,-0.781143,0.0244264,-0.196108,0.179179,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0675,0.5,0.5,0.4,0.1,-0.560007,-0.00149169,0.101801,-0.0409624,-0.550924,-0.00238953,0.114999,-0.0529844,-0.791606,0.0245208,-0.19648,0.180053,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0685,0.5,0.5,0.4,0.1,-0.560116,-0.00148852,0.101585,-0.0408753,-0.550996,-0.00238953,0.114816,-0.0528997,-0.794306,0.0246189,-0.196991,0.18016,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0695,0.5,0.5,0.4,0.1,-0.560222,-0.00148539,0.101371,-0.0407894,-0.551067,-0.00238953,0.114651,-0.0529358,-0.79726,0.0247155,-0.197606,0.182017,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0705,0.5,0.5,0.4,0.1,-0.56033,-0.00148224,0.101155,-0.0407026,-0.551139,-0.00238953,0.114416,-0.0528832,-0.799193,0.0248127,-0.197218,0.182648,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0715,0.5,0.5,0.4,0.1,-0.560437,-0.00147908,0.10094,-0.040616,-0.551282,-0.00238953,0.114252,-0.0529193,-0.802869,0.0249094,-0.19781,0.184541,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0725,0.5,0.5,0.4,0.1,-0.560543,-0.00147598,0.100728,-0.0405307,-0.551354,-0.00238953,0.114027,-0.0529275,-0.807051,0.0250046,-0.197292,0.186197,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07361,0.5,0.5,0.4,0.1,-0.560746,-0.00147004,0.100323,-0.0403677,-0.551425,-0.00238953,0.113801,-0.0529351,-0.824437,0.0251789,-0.19975,0.188756,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07498,0.5,0.5,0.4,0.1,-0.560809,-0.00146819,0.100197,-0.0403168,-0.551568,-0.00238953,0.113349,-0.0529509,-0.812874,0.0252424,-0.194667,0.189757,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07598,0.5,0.5,0.4,0.1,-0.56092,-0.00146492,0.099974,-0.0402272,-0.55164,-0.00238953,0.113072,-0.0529907,-0.825758,0.0253412,-0.193869,0.191674,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07699,0.5,0.5,0.4,0.1,-0.561028,-0.00146177,0.0997586,-0.0401405,-0.551712,-0.00238953,0.112888,-0.0529061,-0.835122,0.0254369,-0.194576,0.191548,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07799,0.5,0.5,0.4,0.1,-0.561134,-0.00145865,0.0995458,-0.0400549,-0.551783,-0.00238953,0.112621,-0.0530067,-0.850905,0.0255313,-0.193297,0.194685,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07913,0.5,0.5,0.4,0.1,-0.561256,-0.00145509,0.0993028,-0.0399571,-0.551855,-0.00238953,0.11222,-0.0529901,-0.859731,0.0256387,-0.190165,0.196146,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08013,0.5,0.5,0.4,0.1,-0.561363,-0.00145193,0.0990876,-0.0398705,-0.551855,-0.00238953,0.111882,-0.0530021,-0.870481,0.0257337,-0.188552,0.197362,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08113,0.5,0.5,0.4,0.1,-0.561471,-0.00144878,0.098872,-0.0397838,-0.551926,-0.00238953,0.111542,-0.0530136,-0.877729,0.0258287,-0.186915,0.198207,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08213,0.5,0.5,0.4,0.1,-0.561579,-0.0014456,0.0986553,-0.0396966,-0.551998,-0.00238953,0.111203,-0.0530257,-0.883483,0.025924,-0.184779,0.200003,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08313,0.5,0.5,0.4,0.1,-0.561687,-0.00144243,0.098439,-0.0396096,-0.552069,-0.00238953,0.11103,-0.0530019,-0.881803,0.0260174,-0.18527,0.200972,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08413,0.5,0.5,0.4,0.1,-0.561799,-0.00143915,0.098215,-0.0395194,-0.552069,-0.00238953,0.110804,-0.0530099,-0.892994,0.0261116,-0.185486,0.202327,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08547,0.5,0.5,0.4,0.1,-0.56194,-0.00143501,0.0979328,-0.0394059,-0.552069,-0.00238953,0.110804,-0.0530099,-0.907091,0.0262282,-0.189719,0.20403,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08647,0.5,0.5,0.4,0.1,-0.562046,-0.0014319,0.0977206,-0.0393205,-0.552141,-0.00238953,0.110178,-0.0530016,-0.917488,0.0263242,-0.183385,0.204941,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08747,0.5,0.5,0.4,0.1,-0.562153,-0.00142875,0.0975057,-0.039234,-0.552284,-0.00233869,0.109421,-0.052877,-0.912289,0.0254781,-0.174899,0.204123,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08847,0.5,0.5,0.4,0.1,-0.562261,-0.0014256,0.0972903,-0.0391473,-0.552427,-0.00233869,0.108839,-0.0527773,-0.903062,0.0255665,-0.16939,0.203852,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08947,0.5,0.5,0.4,0.1,-0.56237,-0.0014224,0.0970723,-0.0390596,-0.552499,-0.00233869,0.108439,-0.0527614,-0.904012,0.0256559,-0.166719,0.204927,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09047,0.5,0.5,0.4,0.1,-0.562476,-0.00141929,0.0968597,-0.0389741,-0.552571,-0.00233869,0.108031,-0.0526854,-0.899777,0.0257432,-0.163829,0.205027,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09147,0.5,0.5,0.4,0.1,-0.562584,-0.00141614,0.0966445,-0.0388875,-0.552642,-0.00233869,0.107622,-0.0526095,-0.898579,0.0258314,-0.159947,0.205313,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09247,0.5,0.5,0.4,0.1,-0.562691,-0.00141298,0.0964291,-0.0388008,-0.552785,-0.00233869,0.107266,-0.0525013,-0.879656,0.0259198,-0.1585,0.20451,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09347,0.5,0.5,0.4,0.1,-0.562799,-0.00140983,0.0962139,-0.0387142,-0.552857,-0.00233869,0.106857,-0.0524256,-0.875239,0.0260081,-0.155722,0.2048,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09447,0.5,0.5,0.4,0.1,-0.562906,-0.00140667,0.0959983,-0.0386275,-0.552928,-0.00233869,0.106502,-0.052318,-0.872642,0.0260966,-0.153708,0.204177,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09547,0.5,0.5,0.4,0.1,-0.563014,-0.00140351,0.0957831,-0.0385409,-0.553,-0.00233869,0.106094,-0.0522424,-0.880149,0.0261849,-0.150823,0.204669,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09647,0.5,0.5,0.4,0.1,-0.563123,-0.00140031,0.0955644,-0.0384529,-0.553143,-0.00233869,0.105737,-0.0521345,-0.888829,0.0262746,-0.148876,0.204013,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09747,0.5,0.5,0.4,0.1,-0.56323,-0.00139718,0.0953508,-0.0383669,-0.553215,-0.00233869,0.105329,-0.0520589,-0.888818,0.0263622,-0.145637,0.204699,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09847,0.5,0.5,0.4,0.1,-0.563337,-0.00139404,0.0951367,-0.0382808,-0.553286,-0.00233869,0.104921,-0.0519835,-0.892854,0.0264501,-0.142942,0.204681,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09947,0.5,0.5,0.4,0.1,-0.563445,-0.00139088,0.094921,-0.038194,-0.553358,-0.00233869,0.104627,-0.0519041,-0.896724,0.0265386,-0.1422,0.204732,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10047,0.5,0.5,0.4,0.1,-0.563563,-0.00138741,0.0946841,-0.0380987,-0.55343,-0.00233869,0.104271,-0.0517963,-0.90004,0.0266358,-0.140456,0.204652,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10147,0.5,0.5,0.4,0.1,-0.563663,-0.00138447,0.0944837,-0.038018,-0.553573,-0.00233869,0.104028,-0.0516846,-0.896351,0.026718,-0.139637,0.204168,-0.166511,-0.00614022,0.0123279,-0.0391105,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10248,0.5,0.5,0.4,0.1,-0.563837,-0.00137937,0.0941356,-0.037878,-0.553644,-0.00233869,0.103663,-0.0515167,-0.913668,0.0268608,-0.139831,0.203044,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10398,0.5,0.5,0.4,0.1,-0.563925,-0.0013768,0.0939602,-0.0378074,-0.553788,-0.00233869,0.103144,-0.0514462,-0.907283,0.0269328,-0.134635,0.203521,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10498,0.5,0.5,0.4,0.1,-0.564029,-0.00137374,0.093751,-0.0377232,-0.553788,-0.00233869,0.102841,-0.0513067,-0.917734,0.0270186,-0.133252,0.202605,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10601,0.5,0.5,0.4,0.1,-0.564143,-0.00137041,0.0935236,-0.0376317,-0.553859,-0.00233869,0.10265,-0.0511626,-0.935082,0.0271119,-0.133716,0.201845,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10708,0.5,0.5,0.4,0.1,-0.564297,-0.00136587,0.0932139,-0.0375071,-0.553931,-0.00233869,0.102296,-0.0510557,-0.942354,0.0272389,-0.133465,0.202048,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10808,0.5,0.5,0.4,0.1,-0.564357,-0.00136413,0.0930953,-0.0374594,-0.554002,-0.00233869,0.101983,-0.0508555,-0.954616,0.0272876,-0.130774,0.199493,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10908,0.5,0.5,0.4,0.1,-0.564462,-0.00136105,0.0928853,-0.0373749,-0.554074,-0.00233869,0.10175,-0.0508042,-0.95815,0.0273738,-0.129974,0.200019,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11011,0.5,0.5,0.4,0.1,-0.564629,-0.00135615,0.0925507,-0.0372402,-0.554145,-0.00233869,0.101447,-0.0506648,-0.9675,0.0275111,-0.130743,0.19979,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11197,0.5,0.5,0.4,0.1,-0.564766,-0.00135213,0.0922761,-0.0371297,-0.554289,-0.00233869,0.101076,-0.0504375,-0.964313,0.0276237,-0.129549,0.198147,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11298,0.5,0.5,0.4,0.1,-0.564873,-0.00134898,0.0920616,-0.0370434,-0.55436,-0.00233869,0.100877,-0.0502332,-0.971956,0.0277117,-0.130139,0.196592,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11399,0.5,0.5,0.4,0.1,-0.564979,-0.00134588,0.0918501,-0.0369583,-0.554432,-0.00233869,0.100626,-0.0500614,-0.97472,0.0277985,-0.129575,0.195146,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11498,0.5,0.5,0.4,0.1,-0.565084,-0.0013428,0.0916398,-0.0368737,-0.554432,-0.00233869,0.100436,-0.0499173,-0.985224,0.0278848,-0.129849,0.194019,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1161,0.5,0.5,0.4,0.1,-0.565201,-0.00133936,0.0914047,-0.0367791,-0.554575,-0.00233869,0.100255,-0.0498341,-0.982165,0.0279813,-0.1308,0.19464,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1171,0.5,0.5,0.4,0.1,-0.565354,-0.00133488,0.0910992,-0.0366562,-0.554575,-0.00233869,0.100117,-0.0496575,-0.997425,0.0281066,-0.133336,0.193996,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11899,0.5,0.5,0.4,0.1,-0.565506,-0.00133041,0.090794,-0.0365334,-0.55479,-0.00233869,0.0998589,-0.0494259,-0.971162,0.0282318,-0.134333,0.191895,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11999,0.5,0.5,0.4,0.1,-0.565612,-0.00132731,0.0905829,-0.0364484,-0.554861,-0.00233869,0.0996687,-0.0492819,-0.976264,0.0283184,-0.134594,0.191018,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12099,0.5,0.5,0.4,0.1,-0.565718,-0.0013242,0.0903703,-0.0363629,-0.554933,-0.00233869,0.0994786,-0.0491378,-0.970324,0.0284057,-0.13497,0.190231,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12199,0.5,0.5,0.4,0.1,-0.565824,-0.00132108,0.0901573,-0.0362772,-0.555004,-0.00233869,0.0994015,-0.0489895,-0.973678,0.028493,-0.137154,0.189275,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12299,0.5,0.5,0.4,0.1,-0.565928,-0.00131803,0.0899492,-0.0361934,-0.555148,-0.00233869,0.0992727,-0.0488737,-0.967909,0.0285784,-0.138388,0.188691,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.124,0.5,0.5,0.4,0.1,-0.566035,-0.00131491,0.0897366,-0.0361079,-0.555219,-0.00233869,0.0991956,-0.0487253,-0.966078,0.0286657,-0.140481,0.187821,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.125,0.5,0.5,0.4,0.1,-0.56614,-0.00131182,0.0895257,-0.0360231,-0.555291,-0.00233869,0.0990668,-0.0486095,-0.969119,0.0287522,-0.141691,0.187404,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.126,0.5,0.5,0.4,0.1,-0.566245,-0.00130873,0.0893146,-0.0359381,-0.555362,-0.00233869,0.0989285,-0.0484329,-0.975493,0.0288388,-0.142946,0.186082,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.127,0.5,0.5,0.4,0.1,-0.566351,-0.00130564,0.0891035,-0.0358532,-0.555506,-0.00233869,0.0987987,-0.0483165,-0.972919,0.0289254,-0.144161,0.185609,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.128,0.5,0.5,0.4,0.1,-0.566457,-0.00130254,0.088892,-0.0357681,-0.555577,-0.00233869,0.09867,-0.0482007,-0.978929,0.0290122,-0.145497,0.185154,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.129,0.5,0.5,0.4,0.1,-0.566562,-0.00129945,0.0886811,-0.0356832,-0.555649,-0.00233869,0.098593,-0.0480523,-0.976334,0.0290987,-0.147547,0.184003,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13,0.5,0.5,0.4,0.1,-0.566667,-0.00129635,0.0884698,-0.0355982,-0.555792,-0.00233869,0.098516,-0.0479039,-0.971409,0.0291854,-0.149615,0.183249,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.131,0.5,0.5,0.4,0.1,-0.566775,-0.00129321,0.0882551,-0.0355118,-0.555864,-0.00233869,0.0983778,-0.0477272,-0.972068,0.0292735,-0.15079,0.181775,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13236,0.5,0.5,0.4,0.1,-0.566917,-0.00128902,0.0879693,-0.0353968,-0.556007,-0.00233869,0.0982492,-0.0476113,-0.97917,0.0293907,-0.153193,0.182088,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13336,0.5,0.5,0.4,0.1,-0.567022,-0.00128595,0.0877601,-0.0353126,-0.556078,-0.00233869,0.0981806,-0.0475232,-0.960051,0.0294766,-0.155334,0.181987,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13436,0.5,0.5,0.4,0.1,-0.567127,-0.00128287,0.0875494,-0.0352279,-0.55615,-0.00233869,0.0981121,-0.0474351,-0.98115,0.029563,-0.157423,0.181892,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13536,0.5,0.5,0.4,0.1,-0.567233,-0.00127975,0.0873369,-0.0351423,-0.556293,-0.00233869,0.0980351,-0.0472866,-0.963912,0.0296502,-0.159522,0.181024,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13636,0.5,0.5,0.4,0.1,-0.567339,-0.00127667,0.0871264,-0.0350576,-0.556365,-0.00233869,0.0979666,-0.0471985,-0.989426,0.0297366,-0.161648,0.180952,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13736,0.5,0.5,0.4,0.1,-0.567515,-0.00127148,0.0867726,-0.0349153,-0.556436,-0.00233869,0.0978887,-0.0470496,-0.979919,0.0298817,-0.165887,0.181134,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13892,0.5,0.5,0.4,0.1,-0.567611,-0.00126869,0.0865818,-0.0348385,-0.556579,-0.00233869,0.0977685,-0.046994,-1.00688,0.02996,-0.16701,0.181483,-0.171926,-0.00605109,0.0122517,-0.0404609,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14,0.5,0.5,0.4,0.1,-0.567722,-0.00126541,0.0863585,-0.0347486,-0.556651,-0.00233869,0.0976483,-0.0469385,-1.00894,0.0300517,-0.168501,0.181993,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1411,0.5,0.5,0.4,0.1,-0.567837,-0.00126204,0.0861279,-0.0346559,-0.556723,-0.00233869,0.0975798,-0.0468504,-1.01572,0.0301462,-0.170909,0.182171,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1421,0.5,0.5,0.4,0.1,-0.567944,-0.0012589,0.0859139,-0.0345697,-0.556866,-0.00233869,0.0974503,-0.0467341,-0.997095,0.030234,-0.172144,0.181832,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1431,0.5,0.5,0.4,0.1,-0.568049,-0.00125584,0.0857051,-0.0344857,-0.556937,-0.00233869,0.0973302,-0.0466786,-0.989889,0.0303197,-0.173438,0.182226,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14411,0.5,0.5,0.4,0.1,-0.568212,-0.00125104,0.0853773,-0.0343538,-0.557009,-0.00233869,0.0972701,-0.0466508,-1.00842,0.0304542,-0.177338,0.183967,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14511,0.5,0.5,0.4,0.1,-0.56826,-0.00124963,0.0852815,-0.0343153,-0.557152,-0.00233869,0.09721,-0.0466231,-0.983638,0.0304935,-0.177976,0.184053,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14611,0.5,0.5,0.4,0.1,-0.568366,-0.00124654,0.0850706,-0.0342304,-0.557224,-0.00233869,0.0970289,-0.0465393,-1.01028,0.0305801,-0.178407,0.184191,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14711,0.5,0.5,0.4,0.1,-0.568471,-0.00124345,0.0848595,-0.0341455,-0.557367,-0.00233869,0.0969171,-0.0465442,-0.98699,0.0306667,-0.179756,0.185609,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14811,0.5,0.5,0.4,0.1,-0.568578,-0.00124031,0.0846452,-0.0340593,-0.557438,-0.00233869,0.0967877,-0.0464279,-0.999326,0.0307546,-0.181015,0.184994,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14911,0.5,0.5,0.4,0.1,-0.568682,-0.00123725,0.0844367,-0.0339753,-0.55751,-0.00233869,0.096676,-0.0464328,-0.992885,0.0308401,-0.18244,0.186377,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15011,0.5,0.5,0.4,0.1,-0.568788,-0.00123417,0.084226,-0.0338906,-0.557582,-0.00233869,0.0966075,-0.0463447,-1.00319,0.0309266,-0.184618,0.186362,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15111,0.5,0.5,0.4,0.1,-0.568893,-0.00123107,0.0840149,-0.0338057,-0.557725,-0.00233869,0.0963831,-0.0463541,-0.999087,0.0310132,-0.184337,0.187818,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15211,0.5,0.5,0.4,0.1,-0.568995,-0.00122807,0.0838102,-0.0337233,-0.557796,-0.00233869,0.0963148,-0.0462659,-0.995551,0.0310972,-0.186309,0.187763,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15311,0.5,0.5,0.4,0.1,-0.569098,-0.00122508,0.0836055,-0.0336409,-0.557868,-0.00233869,0.0961421,-0.0462427,-1.00954,0.0311811,-0.186795,0.188612,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15411,0.5,0.5,0.4,0.1,-0.5692,-0.00122208,0.083401,-0.0335586,-0.558011,-0.00233869,0.0959694,-0.0462194,-1.00498,0.031265,-0.187218,0.189482,-0.176605,-0.00570081,0.012525,-0.0412049,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
