time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.36671,0.5,0.5,0.7,0.175,-0.902443,0.291578,0,0,-0.904773,0.295844,0.00927127,-0.00163604,-0.419756,-0.0441925,-0.139188,0.0245961,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36771,0.5,0.5,0.7,0.175,-0.902044,0.291179,0,0,-0.904415,0.295488,0.00927127,-0.00163604,-0.328262,-0.0481221,-0.139188,0.0245961,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36871,0.5,0.5,0.7,0.175,-0.901638,0.290773,0,0,-0.903914,0.295031,0.00932846,-0.00166279,-0.240034,-0.0247184,-0.140053,0.0250006,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.36971,0.5,0.5,0.7,0.175,-0.901245,0.29038,0,0,-0.903484,0.294725,0.00932846,-0.00166279,-0.372234,-0.0462258,-0.140053,0.0250006,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37071,0.5,0.5,0.7,0.175,-0.900839,0.289974,0,0,-0.903054,0.294319,0.00932846,-0.00166279,-0.36208,-0.0360032,-0.140053,0.0250006,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37171,0.5,0.5,0.7,0.175,-0.900445,0.28958,0,0,-0.902625,0.293861,0.00932846,-0.00166279,-0.40749,-0.0443872,-0.140053,0.0250006,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37271,0.5,0.5,0.7,0.175,-0.900045,0.28918,0,0,-0.902195,0.293505,0.00938565,-0.00168953,-0.320111,-0.045879,-0.140918,0.0254052,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37371,0.5,0.5,0.7,0.175,-0.899646,0.288781,0,0,-0.901766,0.293099,0.00938565,-0.00168953,-0.245421,-0.0446391,-0.140918,0.0254052,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37471,0.5,0.5,0.7,0.175,-0.899245,0.28838,0,0,-0.90148,0.292743,0.00938565,-0.00168953,-0.217638,-0.0456301,-0.140918,0.0254052,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37571,0.5,0.5,0.7,0.175,-0.898841,0.287975,0,0,-0.90105,0.292336,0.00938565,-0.00168953,-0.421597,-0.0314336,-0.140918,0.0254052,0.117051,0.00518685,-0.00262405,-0.00395506,20,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37671,0.5,0.5,0.7,0.175,-0.898444,0.287578,0,0,-0.900549,0.291878,0.00944284,-0.00171628,-0.328556,-0.0409533,-0.141778,0.0258075,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37771,0.5,0.5,0.7,0.175,-0.898047,0.287182,0,0,-0.900191,0.291472,0.00944284,-0.00171628,-0.290732,-0.0374683,-0.141778,0.0258075,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37871,0.5,0.5,0.7,0.175,-0.897648,0.286782,0,0,-0.899762,0.291116,0.00944284,-0.00171628,-0.303008,-0.0470621,-0.141778,0.0258075,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.37971,0.5,0.5,0.7,0.175,-0.897248,0.286382,0,0,-0.89926,0.290658,0.00944284,-0.00171628,-0.349567,-0.0451573,-0.141778,0.0258075,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38071,0.5,0.5,0.7,0.175,-0.896848,0.285983,0,0,-0.898903,0.290302,0.00950003,-0.00174303,-0.27982,-0.0287784,-0.142646,0.0262135,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38171,0.5,0.5,0.7,0.175,-0.896448,0.285583,0,0,-0.898473,0.289845,0.00950003,-0.00174303,-0.366415,-0.0342608,-0.142646,0.0262135,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38271,0.5,0.5,0.7,0.175,-0.896049,0.285184,0,0,-0.898043,0.289489,0.00950003,-0.00174303,-0.325786,-0.0462757,-0.142646,0.0262135,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38371,0.5,0.5,0.7,0.175,-0.89565,0.284785,0,0,-0.897542,0.289031,0.00950003,-0.00174303,-0.379837,-0.0435799,-0.142646,0.0262135,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38471,0.5,0.5,0.7,0.175,-0.895249,0.284384,0,0,-0.897113,0.288625,0.00955723,-0.00176977,-0.378834,-0.0256545,-0.143498,0.0266118,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38571,0.5,0.5,0.7,0.175,-0.894847,0.283982,0,0,-0.896683,0.288218,0.00955723,-0.00176977,-0.454028,-0.0400701,-0.143498,0.0266118,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38671,0.5,0.5,0.7,0.175,-0.894449,0.283584,0,0,-0.896325,0.287862,0.00955723,-0.00176977,-0.290741,-0.0358161,-0.143498,0.0266118,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38771,0.5,0.5,0.7,0.175,-0.89405,0.283185,0,0,-0.895967,0.287455,0.00961443,-0.00179652,-0.311858,-0.0425164,-0.144367,0.0270181,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38871,0.5,0.5,0.7,0.175,-0.893652,0.282786,0,0,-0.895538,0.287099,0.00961443,-0.00179652,-0.302369,-0.0455138,-0.144367,0.0270181,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.38971,0.5,0.5,0.7,0.175,-0.89325,0.282385,0,0,-0.895108,0.286743,0.00967163,-0.00182327,-0.286021,-0.0495572,-0.145257,0.0274344,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39071,0.5,0.5,0.7,0.175,-0.89285,0.281985,0,0,-0.894679,0.286337,0.00972883,-0.00185003,-0.436771,-0.0361371,-0.146157,0.0278555,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39171,0.5,0.5,0.7,0.175,-0.892451,0.281586,0,0,-0.894249,0.28593,0.00972883,-0.00185003,-0.357211,-0.0463913,-0.146157,0.0278555,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39271,0.5,0.5,0.7,0.175,-0.892047,0.281181,0,0,-0.893748,0.285523,0.00978603,-0.00187678,-0.376042,-0.0433858,-0.147073,0.0282837,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39371,0.5,0.5,0.7,0.175,-0.891652,0.280787,0,0,-0.893319,0.285117,0.00978028,-0.00181435,-0.445506,-0.040698,-0.146986,0.0273473,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39471,0.5,0.5,0.7,0.175,-0.891252,0.280387,0,0,-0.893032,0.284761,0.00983748,-0.0018411,-0.27951,-0.0432037,-0.147893,0.0277712,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39571,0.5,0.5,0.7,0.175,-0.890852,0.279987,0,0,-0.892531,0.284405,0.00983748,-0.0018411,-0.413509,-0.055013,-0.147893,0.0277712,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39671,0.5,0.5,0.7,0.175,-0.890454,0.279588,0,0,-0.892173,0.283998,0.00989469,-0.00186786,-0.350189,-0.0492263,-0.148751,0.0281726,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39771,0.5,0.5,0.7,0.175,-0.890052,0.279187,0,0,-0.891744,0.283642,0.00989469,-0.00186786,-0.316564,-0.0474465,-0.148751,0.0281726,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39871,0.5,0.5,0.7,0.175,-0.889655,0.278789,0,0,-0.891386,0.283235,0.0099519,-0.00189462,-0.386183,-0.0402583,-0.149591,0.0285656,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.39971,0.5,0.5,0.7,0.175,-0.889255,0.27839,0,0,-0.890956,0.282829,0.0100091,-0.00192138,-0.408305,-0.0500355,-0.150498,0.0289898,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40071,0.5,0.5,0.7,0.175,-0.888856,0.277991,0,0,-0.890527,0.282422,0.0100091,-0.00192138,-0.348603,-0.0348569,-0.150498,0.0289898,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40171,0.5,0.5,0.7,0.175,-0.888455,0.27759,0,0,-0.890169,0.282066,0.0100663,-0.00194814,-0.357748,-0.0500813,-0.151317,0.0293724,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40271,0.5,0.5,0.7,0.175,-0.888051,0.277185,0,0,-0.88974,0.281608,0.0101235,-0.0019749,-0.336822,-0.028982,-0.152215,0.0297927,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40371,0.5,0.5,0.7,0.175,-0.887636,0.276771,0,0,-0.88931,0.281202,0.0101808,-0.00200166,-0.299209,-0.0405197,-0.153104,0.0302084,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40471,0.5,0.5,0.7,0.175,-0.887224,0.276359,0,0,-0.888881,0.280846,0.0101808,-0.00200166,-0.367375,-0.0529324,-0.153104,0.0302084,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40571,0.5,0.5,0.7,0.175,-0.886812,0.275947,0,0,-0.888451,0.280439,0.0101808,-0.00200166,-0.456629,-0.0544354,-0.153104,0.0302084,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40671,0.5,0.5,0.7,0.175,-0.886399,0.275534,0,0,-0.888021,0.280032,0.010238,-0.00202842,-0.424864,-0.0233171,-0.153875,0.0305688,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40771,0.5,0.5,0.7,0.175,-0.885986,0.275121,0,0,-0.887664,0.279626,0.010238,-0.00202842,-0.369,-0.0374313,-0.153875,0.0305688,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40871,0.5,0.5,0.7,0.175,-0.885573,0.274708,0,0,-0.887234,0.279219,0.0102322,-0.001966,-0.421078,-0.0370623,-0.153788,0.0296324,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.40971,0.5,0.5,0.7,0.175,-0.88516,0.274295,0,0,-0.886948,0.278812,0.0102894,-0.00199276,-0.168042,-0.0482182,-0.154635,0.0300285,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.41071,0.5,0.5,0.7,0.175,-0.884747,0.273882,0,0,-0.886447,0.278405,0.0102894,-0.00199276,-0.578684,-0.0540756,-0.154635,0.0300285,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.41171,0.5,0.5,0.7,0.175,-0.884334,0.273468,0,0,-0.885945,0.277999,0.0103467,-0.00201953,-0.426795,-0.0524702,-0.155457,0.0304133,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.41271,0.5,0.5,0.7,0.175,-0.883916,0.273051,0,0,-0.885588,0.277592,0.0103467,-0.00201953,-0.290491,-0.0323089,-0.155457,0.0304133,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.41371,0.5,0.5,0.7,0.175,-0.883506,0.272641,0,0,-0.88523,0.277236,0.0104039,-0.00204629,-0.385551,-0.045085,-0.156295,0.0308049,0.0258803,0.00428803,-0.00845232,-0.00921116,17,0,0,0,0,0,0,24,65,65,25,25,25,25,25,40
5.41471,0.5,0.5,0.7,0.175,-0.883083,0.272218,0,0,-0.8848,0.276779,0.0104039,-0.00204629,-0.298133,-0.0516145,-0.156295,0.0308049,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.41571,0.5,0.5,0.7,0.175,-0.88268,0.271815,0,0,-0.884371,0.276372,0.0104611,-0.00207306,-0.35544,-0.0500388,-0.157171,0.031215,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.41671,0.5,0.5,0.7,0.175,-0.882266,0.2714,0,0,-0.884013,0.275965,0.0104611,-0.00207306,-0.304634,-0.0221102,-0.157171,0.031215,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.41771,0.5,0.5,0.7,0.175,-0.881855,0.270989,0,0,-0.883655,0.275558,0.0105184,-0.00209983,-0.253314,-0.0536822,-0.158069,0.0316346,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.41871,0.5,0.5,0.7,0.175,-0.881442,0.270576,0,0,-0.883225,0.275152,0.0105184,-0.00209983,-0.364496,-0.042293,-0.158069,0.0316346,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.41972,0.5,0.5,0.7,0.175,-0.881028,0.270162,0,0,-0.882867,0.274796,0.0105184,-0.00209983,-0.309212,-0.0554675,-0.158069,0.0316346,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42072,0.5,0.5,0.7,0.175,-0.880615,0.269749,0,0,-0.882438,0.274389,0.0105698,-0.00206418,-0.423038,-0.0383106,-0.158813,0.0310872,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42171,0.5,0.5,0.7,0.175,-0.880202,0.269337,0,0,-0.881937,0.273982,0.010627,-0.00209095,-0.382703,-0.0462192,-0.159688,0.0314964,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42272,0.5,0.5,0.7,0.175,-0.879784,0.268919,0,0,-0.88165,0.273626,0.010627,-0.00209095,-0.243858,-0.0478139,-0.159688,0.0314964,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42371,0.5,0.5,0.7,0.175,-0.879376,0.26851,0,0,-0.881221,0.27322,0.010627,-0.00209095,-0.30276,-0.0590567,-0.159688,0.0314964,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42471,0.5,0.5,0.7,0.175,-0.878963,0.268098,0,0,-0.880863,0.272813,0.0106843,-0.00211773,-0.268621,-0.0456146,-0.160528,0.031889,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42572,0.5,0.5,0.7,0.175,-0.87855,0.267685,0,0,-0.880433,0.272355,0.0106843,-0.00211773,-0.431759,-0.0536366,-0.160528,0.031889,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42671,0.5,0.5,0.7,0.175,-0.878138,0.267272,0,0,-0.880004,0.271949,0.0107415,-0.0021445,-0.332213,-0.0451719,-0.161352,0.0322748,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42772,0.5,0.5,0.7,0.175,-0.877725,0.266859,0,0,-0.879646,0.271593,0.0107415,-0.0021445,-0.348554,-0.04755,-0.161352,0.0322748,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42872,0.5,0.5,0.7,0.175,-0.87731,0.266444,0,0,-0.879216,0.271135,0.0107988,-0.00217128,-0.290249,-0.0521659,-0.162233,0.0326869,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.42971,0.5,0.5,0.7,0.175,-0.876897,0.266032,0,0,-0.878787,0.270728,0.0107988,-0.00217128,-0.259542,-0.0468842,-0.162233,0.0326869,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43072,0.5,0.5,0.7,0.175,-0.876477,0.265612,0,0,-0.878429,0.270373,0.0107988,-0.00217128,-0.243651,-0.0442746,-0.162233,0.0326869,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43171,0.5,0.5,0.7,0.175,-0.876072,0.265207,0,0,-0.878071,0.269966,0.010856,-0.00219805,-0.244127,-0.0589789,-0.163072,0.0330792,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43271,0.5,0.5,0.7,0.175,-0.875659,0.264794,0,0,-0.877642,0.269559,0.010856,-0.00219805,-0.306424,-0.0579374,-0.163072,0.0330792,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43372,0.5,0.5,0.7,0.175,-0.875246,0.264381,0,0,-0.877284,0.269152,0.0109133,-0.00222483,-0.296082,-0.0485142,-0.163948,0.033489,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43471,0.5,0.5,0.7,0.175,-0.874833,0.263968,0,0,-0.876854,0.268746,0.0109133,-0.00222483,-0.251076,-0.0595167,-0.163948,0.033489,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43572,0.5,0.5,0.7,0.175,-0.87442,0.263555,0,0,-0.876425,0.268339,0.0109133,-0.00222483,-0.315206,-0.0488499,-0.163948,0.033489,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43672,0.5,0.5,0.7,0.175,-0.874007,0.263142,0,0,-0.876067,0.267983,0.0109705,-0.00225161,-0.239883,-0.064747,-0.164794,0.0338847,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43772,0.5,0.5,0.7,0.175,-0.873594,0.262729,0,0,-0.875709,0.267627,0.0109705,-0.00225161,-0.344006,-0.0583512,-0.164794,0.0338847,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43872,0.5,0.5,0.7,0.175,-0.873181,0.262316,0,0,-0.875351,0.26722,0.0110278,-0.00227839,-0.236149,-0.0421942,-0.165653,0.0342864,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.43972,0.5,0.5,0.7,0.175,-0.872767,0.261902,0,0,-0.874921,0.266814,0.0110278,-0.00227839,-0.31656,-0.0666095,-0.165653,0.0342864,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44072,0.5,0.5,0.7,0.175,-0.872354,0.261489,0,0,-0.874492,0.266356,0.0110278,-0.00227839,-0.303006,-0.0617211,-0.165653,0.0342864,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44172,0.5,0.5,0.7,0.175,-0.871942,0.261076,0,0,-0.874134,0.266,0.011085,-0.00230517,-0.299598,-0.0694193,-0.1665,0.0346828,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44272,0.5,0.5,0.7,0.175,-0.871525,0.26066,0,0,-0.873776,0.265594,0.011085,-0.00230517,-0.263528,-0.0365941,-0.1665,0.0346828,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44372,0.5,0.5,0.7,0.175,-0.871114,0.260249,0,0,-0.873346,0.265187,0.011085,-0.00230517,-0.256227,-0.0489025,-0.1665,0.0346828,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44472,0.5,0.5,0.7,0.175,-0.870702,0.259836,0,0,-0.872917,0.264729,0.0111423,-0.00233195,-0.254529,-0.0479236,-0.167355,0.0350825,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44572,0.5,0.5,0.7,0.175,-0.870289,0.259424,0,0,-0.872559,0.264272,0.0111423,-0.00233195,-0.315095,-0.0464277,-0.167355,0.0350825,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44672,0.5,0.5,0.7,0.175,-0.869869,0.259004,0,0,-0.872201,0.263967,0.0111995,-0.00235874,-0.239466,-0.0637243,-0.16823,0.0354916,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44772,0.5,0.5,0.7,0.175,-0.869463,0.258598,0,0,-0.871843,0.263458,0.0111995,-0.00235874,-0.233098,-0.055206,-0.16823,0.0354916,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44872,0.5,0.5,0.7,0.175,-0.86905,0.258185,0,0,-0.871485,0.263153,0.0111995,-0.00235874,-0.210565,-0.0663141,-0.16823,0.0354916,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.44972,0.5,0.5,0.7,0.175,-0.868637,0.257772,0,0,-0.871056,0.262696,0.0112568,-0.00238552,-0.211335,-0.0535625,-0.169057,0.0358787,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.45072,0.5,0.5,0.7,0.175,-0.868222,0.257357,0,0,-0.870698,0.262238,0.0112568,-0.00238552,-0.218959,-0.0466481,-0.169057,0.0358787,0.010397,0.00625433,-0.0148917,-0.0155382,0,0,0,0,0,0,0,25,65,65,25,25,25,25,25,40
5.45172,0.5,0.5,0.7,0.175,-0.867808,0.256943,0,0,-0.87034,0.261933,0.0112568,-0.00238552,-0.270153,-0.0645368,-0.169057,0.0358787,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45272,0.5,0.5,0.7,0.175,-0.867392,0.256526,0,0,-0.869982,0.261475,0.0112568,-0.00238552,-0.179081,-0.0418892,-0.169057,0.0358787,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45372,0.5,0.5,0.7,0.175,-0.866967,0.256101,0,0,-0.869624,0.261069,0.0112568,-0.00238552,-0.297715,-0.056099,-0.169057,0.0358787,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45472,0.5,0.5,0.7,0.175,-0.866534,0.255669,0,0,-0.869194,0.260662,0.0112568,-0.00238552,-0.237569,-0.0491538,-0.169057,0.0358787,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45572,0.5,0.5,0.7,0.175,-0.866115,0.255249,0,0,-0.868765,0.260204,0.0113141,-0.00241231,-0.219873,-0.0524414,-0.169876,0.036262,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45672,0.5,0.5,0.7,0.175,-0.865689,0.254824,0,0,-0.868335,0.259849,0.0113141,-0.00241231,-0.229905,-0.0698773,-0.169876,0.036262,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45772,0.5,0.5,0.7,0.175,-0.865265,0.254399,0,0,-0.868049,0.259493,0.0113141,-0.00241231,-0.200901,-0.0519365,-0.169876,0.036262,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45872,0.5,0.5,0.7,0.175,-0.864839,0.253973,0,0,-0.867548,0.259035,0.0113141,-0.00241231,-0.191979,-0.0664706,-0.169876,0.036262,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.45972,0.5,0.5,0.7,0.175,-0.864413,0.253548,0,0,-0.86719,0.258628,0.0113141,-0.00241231,-0.192088,-0.0540333,-0.169876,0.036262,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
5.46072,0.5,0.5,0.7,0.175,-0.863988,0.253122,0,0,-0.866832,0.258272,0.0113141,-0.00241231,-0.230815,-0.065341,-0.169876,0.036262,0.0667384,0.00750707,-0.0164475,-0.0184939,18,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
