time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.16494,0.5,0.5,0.3,0.075,-1.13375,0.522885,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.43639,0.197463,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16594,0.5,0.5,0.3,0.075,-1.13374,0.522872,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.43501,0.197076,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16694,0.5,0.5,0.3,0.075,-1.13372,0.522858,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.43363,0.196688,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16794,0.5,0.5,0.3,0.075,-1.13371,0.522844,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.43224,0.196301,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16894,0.5,0.5,0.3,0.075,-1.1337,0.52283,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.43084,0.195908,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.16994,0.5,0.5,0.3,0.075,-1.13368,0.522816,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.42948,0.195527,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17094,0.5,0.5,0.3,0.075,-1.13367,0.522802,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.42809,0.19514,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17194,0.5,0.5,0.3,0.075,-1.13365,0.522789,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.42671,0.194753,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17294,0.5,0.5,0.3,0.075,-1.13364,0.522775,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.42533,0.194366,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17394,0.5,0.5,0.3,0.075,-1.13363,0.522761,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.42395,0.193979,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17494,0.5,0.5,0.3,0.075,-1.13361,0.522747,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.42257,0.193592,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17594,0.5,0.5,0.3,0.075,-1.1336,0.522733,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.42118,0.193205,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17694,0.5,0.5,0.3,0.075,-1.13358,0.522719,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4198,0.192818,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17794,0.5,0.5,0.3,0.075,-1.13357,0.522706,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.41842,0.192431,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17894,0.5,0.5,0.3,0.075,-1.13356,0.522692,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.41704,0.192044,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.17994,0.5,0.5,0.3,0.075,-1.13354,0.522678,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.41565,0.191657,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18094,0.5,0.5,0.3,0.075,-1.13353,0.522664,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.41427,0.191269,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18194,0.5,0.5,0.3,0.075,-1.13352,0.52265,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.41289,0.190882,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18294,0.5,0.5,0.3,0.075,-1.1335,0.522637,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.41151,0.190495,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18394,0.5,0.5,0.3,0.075,-1.13349,0.522623,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.41012,0.190107,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18494,0.5,0.5,0.3,0.075,-1.13347,0.522609,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.40874,0.189721,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18594,0.5,0.5,0.3,0.075,-1.13346,0.522595,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.40736,0.189334,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18694,0.5,0.5,0.3,0.075,-1.13345,0.522581,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.40594,0.188936,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18794,0.5,0.5,0.3,0.075,-1.13343,0.522567,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.4046,0.18856,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18894,0.5,0.5,0.3,0.075,-1.13342,0.522554,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.40321,0.188173,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.18994,0.5,0.5,0.3,0.075,-1.1334,0.52254,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.40183,0.187786,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19094,0.5,0.5,0.3,0.075,-1.13339,0.522526,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.40045,0.187399,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19194,0.5,0.5,0.3,0.075,-1.13338,0.522512,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.39907,0.187012,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19294,0.5,0.5,0.3,0.075,-1.13336,0.522498,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.39768,0.186625,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19394,0.5,0.5,0.3,0.075,-1.13335,0.522484,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.39629,0.186235,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19494,0.5,0.5,0.3,0.075,-1.13334,0.522471,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.39492,0.18585,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19594,0.5,0.5,0.3,0.075,-1.13332,0.522457,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.39353,0.185463,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19694,0.5,0.5,0.3,0.075,-1.13331,0.522443,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.39213,0.185071,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19794,0.5,0.5,0.3,0.075,-1.13329,0.522429,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.39077,0.184689,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19894,0.5,0.5,0.3,0.075,-1.13328,0.522415,0,0,-1.11939,0.515833,-0.00226286,-0.00476099,-1.38938,0.1843,0.0339428,0.0714149,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.19994,0.5,0.5,0.3,0.075,-1.13327,0.522401,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.388,0.183914,0.0347968,0.0710193,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.20094,0.5,0.5,0.3,0.075,-1.13325,0.522388,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.38662,0.183528,0.0347968,0.0710193,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.20194,0.5,0.5,0.3,0.075,-1.13323,0.522366,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.3845,0.182933,0.0347968,0.0710193,-0.260068,0.0871611,0.0467839,-0.0449597,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.20294,0.5,0.5,0.3,0.075,-1.13321,0.522344,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.38228,0.182312,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20394,0.5,0.5,0.3,0.075,-1.13319,0.522322,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.38006,0.181691,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20494,0.5,0.5,0.3,0.075,-1.13317,0.5223,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.37784,0.181069,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20594,0.5,0.5,0.3,0.075,-1.13314,0.522278,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.37562,0.180447,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20694,0.5,0.5,0.3,0.075,-1.13312,0.522255,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.3734,0.179826,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20794,0.5,0.5,0.3,0.075,-1.1331,0.522233,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.37118,0.179203,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20894,0.5,0.5,0.3,0.075,-1.13308,0.522211,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.36896,0.178582,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20994,0.5,0.5,0.3,0.075,-1.13305,0.522189,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.36674,0.177959,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21094,0.5,0.5,0.3,0.075,-1.13303,0.522167,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.36452,0.177338,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21194,0.5,0.5,0.3,0.075,-1.13301,0.522144,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.3623,0.176717,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21294,0.5,0.5,0.3,0.075,-1.13299,0.522122,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.36008,0.176095,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21394,0.5,0.5,0.3,0.075,-1.13297,0.5221,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.35784,0.175469,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21494,0.5,0.5,0.3,0.075,-1.13294,0.522078,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.35564,0.174852,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21594,0.5,0.5,0.3,0.075,-1.13292,0.522056,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.35341,0.174227,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21694,0.5,0.5,0.3,0.075,-1.1329,0.522033,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.35119,0.173608,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21795,0.5,0.5,0.3,0.075,-1.13288,0.522011,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.34897,0.172986,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21894,0.5,0.5,0.3,0.075,-1.13285,0.521989,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.34675,0.172364,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21995,0.5,0.5,0.3,0.075,-1.13283,0.521967,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.34453,0.171743,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22095,0.5,0.5,0.3,0.075,-1.13281,0.521945,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.34231,0.171121,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22195,0.5,0.5,0.3,0.075,-1.13279,0.521922,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.34009,0.170499,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22295,0.5,0.5,0.3,0.075,-1.13277,0.5219,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.33787,0.169877,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22395,0.5,0.5,0.3,0.075,-1.13274,0.521873,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.33518,0.169124,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22495,0.5,0.5,0.3,0.075,-1.13272,0.521856,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.33342,0.16863,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22595,0.5,0.5,0.3,0.075,-1.1327,0.521833,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.33118,0.168004,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22695,0.5,0.5,0.3,0.075,-1.13268,0.521811,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.32897,0.167386,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22795,0.5,0.5,0.3,0.075,-1.13265,0.521789,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.32677,0.166769,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22895,0.5,0.5,0.3,0.075,-1.13263,0.521767,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.32455,0.166147,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22995,0.5,0.5,0.3,0.075,-1.13261,0.521745,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.32232,0.165524,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23095,0.5,0.5,0.3,0.075,-1.13259,0.521723,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.32011,0.164904,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23195,0.5,0.5,0.3,0.075,-1.13257,0.5217,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.31789,0.164282,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23295,0.5,0.5,0.3,0.075,-1.13254,0.521678,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.31567,0.163661,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23395,0.5,0.5,0.3,0.075,-1.13252,0.521656,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.31345,0.163039,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23495,0.5,0.5,0.3,0.075,-1.1325,0.521634,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.31123,0.162417,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23595,0.5,0.5,0.3,0.075,-1.13248,0.521611,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.30899,0.161791,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23695,0.5,0.5,0.3,0.075,-1.13245,0.521589,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.30678,0.161173,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23795,0.5,0.5,0.3,0.075,-1.13243,0.521567,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.30453,0.160541,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23895,0.5,0.5,0.3,0.075,-1.13241,0.521545,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.30234,0.159929,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.23995,0.5,0.5,0.3,0.075,-1.13239,0.521523,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.30013,0.159309,0.0347968,0.0710193,-0.34335,0.0894214,0.0637602,-0.0511928,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.24095,0.5,0.5,0.3,0.075,-1.13237,0.5215,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.2979,0.158686,0.0347968,0.0710193,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24195,0.5,0.5,0.3,0.075,-1.13234,0.521478,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.29567,0.158062,0.0347968,0.0710193,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24295,0.5,0.5,0.3,0.075,-1.13232,0.521456,0,0,-1.11939,0.515833,-0.00231979,-0.00473462,-1.29346,0.157442,0.0347968,0.0710193,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24395,0.5,0.5,0.3,0.075,-1.1323,0.521434,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.29124,0.156821,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24495,0.5,0.5,0.3,0.075,-1.13228,0.521412,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.28902,0.1562,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24595,0.5,0.5,0.3,0.075,-1.13225,0.521389,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.2868,0.155578,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24695,0.5,0.5,0.3,0.075,-1.13223,0.521367,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.28458,0.154956,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24795,0.5,0.5,0.3,0.075,-1.13221,0.521345,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.28236,0.154335,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24895,0.5,0.5,0.3,0.075,-1.13219,0.521323,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.28014,0.153714,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.24995,0.5,0.5,0.3,0.075,-1.13217,0.521301,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.27792,0.153091,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25095,0.5,0.5,0.3,0.075,-1.13214,0.521278,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.2757,0.15247,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25195,0.5,0.5,0.3,0.075,-1.13211,0.521247,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.27259,0.1516,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25295,0.5,0.5,0.3,0.075,-1.13208,0.521215,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.26934,0.150689,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25395,0.5,0.5,0.3,0.075,-1.13205,0.521183,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.26614,0.149791,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25495,0.5,0.5,0.3,0.075,-1.13202,0.52115,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.26286,0.148876,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25595,0.5,0.5,0.3,0.075,-1.13198,0.521118,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.25967,0.147982,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25695,0.5,0.5,0.3,0.075,-1.13195,0.521086,0,0,-1.11939,0.515833,-0.00237672,-0.00470825,-1.25646,0.147082,0.0356508,0.0706237,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25795,0.5,0.5,0.3,0.075,-1.13192,0.521054,0,0,-1.11939,0.515833,-0.00243365,-0.00468188,-1.25321,0.146172,0.0365047,0.0702282,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25895,0.5,0.5,0.3,0.075,-1.13189,0.521021,0,0,-1.11939,0.515833,-0.00243365,-0.00468188,-1.25,0.145274,0.0365047,0.0702282,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.25995,0.5,0.5,0.3,0.075,-1.13185,0.520989,0,0,-1.11939,0.515833,-0.00243365,-0.00468188,-1.24677,0.14437,0.0365047,0.0702282,-0.341141,0.0872214,0.0607003,-0.0509503,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
