time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.51269,0.5,0.5,0.3,0.075,-1.0834,0.472537,0,0,-1.06742,0.462704,0.00232713,-0.00533336,-1.28609,0.228944,-0.0344769,0.0803318,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51369,0.5,0.5,0.3,0.075,-1.08377,0.472908,0,0,-1.06756,0.463009,0.00227558,-0.00536924,-1.31617,0.219126,-0.0337307,0.0808512,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51469,0.5,0.5,0.3,0.075,-1.08392,0.473052,0,0,-1.06784,0.463213,0.00216695,-0.00537865,-1.24267,0.232318,-0.0320835,0.0809564,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51569,0.5,0.5,0.3,0.075,-1.08417,0.473309,0,0,-1.06806,0.463467,0.0021154,-0.00541454,-1.37362,0.223917,-0.0312594,0.0815302,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51669,0.5,0.5,0.3,0.075,-1.08443,0.473566,0,0,-1.06827,0.46367,0.00206385,-0.00545043,-1.35015,0.227357,-0.0305044,0.0820557,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51769,0.5,0.5,0.3,0.075,-1.08469,0.473823,0,0,-1.06856,0.463975,0.00206935,-0.00551274,-1.28929,0.229383,-0.0305869,0.0829901,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51869,0.5,0.5,0.3,0.075,-1.08495,0.474081,0,0,-1.0687,0.464179,0.00201779,-0.00554863,-1.27577,0.223674,-0.0298045,0.0835347,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.51969,0.5,0.5,0.3,0.075,-1.0852,0.474339,0,0,-1.06899,0.464382,0.00196623,-0.00558452,-1.37527,0.235641,-0.029065,0.0840495,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52069,0.5,0.5,0.3,0.075,-1.08546,0.474599,0,0,-1.06928,0.464636,0.00191467,-0.00562042,-1.256,0.231253,-0.0282666,0.0846053,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52169,0.5,0.5,0.3,0.075,-1.08572,0.474854,0,0,-1.06949,0.46489,0.00191467,-0.00562042,-1.31267,0.22304,-0.0282666,0.0846053,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52269,0.5,0.5,0.3,0.075,-1.08598,0.475113,0,0,-1.06963,0.465195,0.00180603,-0.00562984,-1.35755,0.226535,-0.0266734,0.0847091,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52369,0.5,0.5,0.3,0.075,-1.08623,0.475369,0,0,-1.06985,0.465399,0.00180603,-0.00562984,-1.37211,0.225724,-0.0266734,0.0847091,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52469,0.5,0.5,0.3,0.075,-1.08649,0.475626,0,0,-1.07014,0.465653,0.00175447,-0.00566574,-1.32332,0.227015,-0.0259315,0.0852255,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52569,0.5,0.5,0.3,0.075,-1.08675,0.475884,0,0,-1.07035,0.465907,0.0017029,-0.00570164,-1.29812,0.234196,-0.0251637,0.0857601,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52669,0.5,0.5,0.3,0.075,-1.08701,0.476141,0,0,-1.07057,0.466161,0.0017029,-0.00570164,-1.38056,0.224799,-0.0251637,0.0857601,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52769,0.5,0.5,0.3,0.075,-1.08726,0.476399,0,0,-1.07078,0.466416,0.00165133,-0.00573754,-1.38896,0.225183,-0.0244296,0.0862711,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52869,0.5,0.5,0.3,0.075,-1.08752,0.476657,0,0,-1.07099,0.466619,0.00159426,-0.00571108,-1.39446,0.237997,-0.0235311,0.0858546,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52969,0.5,0.5,0.3,0.075,-1.08778,0.476914,0,0,-1.07121,0.466873,0.00154269,-0.00574699,-1.35682,0.224654,-0.0227486,0.0863994,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5307,0.5,0.5,0.3,0.075,-1.08804,0.477172,0,0,-1.07142,0.467178,0.00149111,-0.00578289,-1.35807,0.228115,-0.0219445,0.0869592,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5317,0.5,0.5,0.3,0.075,-1.08829,0.477429,0,0,-1.07164,0.467432,0.00149111,-0.00578289,-1.40794,0.232402,-0.0219445,0.0869592,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5327,0.5,0.5,0.3,0.075,-1.08855,0.477687,0,0,-1.07185,0.467636,0.00143954,-0.0058188,-1.34494,0.228532,-0.0211709,0.0874978,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5337,0.5,0.5,0.3,0.075,-1.08881,0.477945,0,0,-1.07207,0.467941,0.00138796,-0.00585471,-1.39764,0.223856,-0.0204027,0.0880326,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5347,0.5,0.5,0.3,0.075,-1.08907,0.478202,0,0,-1.07228,0.468195,0.00138796,-0.00585471,-1.38344,0.232001,-0.0204027,0.0880326,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5357,0.5,0.5,0.3,0.075,-1.08933,0.47846,0,0,-1.07243,0.4685,0.00133638,-0.00589062,-1.45676,0.222503,-0.0196395,0.088564,-0.250311,0.0719876,0.0373638,-0.0655427,20,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5367,0.5,0.5,0.3,0.075,-1.08958,0.478718,0,0,-1.07271,0.468805,0.00127931,-0.00586417,-1.42021,0.221162,-0.0187944,0.0881723,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5377,0.5,0.5,0.3,0.075,-1.08984,0.478975,0,0,-1.07293,0.469059,0.0012332,-0.00596239,-1.41474,0.22543,-0.0181192,0.0896026,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5387,0.5,0.5,0.3,0.075,-1.0901,0.479233,0,0,-1.07314,0.469415,0.0012332,-0.00596239,-1.39035,0.215109,-0.0181192,0.0896026,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5397,0.5,0.5,0.3,0.075,-1.09036,0.47949,0,0,-1.07336,0.469669,0.00118162,-0.0059983,-1.46877,0.222448,-0.0173541,0.0901353,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5407,0.5,0.5,0.3,0.075,-1.09061,0.479748,0,0,-1.07357,0.470025,0.00118162,-0.0059983,-1.44213,0.209054,-0.0173541,0.0901353,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5417,0.5,0.5,0.3,0.075,-1.09087,0.480005,0,0,-1.07379,0.47033,0.00113003,-0.00603422,-1.37721,0.20837,-0.0166104,0.090653,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5427,0.5,0.5,0.3,0.075,-1.09113,0.480263,0,0,-1.07407,0.470635,0.0011355,-0.00609652,-1.39639,0.212076,-0.0166965,0.0916344,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5437,0.5,0.5,0.3,0.075,-1.09139,0.480521,0,0,-1.07414,0.47094,0.0011355,-0.00609652,-1.47494,0.183858,-0.0166965,0.0916344,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5447,0.5,0.5,0.3,0.075,-1.09164,0.480779,0,0,-1.07436,0.471296,0.00102684,-0.006106,-1.48088,0.195054,-0.0150741,0.09178,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5457,0.5,0.5,0.3,0.075,-1.0919,0.481036,0,0,-1.07472,0.471652,0.00102684,-0.006106,-1.38992,0.202898,-0.0150741,0.09178,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5467,0.5,0.5,0.3,0.075,-1.09216,0.481294,0,0,-1.07493,0.471957,0.000975246,-0.00614192,-1.46321,0.198886,-0.0143273,0.0922999,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5477,0.5,0.5,0.3,0.075,-1.09242,0.481551,0,0,-1.07515,0.472313,0.000975246,-0.00614192,-1.46019,0.196127,-0.0143273,0.0922999,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5487,0.5,0.5,0.3,0.075,-1.09268,0.481812,0,0,-1.07536,0.472567,0.000975246,-0.00614192,-1.42942,0.196329,-0.0143273,0.0922999,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5497,0.5,0.5,0.3,0.075,-1.09293,0.482068,0,0,-1.0755,0.472822,0.000923651,-0.00617784,-1.51136,0.210209,-0.0135731,0.092825,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5507,0.5,0.5,0.3,0.075,-1.09318,0.482317,0,0,-1.07579,0.473127,0.000866586,-0.00615141,-1.41855,0.189114,-0.0127126,0.0924264,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5517,0.5,0.5,0.3,0.075,-1.0934,0.482537,0,0,-1.07593,0.473483,0.000814989,-0.00618733,-1.44463,0.186224,-0.0119409,0.0929637,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5527,0.5,0.5,0.3,0.075,-1.09362,0.482756,0,0,-1.07615,0.473737,0.000814989,-0.00618733,-1.48679,0.197834,-0.0119409,0.0929637,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5537,0.5,0.5,0.3,0.075,-1.09384,0.482976,0,0,-1.07644,0.474042,0.000814989,-0.00618733,-1.45623,0.196399,-0.0119409,0.0929637,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5547,0.5,0.5,0.3,0.075,-1.09406,0.483196,0,0,-1.07672,0.474347,0.000814989,-0.00618733,-1.386,0.193835,-0.0119409,0.0929637,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5557,0.5,0.5,0.3,0.075,-1.09428,0.483416,0,0,-1.07679,0.47455,0.000814989,-0.00618733,-1.49111,0.203004,-0.0119409,0.0929637,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5567,0.5,0.5,0.3,0.075,-1.0945,0.483636,0,0,-1.07701,0.474855,0.000814989,-0.00618733,-1.56041,0.178721,-0.0119409,0.0929637,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5577,0.5,0.5,0.3,0.075,-1.09472,0.483856,0,0,-1.07722,0.475109,0.000814989,-0.00618733,-1.51257,0.196787,-0.0119409,0.0929637,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5587,0.5,0.5,0.3,0.075,-1.09494,0.484076,0,0,-1.07744,0.475364,0.00076339,-0.00622326,-1.47652,0.192198,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5597,0.5,0.5,0.3,0.075,-1.09516,0.484299,0,0,-1.07765,0.475567,0.00076339,-0.00622326,-1.50946,0.203542,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5607,0.5,0.5,0.3,0.075,-1.09538,0.484516,0,0,-1.0778,0.475821,0.00076339,-0.00622326,-1.54364,0.195233,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5617,0.5,0.5,0.3,0.075,-1.0956,0.484736,0,0,-1.07808,0.476075,0.00076339,-0.00622326,-1.4747,0.191163,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5627,0.5,0.5,0.3,0.075,-1.09582,0.484956,0,0,-1.0783,0.476279,0.00076339,-0.00622326,-1.47891,0.197372,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5637,0.5,0.5,0.3,0.075,-1.09604,0.485176,0,0,-1.07844,0.476533,0.00076339,-0.00622326,-1.49138,0.193201,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5647,0.5,0.5,0.3,0.075,-1.09626,0.485396,0,0,-1.07858,0.476787,0.00076339,-0.00622326,-1.51303,0.190425,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5657,0.5,0.5,0.3,0.075,-1.09648,0.485615,0,0,-1.07887,0.476991,0.00076339,-0.00622326,-1.53388,0.200066,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5667,0.5,0.5,0.3,0.075,-1.0967,0.485836,0,0,-1.07901,0.477245,0.00076339,-0.00622326,-1.52986,0.186768,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5677,0.5,0.5,0.3,0.075,-1.09692,0.486056,0,0,-1.07923,0.477499,0.00076339,-0.00622326,-1.57138,0.19313,-0.0112299,0.0934587,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5687,0.5,0.5,0.3,0.075,-1.09714,0.486276,0,0,-1.07937,0.477753,0.000768846,-0.00628556,-1.51026,0.192648,-0.0113114,0.0943897,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5697,0.5,0.5,0.3,0.075,-1.09736,0.486496,0,0,-1.07958,0.478007,0.000768846,-0.00628556,-1.52554,0.185299,-0.0113114,0.0943897,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5707,0.5,0.5,0.3,0.075,-1.09758,0.486715,0,0,-1.0798,0.478211,0.000768846,-0.00628556,-1.5329,0.197805,-0.0113114,0.0943897,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5717,0.5,0.5,0.3,0.075,-1.0978,0.486935,0,0,-1.08001,0.478414,0.000768846,-0.00628556,-1.48076,0.191857,-0.0113114,0.0943897,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5727,0.5,0.5,0.3,0.075,-1.09802,0.487156,0,0,-1.08016,0.478668,0.000768846,-0.00628556,-1.52815,0.191403,-0.0113164,0.0943862,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5737,0.5,0.5,0.3,0.075,-1.09824,0.487375,0,0,-1.08037,0.478872,0.000768846,-0.00628556,-1.51592,0.19267,-0.0113253,0.09438,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5747,0.5,0.5,0.3,0.075,-1.09846,0.487595,0,0,-1.08059,0.479126,0.000768846,-0.00628556,-1.54883,0.190254,-0.011333,0.0943746,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5757,0.5,0.5,0.3,0.075,-1.09868,0.487815,0,0,-1.08073,0.47938,0.000768846,-0.00628556,-1.52819,0.194412,-0.0113399,0.0943698,-0.237966,0.0757272,0.0378639,-0.0622014,21,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.5767,0.5,0.5,0.3,0.075,-1.0989,0.488035,0,0,-1.08095,0.479634,0.000768846,-0.00628556,-1.61264,0.187601,-0.0113461,0.0943656,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5777,0.5,0.5,0.3,0.075,-1.09912,0.488255,0,0,-1.08109,0.479787,0.000768846,-0.00628556,-1.57346,0.192477,-0.0113509,0.0943622,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5787,0.5,0.5,0.3,0.075,-1.09934,0.488475,0,0,-1.08123,0.47999,0.000768846,-0.00628556,-1.59069,0.19255,-0.0113556,0.0943591,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5797,0.5,0.5,0.3,0.075,-1.09956,0.488695,0,0,-1.08152,0.480244,0.000768846,-0.00628556,-1.53354,0.182095,-0.0113647,0.0943567,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5807,0.5,0.5,0.3,0.075,-1.09978,0.488915,0,0,-1.08166,0.480549,0.000768846,-0.00628556,-1.57209,0.175394,-0.0113714,0.094355,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5817,0.5,0.5,0.3,0.075,-1.1,0.489138,0,0,-1.08188,0.480804,0.000768846,-0.00628556,-1.5843,0.184556,-0.0113775,0.0943534,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5827,0.5,0.5,0.3,0.075,-1.10022,0.489355,0,0,-1.08202,0.481058,0.000768846,-0.00628556,-1.6057,0.182494,-0.0113832,0.094352,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5837,0.5,0.5,0.3,0.075,-1.10044,0.489575,0,0,-1.08216,0.481261,0.000768846,-0.00628556,-1.61041,0.189785,-0.0113886,0.0943507,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5847,0.5,0.5,0.3,0.075,-1.10066,0.489795,0,0,-1.08238,0.481465,0.000768846,-0.00628556,-1.59307,0.187237,-0.0113935,0.0943496,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5857,0.5,0.5,0.3,0.075,-1.10088,0.490015,0,0,-1.08259,0.481668,0.000768846,-0.00628556,-1.61833,0.193904,-0.0113981,0.0943485,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5867,0.5,0.5,0.3,0.075,-1.1011,0.490235,0,0,-1.08273,0.481922,0.000768846,-0.00628556,-1.60949,0.180505,-0.0114025,0.0943475,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5877,0.5,0.5,0.3,0.075,-1.10132,0.490455,0,0,-1.08295,0.482126,0.000768846,-0.00628556,-1.59727,0.19522,-0.0114065,0.0943466,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5887,0.5,0.5,0.3,0.075,-1.10154,0.490675,0,0,-1.08316,0.482329,0.000774302,-0.00634785,-1.56792,0.18608,-0.0114915,0.0952722,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5897,0.5,0.5,0.3,0.075,-1.10176,0.490895,0,0,-1.08331,0.482583,0.000774302,-0.00634785,-1.61827,0.182215,-0.0114951,0.0952714,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5907,0.5,0.5,0.3,0.075,-1.10198,0.491115,0,0,-1.08352,0.482786,0.000774302,-0.00634785,-1.606,0.191736,-0.0114985,0.0952707,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5917,0.5,0.5,0.3,0.075,-1.1022,0.491335,0,0,-1.08374,0.483091,0.000774302,-0.00634785,-1.59565,0.179095,-0.0115017,0.09527,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5927,0.5,0.5,0.3,0.075,-1.10242,0.491555,0,0,-1.08388,0.483295,0.000774302,-0.00634785,-1.60468,0.191116,-0.0115047,0.0952694,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5937,0.5,0.5,0.3,0.075,-1.10264,0.491775,0,0,-1.08409,0.483498,0.000779757,-0.00641015,-1.55537,0.186535,-0.0115902,0.0962121,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5947,0.5,0.5,0.3,0.075,-1.10286,0.491995,0,0,-1.08431,0.483702,0.000722691,-0.00638372,-1.64858,0.18757,-0.0107537,0.0958229,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5957,0.5,0.5,0.3,0.075,-1.10308,0.492215,0,0,-1.08445,0.483905,0.000722691,-0.00638372,-1.61613,0.189122,-0.010755,0.095822,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5967,0.5,0.5,0.3,0.075,-1.1033,0.492438,0,0,-1.08467,0.484159,0.000665626,-0.0063573,-1.65632,0.184846,-0.00989672,0.0954227,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5977,0.5,0.5,0.3,0.075,-1.10352,0.492655,0,0,-1.08488,0.484363,0.000665626,-0.0063573,-1.62755,0.188474,-0.00989805,0.0954218,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5987,0.5,0.5,0.3,0.075,-1.10374,0.492876,0,0,-1.0851,0.484566,0.000665626,-0.0063573,-1.5904,0.189703,-0.00989932,0.0954209,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.5997,0.5,0.5,0.3,0.075,-1.10396,0.493095,0,0,-1.08524,0.484769,0.000665626,-0.0063573,-1.64641,0.186555,-0.00990053,0.0954201,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6007,0.5,0.5,0.3,0.075,-1.10417,0.493308,0,0,-1.08538,0.484973,0.000608564,-0.00633087,-1.67168,0.195579,-0.0090431,0.0950218,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6017,0.5,0.5,0.3,0.075,-1.10435,0.493489,0,0,-1.08553,0.485074,0.000608564,-0.00633087,-1.65784,0.190742,-0.00904366,0.0950215,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6027,0.5,0.5,0.3,0.075,-1.10454,0.493672,0,0,-1.08581,0.48543,0.000614015,-0.00639317,-1.62193,0.190057,-0.00912703,0.0959534,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6037,0.5,0.5,0.3,0.075,-1.10472,0.493854,0,0,-1.08603,0.485583,0.000614015,-0.00639317,-1.63534,0.190926,-0.00912804,0.0959527,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6047,0.5,0.5,0.3,0.075,-1.1049,0.494036,0,0,-1.08617,0.485786,0.000556953,-0.00636675,-1.62235,0.192463,-0.00827177,0.0955552,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6057,0.5,0.5,0.3,0.075,-1.10508,0.494219,0,0,-1.08639,0.485989,0.000556953,-0.00636675,-1.62348,0.190794,-0.0082727,0.0955545,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6067,0.5,0.5,0.3,0.075,-1.10527,0.494401,0,0,-1.0866,0.486193,0.000556953,-0.00636675,-1.60882,0.190843,-0.0082737,0.0955539,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.6077,0.5,0.5,0.3,0.075,-1.10545,0.494584,0,0,-1.08682,0.486345,0.000562402,-0.00642904,-1.60624,0.191741,-0.00835808,0.0965083,-0.327498,0.0772361,0.0509213,-0.0685317,21,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
