time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.60895,0.5,0.5,0.7,0.175,-0.581663,-0.0292027,0,0,-0.579415,-0.0321824,0.00875893,-0.0110926,0.0412782,0.0453708,-0.131452,0.166539,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.60995,0.5,0.5,0.7,0.175,-0.581843,-0.029022,0,0,-0.57963,-0.031979,0.00875893,-0.0110926,0.0584891,0.0426632,-0.131452,0.166539,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61095,0.5,0.5,0.7,0.175,-0.582025,-0.0288404,0,0,-0.579845,-0.0318265,0.00875893,-0.0110926,0.068317,0.0356911,-0.131452,0.166539,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61195,0.5,0.5,0.7,0.175,-0.582207,-0.0286583,0,0,-0.580059,-0.0316231,0.00876464,-0.011155,0.0650753,0.054352,-0.131539,0.167481,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61295,0.5,0.5,0.7,0.175,-0.582391,-0.0284745,0,0,-0.580274,-0.0314706,0.00876464,-0.011155,0.0862145,0.0483908,-0.131539,0.167481,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61395,0.5,0.5,0.7,0.175,-0.582574,-0.0282907,0,0,-0.580489,-0.0312672,0.00876464,-0.011155,0.0736504,0.0482937,-0.131539,0.167481,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61495,0.5,0.5,0.7,0.175,-0.582755,-0.0281101,0,0,-0.580704,-0.0311147,0.00877035,-0.0112174,0.0689344,0.0506601,-0.131626,0.168442,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61595,0.5,0.5,0.7,0.175,-0.582939,-0.0279263,0,0,-0.580919,-0.0309113,0.00877035,-0.0112174,0.0770377,0.0408311,-0.131626,0.168442,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61695,0.5,0.5,0.7,0.175,-0.58312,-0.0277451,0,0,-0.581133,-0.0307588,0.00877035,-0.0112174,0.0647694,0.046429,-0.131626,0.168442,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61795,0.5,0.5,0.7,0.175,-0.583302,-0.0275631,0,0,-0.581348,-0.0305555,0.00882229,-0.0111816,0.120091,0.0495721,-0.132407,0.167903,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61895,0.5,0.5,0.7,0.175,-0.583484,-0.0273812,0,0,-0.581563,-0.0304029,0.00882801,-0.011244,0.0635775,0.0493271,-0.132491,0.168818,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.61995,0.5,0.5,0.7,0.175,-0.583667,-0.0271978,0,0,-0.581849,-0.0301996,0.00882801,-0.011244,0.104934,0.0533074,-0.132491,0.168818,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62095,0.5,0.5,0.7,0.175,-0.583849,-0.0270165,0,0,-0.581992,-0.030047,0.00882801,-0.011244,0.070509,0.051041,-0.132491,0.168818,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62195,0.5,0.5,0.7,0.175,-0.584031,-0.0268346,0,0,-0.582135,-0.0298945,0.00883372,-0.0113064,0.0727253,0.05117,-0.132577,0.169762,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62295,0.5,0.5,0.7,0.175,-0.584213,-0.0266525,0,0,-0.58235,-0.029742,0.00883372,-0.0113064,0.0435619,0.0579396,-0.132577,0.169762,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62395,0.5,0.5,0.7,0.175,-0.584395,-0.02647,0,0,-0.582565,-0.0295895,0.00883372,-0.0113064,0.0611575,0.0598622,-0.132577,0.169762,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62495,0.5,0.5,0.7,0.175,-0.584578,-0.0262873,0,0,-0.582708,-0.029437,0.00888567,-0.0112706,0.0572083,0.0547815,-0.133362,0.169221,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62595,0.5,0.5,0.7,0.175,-0.58476,-0.0261053,0,0,-0.582923,-0.0292336,0.00889138,-0.011333,0.0649979,0.0543545,-0.133446,0.170138,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62696,0.5,0.5,0.7,0.175,-0.584942,-0.025923,0,0,-0.583138,-0.0290811,0.00889138,-0.011333,0.0631954,0.055576,-0.133446,0.170138,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62796,0.5,0.5,0.7,0.175,-0.585125,-0.0257398,0,0,-0.583281,-0.0289285,0.00889709,-0.0113954,0.0432048,0.0551147,-0.133532,0.171079,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62895,0.5,0.5,0.7,0.175,-0.585308,-0.0255573,0,0,-0.583567,-0.0287252,0.00889709,-0.0113954,0.145683,0.051922,-0.133532,0.171079,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.62996,0.5,0.5,0.7,0.175,-0.585489,-0.0253759,0,0,-0.58371,-0.0285727,0.00889709,-0.0113954,0.110842,0.0547472,-0.133532,0.171079,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63096,0.5,0.5,0.7,0.175,-0.585671,-0.0251938,0,0,-0.583925,-0.0283693,0.00889709,-0.0113954,0.0859658,0.0468441,-0.133532,0.171079,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63195,0.5,0.5,0.7,0.175,-0.585854,-0.0250114,0,0,-0.58414,-0.0281659,0.00890281,-0.0114579,0.0436034,0.052899,-0.133618,0.17202,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63296,0.5,0.5,0.7,0.175,-0.586036,-0.0248293,0,0,-0.584283,-0.0279626,0.00890281,-0.0114579,0.0640115,0.0457162,-0.133618,0.17202,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63396,0.5,0.5,0.7,0.175,-0.586218,-0.0246468,0,0,-0.584426,-0.0278609,0.00890281,-0.0114579,0.0306463,0.0587536,-0.133618,0.17202,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63495,0.5,0.5,0.7,0.175,-0.586401,-0.0244643,0,0,-0.584641,-0.0276575,0.00890281,-0.0114579,0.0478575,0.0544421,-0.133618,0.17202,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63595,0.5,0.5,0.7,0.175,-0.586583,-0.0242822,0,0,-0.584856,-0.027505,0.00890852,-0.0115203,0.0708426,0.0589194,-0.133702,0.172939,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63696,0.5,0.5,0.7,0.175,-0.586766,-0.0240988,0,0,-0.584999,-0.0273525,0.00890852,-0.0115203,0.0766767,0.0577859,-0.133702,0.172939,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63796,0.5,0.5,0.7,0.175,-0.586948,-0.0239172,0,0,-0.585285,-0.0272,0.00885076,-0.0114936,0.0949254,0.0601225,-0.132836,0.172538,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63896,0.5,0.5,0.7,0.175,-0.58713,-0.0237349,0,0,-0.5855,-0.0269966,0.00885076,-0.0114936,0.0979591,0.0526812,-0.132836,0.172538,-0.0684766,-0.00125103,0.00370986,-0.0155845,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.63996,0.5,0.5,0.7,0.175,-0.587312,-0.0235529,0,0,-0.585643,-0.0268441,0.00885076,-0.0114936,0.0588577,0.0632143,-0.132836,0.172538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64096,0.5,0.5,0.7,0.175,-0.587496,-0.0233688,0,0,-0.585786,-0.0266915,0.00885076,-0.0114936,0.0438018,0.0622434,-0.132836,0.172538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64196,0.5,0.5,0.7,0.175,-0.587677,-0.0231879,0,0,-0.586001,-0.026539,0.00885647,-0.011556,0.0562231,0.0625085,-0.13292,0.173457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64296,0.5,0.5,0.7,0.175,-0.587859,-0.023006,0,0,-0.586144,-0.0263865,0.00885647,-0.011556,0.0600716,0.0657414,-0.13292,0.173457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64396,0.5,0.5,0.7,0.175,-0.588043,-0.0228226,0,0,-0.586359,-0.0262848,0.00885647,-0.011556,0.0632064,0.0662622,-0.13292,0.173457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64496,0.5,0.5,0.7,0.175,-0.588224,-0.0226408,0,0,-0.586574,-0.0260814,0.00886219,-0.0116184,0.0747696,0.0650151,-0.133005,0.174384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64596,0.5,0.5,0.7,0.175,-0.588408,-0.0224572,0,0,-0.586717,-0.0259798,0.00886219,-0.0116184,0.047524,0.0697194,-0.133005,0.174384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64696,0.5,0.5,0.7,0.175,-0.58859,-0.0222754,0,0,-0.586932,-0.0257764,0.00886219,-0.0116184,0.0508269,0.0667054,-0.133005,0.174384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64796,0.5,0.5,0.7,0.175,-0.588771,-0.0220938,0,0,-0.587075,-0.0256747,0.00886219,-0.0116184,0.070177,0.0690396,-0.133005,0.174384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64896,0.5,0.5,0.7,0.175,-0.588954,-0.0219115,0,0,-0.58729,-0.0255222,0.0088679,-0.0116808,0.0537792,0.071029,-0.133091,0.175322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.64996,0.5,0.5,0.7,0.175,-0.589136,-0.0217294,0,0,-0.587433,-0.0253697,0.0088679,-0.0116808,0.049879,0.0734895,-0.133091,0.175322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65096,0.5,0.5,0.7,0.175,-0.589319,-0.0215467,0,0,-0.587648,-0.0252172,0.0088679,-0.0116808,0.0686088,0.0720892,-0.133091,0.175322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65196,0.5,0.5,0.7,0.175,-0.5895,-0.0213648,0,0,-0.587791,-0.0250646,0.00887361,-0.0117432,0.0733065,0.0722721,-0.133177,0.176266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65296,0.5,0.5,0.7,0.175,-0.589677,-0.0211882,0,0,-0.587934,-0.0249121,0.00887361,-0.0117432,0.0122462,0.0741981,-0.133177,0.176266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65396,0.5,0.5,0.7,0.175,-0.589822,-0.0210428,0,0,-0.588149,-0.0247596,0.00887361,-0.0117432,0.056498,0.0739981,-0.133177,0.176266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65496,0.5,0.5,0.7,0.175,-0.589968,-0.0208973,0,0,-0.588363,-0.0246071,0.00881585,-0.0117165,0.0562022,0.0743933,-0.132311,0.175865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65596,0.5,0.5,0.7,0.175,-0.590114,-0.0207512,0,0,-0.588507,-0.0244545,0.00881585,-0.0117165,0.0459043,0.0747835,-0.132311,0.175865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65696,0.5,0.5,0.7,0.175,-0.590259,-0.0206061,0,0,-0.58865,-0.024302,0.00882156,-0.0117789,0.0395346,0.0721638,-0.132397,0.176806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65796,0.5,0.5,0.7,0.175,-0.590405,-0.0204605,0,0,-0.588793,-0.0241495,0.00882156,-0.0117789,0.0423289,0.0743814,-0.132397,0.176806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65896,0.5,0.5,0.7,0.175,-0.59055,-0.0203148,0,0,-0.588936,-0.023997,0.00882156,-0.0117789,0.0360957,0.0741877,-0.132397,0.176806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.65996,0.5,0.5,0.7,0.175,-0.590696,-0.0201696,0,0,-0.589151,-0.0238444,0.00882156,-0.0117789,0.0402041,0.0739866,-0.132396,0.176807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66096,0.5,0.5,0.7,0.175,-0.590841,-0.020024,0,0,-0.589294,-0.0236919,0.00882156,-0.0117789,0.0729263,0.0726356,-0.132395,0.176808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66196,0.5,0.5,0.7,0.175,-0.590987,-0.0198785,0,0,-0.589437,-0.0235394,0.00882156,-0.0117789,0.0342178,0.0724359,-0.132393,0.176809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66296,0.5,0.5,0.7,0.175,-0.591133,-0.0197324,0,0,-0.58958,-0.0234377,0.00882156,-0.0117789,0.0394239,0.074836,-0.132392,0.17681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66396,0.5,0.5,0.7,0.175,-0.591278,-0.019587,0,0,-0.589724,-0.0232852,0.00882156,-0.0117789,0.0420619,0.0757102,-0.132391,0.176811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66496,0.5,0.5,0.7,0.175,-0.591426,-0.0194397,0,0,-0.589867,-0.0231327,0.00882726,-0.0118413,0.0333042,0.0733346,-0.132471,0.17771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66596,0.5,0.5,0.7,0.175,-0.59157,-0.0192954,0,0,-0.59001,-0.0229801,0.00882726,-0.0118413,0.0305657,0.0718545,-0.13247,0.177711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66696,0.5,0.5,0.7,0.175,-0.591715,-0.0191505,0,0,-0.590153,-0.0228276,0.00882726,-0.0118413,0.0229136,0.07348,-0.132469,0.177712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66796,0.5,0.5,0.7,0.175,-0.59186,-0.0190051,0,0,-0.590296,-0.0226751,0.00882726,-0.0118413,0.0251218,0.0738471,-0.132468,0.177713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66896,0.5,0.5,0.7,0.175,-0.592006,-0.0188597,0,0,-0.590439,-0.0225226,0.00882726,-0.0118413,0.0352941,0.0736492,-0.132467,0.177714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.66996,0.5,0.5,0.7,0.175,-0.592151,-0.0187141,0,0,-0.590583,-0.0223701,0.0087695,-0.0118146,0.0246917,0.0716669,-0.1316,0.177314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67096,0.5,0.5,0.7,0.175,-0.592297,-0.0185686,0,0,-0.590726,-0.0222175,0.0087695,-0.0118146,0.01514,0.0708472,-0.131599,0.177315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67196,0.5,0.5,0.7,0.175,-0.592443,-0.0184219,0,0,-0.590869,-0.0221158,0.00877521,-0.011877,0.0291296,0.0745163,-0.131682,0.178234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67296,0.5,0.5,0.7,0.175,-0.592588,-0.0182772,0,0,-0.591012,-0.0219633,0.00877521,-0.011877,0.026425,0.0743003,-0.131681,0.178234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67396,0.5,0.5,0.7,0.175,-0.592733,-0.0181318,0,0,-0.591227,-0.0218108,0.00877521,-0.011877,0.0465416,0.0756764,-0.13168,0.178235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67496,0.5,0.5,0.7,0.175,-0.592879,-0.0179859,0,0,-0.591298,-0.0216583,0.00877521,-0.011877,0.0119272,0.0739184,-0.131679,0.178235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67596,0.5,0.5,0.7,0.175,-0.593025,-0.0178405,0,0,-0.591442,-0.0215058,0.00877521,-0.011877,0.0184178,0.0737158,-0.131678,0.178236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67696,0.5,0.5,0.7,0.175,-0.59317,-0.0176951,0,0,-0.591585,-0.0213532,0.00877521,-0.011877,0.0205695,0.0723604,-0.131677,0.178236,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67796,0.5,0.5,0.7,0.175,-0.593316,-0.0175491,0,0,-0.591728,-0.0212007,0.00878092,-0.0119394,0.0112216,0.0733334,-0.131761,0.179161,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67896,0.5,0.5,0.7,0.175,-0.593461,-0.017404,0,0,-0.591871,-0.0210482,0.00878092,-0.0119394,0.000895821,0.0713612,-0.131761,0.179162,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.67996,0.5,0.5,0.7,0.175,-0.593607,-0.0172581,0,0,-0.591943,-0.0209465,0.00878092,-0.0119394,-0.00653113,0.0760406,-0.13176,0.179162,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68096,0.5,0.5,0.7,0.175,-0.593753,-0.0171126,0,0,-0.592157,-0.020794,0.00878092,-0.0119394,0.0149287,0.0762322,-0.131759,0.179163,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68196,0.5,0.5,0.7,0.175,-0.593898,-0.0169672,0,0,-0.592229,-0.0206415,0.00878092,-0.0119394,0.00311852,0.073966,-0.131759,0.179163,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68296,0.5,0.5,0.7,0.175,-0.594043,-0.0168218,0,0,-0.592372,-0.0204889,0.00878092,-0.0119394,-0.0211239,0.0731979,-0.131758,0.179164,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68396,0.5,0.5,0.7,0.175,-0.594191,-0.0166745,0,0,-0.592515,-0.0203364,0.00878092,-0.0119394,-0.0148931,0.0723324,-0.131757,0.179164,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68496,0.5,0.5,0.7,0.175,-0.594335,-0.0165304,0,0,-0.592587,-0.0202347,0.00878092,-0.0119394,-0.0109807,0.0758795,-0.131757,0.179165,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68596,0.5,0.5,0.7,0.175,-0.594481,-0.0163847,0,0,-0.59273,-0.0200822,0.00878662,-0.0120018,-0.00284073,0.0766826,-0.131841,0.180091,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68696,0.5,0.5,0.7,0.175,-0.594625,-0.0162398,0,0,-0.592873,-0.0199297,0.00878662,-0.0120018,-0.0259674,0.0778354,-0.13184,0.180091,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68796,0.5,0.5,0.7,0.175,-0.594771,-0.0160942,0,0,-0.593017,-0.019828,0.00878662,-0.0120018,-0.0136172,0.0794883,-0.13184,0.180091,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68896,0.5,0.5,0.7,0.175,-0.594917,-0.0159485,0,0,-0.593088,-0.0196755,0.00878662,-0.0120018,-0.0319284,0.0784329,-0.131839,0.180092,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.68996,0.5,0.5,0.7,0.175,-0.595062,-0.0158029,0,0,-0.593231,-0.0195738,0.00883859,-0.011966,-0.0214679,0.0792106,-0.132587,0.179576,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69096,0.5,0.5,0.7,0.175,-0.595208,-0.0156575,0,0,-0.593374,-0.0194213,0.0088443,-0.0120283,-0.0271377,0.0785398,-0.132673,0.180519,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69196,0.5,0.5,0.7,0.175,-0.595353,-0.0155121,0,0,-0.593446,-0.0193196,0.0088443,-0.0120283,-0.0308143,0.0811287,-0.132673,0.180519,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69296,0.5,0.5,0.7,0.175,-0.595499,-0.0153665,0,0,-0.593589,-0.0191671,0.00878654,-0.0120017,-0.0383228,0.0795679,-0.131807,0.180119,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69396,0.5,0.5,0.7,0.175,-0.595644,-0.0152208,0,0,-0.593732,-0.0190145,0.00878654,-0.0120017,-0.0350144,0.0803024,-0.131807,0.180119,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69496,0.5,0.5,0.7,0.175,-0.59579,-0.0150754,0,0,-0.593876,-0.0189129,0.00879224,-0.012064,-0.043825,0.0819659,-0.131893,0.181066,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69596,0.5,0.5,0.7,0.175,-0.595935,-0.0149297,0,0,-0.593947,-0.0187603,0.00879224,-0.012064,-0.0479168,0.0817758,-0.131893,0.181066,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69696,0.5,0.5,0.7,0.175,-0.596081,-0.0147844,0,0,-0.59409,-0.0186587,0.00879224,-0.012064,-0.0647376,0.081633,-0.131893,0.181066,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69796,0.5,0.5,0.7,0.175,-0.596227,-0.0146385,0,0,-0.594162,-0.0185061,0.00879224,-0.012064,-0.0680052,0.0814466,-0.131893,0.181066,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69896,0.5,0.5,0.7,0.175,-0.596374,-0.0144912,0,0,-0.594305,-0.0184045,0.00879224,-0.012064,-0.0713528,0.0822324,-0.131893,0.181066,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.69996,0.5,0.5,0.7,0.175,-0.596518,-0.0143473,0,0,-0.594377,-0.0182519,0.00879224,-0.012064,-0.072738,0.0829549,-0.131893,0.181066,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70096,0.5,0.5,0.7,0.175,-0.596663,-0.0142017,0,0,-0.59452,-0.0180994,0.00879795,-0.0121264,-0.0773027,0.0802203,-0.131979,0.182003,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70196,0.5,0.5,0.7,0.175,-0.596809,-0.0140563,0,0,-0.594663,-0.0179977,0.00879795,-0.0121264,-0.0685801,0.0830237,-0.131979,0.182003,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70297,0.5,0.5,0.7,0.175,-0.59695,-0.0139149,0,0,-0.594735,-0.0177944,0.00879795,-0.0121264,-0.0803365,0.080256,-0.131979,0.182003,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70397,0.5,0.5,0.7,0.175,-0.597061,-0.0138043,0,0,-0.594878,-0.0176927,0.00874018,-0.0120998,-0.0826408,0.0820273,-0.131078,0.181587,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70497,0.5,0.5,0.7,0.175,-0.597172,-0.0136931,0,0,-0.594949,-0.017591,0.00874018,-0.0120998,-0.0955572,0.0822954,-0.131078,0.181587,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.70597,0.5,0.5,0.7,0.175,-0.597282,-0.013583,0,0,-0.595021,-0.0174385,0.00874018,-0.0120998,-0.0903066,0.0828974,-0.131078,0.181587,-0.0295466,-0.000442279,0.00165613,-0.0066552,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
