time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.51357,0.5,0.5,0.9,0.225,-1.08354,0.472672,0,0,-1.06878,0.461992,0.00434482,-0.0108448,-1.11414,0.251542,-0.0649482,0.162859,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51457,0.5,0.5,0.9,0.225,-1.08379,0.472929,0,0,-1.06906,0.462196,0.00429323,-0.0108806,-1.1437,0.255823,-0.0641264,0.163428,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51557,0.5,0.5,0.9,0.225,-1.08405,0.473187,0,0,-1.06935,0.46245,0.00424164,-0.0109163,-1.1222,0.256454,-0.0633486,0.163967,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51657,0.5,0.5,0.9,0.225,-1.08431,0.473444,0,0,-1.06956,0.462704,0.00424164,-0.0109163,-1.13511,0.249557,-0.0633486,0.163967,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51757,0.5,0.5,0.9,0.225,-1.08457,0.473702,0,0,-1.06985,0.462958,0.00419004,-0.010952,-1.11432,0.256427,-0.0625112,0.164546,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51857,0.5,0.5,0.9,0.225,-1.08482,0.473959,0,0,-1.07014,0.463162,0.00419004,-0.010952,-1.13302,0.251593,-0.0625112,0.164546,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.51957,0.5,0.5,0.9,0.225,-1.08508,0.474217,0,0,-1.07042,0.463416,0.00413845,-0.0109877,-1.09691,0.24922,-0.0617597,0.165066,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52057,0.5,0.5,0.9,0.225,-1.08534,0.474474,0,0,-1.07064,0.46367,0.00413845,-0.0109877,-1.11175,0.259403,-0.0617597,0.165066,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52157,0.5,0.5,0.9,0.225,-1.0856,0.474732,0,0,-1.07092,0.463874,0.00408685,-0.0110234,-1.18543,0.261831,-0.06101,0.165585,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52257,0.5,0.5,0.9,0.225,-1.08585,0.474989,0,0,-1.07121,0.464128,0.00408685,-0.0110234,-1.10014,0.259916,-0.06101,0.165585,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52357,0.5,0.5,0.9,0.225,-1.08611,0.475247,0,0,-1.0715,0.464331,0.00408685,-0.0110234,-1.11573,0.256789,-0.06101,0.165585,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52457,0.5,0.5,0.9,0.225,-1.08637,0.475505,0,0,-1.07178,0.464585,0.00404077,-0.0111211,-1.1223,0.251161,-0.0603611,0.167023,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52557,0.5,0.5,0.9,0.225,-1.08663,0.475762,0,0,-1.072,0.46484,0.00404077,-0.0111211,-1.13549,0.249183,-0.0603611,0.167023,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52657,0.5,0.5,0.9,0.225,-1.08688,0.476019,0,0,-1.07221,0.465145,0.00398917,-0.0111568,-1.14048,0.247137,-0.0596306,0.167529,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52757,0.5,0.5,0.9,0.225,-1.08714,0.476277,0,0,-1.0725,0.465348,0.00398917,-0.0111568,-1.17531,0.257888,-0.0596306,0.167529,-0.260797,0.0668892,0.0336926,-0.0697033,19,24,16,22,0,0,0,27,65,65,25,25,25,25,25,40
3.52857,0.5,0.5,0.9,0.225,-1.0874,0.476535,0,0,-1.07278,0.465653,0.00398917,-0.0111568,-1.122,0.23945,-0.0596306,0.167529,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.52957,0.5,0.5,0.9,0.225,-1.08766,0.476796,0,0,-1.073,0.465907,0.00398917,-0.0111568,-1.20486,0.255163,-0.0596306,0.167529,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53057,0.5,0.5,0.9,0.225,-1.08792,0.477051,0,0,-1.07321,0.466212,0.00393756,-0.0111925,-1.17389,0.247095,-0.0588769,0.168051,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53157,0.5,0.5,0.9,0.225,-1.08817,0.477308,0,0,-1.0735,0.466466,0.00394308,-0.0112545,-1.19159,0.249931,-0.0589606,0.168992,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53257,0.5,0.5,0.9,0.225,-1.08843,0.477565,0,0,-1.07379,0.466721,0.00389147,-0.0112902,-1.13113,0.250204,-0.0581865,0.169528,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53357,0.5,0.5,0.9,0.225,-1.08869,0.477823,0,0,-1.07407,0.466975,0.00389147,-0.0112902,-1.10685,0.250111,-0.0581865,0.169528,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53457,0.5,0.5,0.9,0.225,-1.08895,0.47808,0,0,-1.07429,0.46728,0.00389147,-0.0112902,-1.17363,0.233346,-0.0581865,0.169528,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53557,0.5,0.5,0.9,0.225,-1.0892,0.478338,0,0,-1.07457,0.467585,0.00383986,-0.011326,-1.10672,0.248139,-0.0574275,0.170054,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53657,0.5,0.5,0.9,0.225,-1.08946,0.478595,0,0,-1.07472,0.46789,0.00383986,-0.011326,-1.10577,0.235665,-0.0574275,0.170054,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53757,0.5,0.5,0.9,0.225,-1.08972,0.478853,0,0,-1.075,0.468195,0.00379375,-0.0114237,-1.21089,0.240549,-0.0567243,0.171549,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53857,0.5,0.5,0.9,0.225,-1.08998,0.47911,0,0,-1.07522,0.4685,0.00379375,-0.0114237,-1.20081,0.233225,-0.0567243,0.171549,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.53957,0.5,0.5,0.9,0.225,-1.09023,0.479368,0,0,-1.0755,0.468856,0.00379375,-0.0114237,-1.17237,0.230921,-0.0567243,0.171549,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54057,0.5,0.5,0.9,0.225,-1.09049,0.479626,0,0,-1.07572,0.469161,0.00379375,-0.0114237,-1.15851,0.230454,-0.0567243,0.171549,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54157,0.5,0.5,0.9,0.225,-1.09075,0.479883,0,0,-1.07593,0.469466,0.00374214,-0.0114594,-1.1989,0.222134,-0.0559571,0.17208,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54257,0.5,0.5,0.9,0.225,-1.09101,0.480141,0,0,-1.07615,0.469771,0.00374214,-0.0114594,-1.24392,0.228503,-0.0559571,0.17208,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54357,0.5,0.5,0.9,0.225,-1.09126,0.480398,0,0,-1.07636,0.470127,0.00374214,-0.0114594,-1.20057,0.228057,-0.0559571,0.17208,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54457,0.5,0.5,0.9,0.225,-1.09152,0.480656,0,0,-1.07665,0.470432,0.00374214,-0.0114594,-1.18186,0.222167,-0.0559571,0.17208,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54557,0.5,0.5,0.9,0.225,-1.09178,0.480916,0,0,-1.07686,0.470788,0.00374214,-0.0114594,-1.21188,0.221774,-0.0559571,0.17208,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54657,0.5,0.5,0.9,0.225,-1.09204,0.481171,0,0,-1.07708,0.471093,0.00374214,-0.0114594,-1.20977,0.211588,-0.0559571,0.17208,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54757,0.5,0.5,0.9,0.225,-1.09229,0.481429,0,0,-1.07729,0.471398,0.00374214,-0.0114594,-1.20169,0.208703,-0.0559571,0.17208,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54857,0.5,0.5,0.9,0.225,-1.09255,0.481686,0,0,-1.07758,0.471754,0.00369052,-0.0114951,-1.18653,0.209189,-0.0552351,0.172579,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.54957,0.5,0.5,0.9,0.225,-1.09281,0.481948,0,0,-1.0778,0.47211,0.00369052,-0.0114951,-1.18802,0.21289,-0.0552351,0.172579,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55057,0.5,0.5,0.9,0.225,-1.09307,0.482201,0,0,-1.07801,0.472415,0.00369052,-0.0114951,-1.22578,0.209513,-0.0552351,0.172579,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55157,0.5,0.5,0.9,0.225,-1.0933,0.482432,0,0,-1.07808,0.472517,0.00369052,-0.0114951,-1.24173,0.210147,-0.0552351,0.172579,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55257,0.5,0.5,0.9,0.225,-1.09352,0.482652,0,0,-1.07844,0.473076,0.00369052,-0.0114951,-1.23947,0.201449,-0.0552351,0.172579,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55357,0.5,0.5,0.9,0.225,-1.09374,0.482872,0,0,-1.07865,0.473381,0.00369052,-0.0114951,-1.26011,0.194725,-0.0552351,0.172579,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55457,0.5,0.5,0.9,0.225,-1.09397,0.483102,0,0,-1.07894,0.473737,0.00369602,-0.0115571,-1.20561,0.199662,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55557,0.5,0.5,0.9,0.225,-1.09418,0.483312,0,0,-1.07916,0.473991,0.00369602,-0.0115571,-1.2198,0.201455,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55657,0.5,0.5,0.9,0.225,-1.0944,0.483535,0,0,-1.07944,0.474347,0.00369602,-0.0115571,-1.19826,0.194003,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55757,0.5,0.5,0.9,0.225,-1.09462,0.483752,0,0,-1.07958,0.474652,0.00369602,-0.0115571,-1.19485,0.199753,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55857,0.5,0.5,0.9,0.225,-1.09484,0.483973,0,0,-1.07987,0.474957,0.00369602,-0.0115571,-1.22334,0.189886,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.55957,0.5,0.5,0.9,0.225,-1.09506,0.484192,0,0,-1.08009,0.475211,0.00369602,-0.0115571,-1.16432,0.195491,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56057,0.5,0.5,0.9,0.225,-1.09532,0.484459,0,0,-1.0803,0.475516,0.00369602,-0.0115571,-1.25751,0.199097,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56185,0.5,0.5,0.9,0.225,-1.09556,0.484693,0,0,-1.08044,0.475821,0.00369602,-0.0115571,-1.26489,0.19573,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56285,0.5,0.5,0.9,0.225,-1.09578,0.484917,0,0,-1.08073,0.476126,0.00369602,-0.0115571,-1.25944,0.194371,-0.0553171,0.173504,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56385,0.5,0.5,0.9,0.225,-1.096,0.485134,0,0,-1.08095,0.47638,0.00375318,-0.0115835,-1.26399,0.197578,-0.0561745,0.173899,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56485,0.5,0.5,0.9,0.225,-1.09622,0.485358,0,0,-1.08123,0.476635,0.00375318,-0.0115835,-1.19616,0.196079,-0.056182,0.173894,-0.147424,0.0689342,0.0289775,-0.0499219,21,23,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.56585,0.5,0.5,0.9,0.225,-1.09644,0.485572,0,0,-1.08137,0.476889,0.00375318,-0.0115835,-1.24792,0.197182,-0.0561887,0.173889,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.56685,0.5,0.5,0.9,0.225,-1.09666,0.485792,0,0,-1.08159,0.477143,0.00375318,-0.0115835,-1.25828,0.188538,-0.0561947,0.173885,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.56785,0.5,0.5,0.9,0.225,-1.09688,0.486016,0,0,-1.0818,0.477397,0.00375318,-0.0115835,-1.24934,0.191439,-0.0562001,0.173881,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.56885,0.5,0.5,0.9,0.225,-1.0971,0.486233,0,0,-1.08202,0.477651,0.00375318,-0.0115835,-1.23452,0.192797,-0.0562049,0.173878,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.56985,0.5,0.5,0.9,0.225,-1.09732,0.486452,0,0,-1.08216,0.477804,0.00375318,-0.0115835,-1.25113,0.194005,-0.0562094,0.173875,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57085,0.5,0.5,0.9,0.225,-1.09754,0.486672,0,0,-1.08238,0.478007,0.00375318,-0.0115835,-1.27624,0.205124,-0.0562134,0.173872,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57185,0.5,0.5,0.9,0.225,-1.09776,0.486894,0,0,-1.08259,0.478211,0.00375318,-0.0115835,-1.28633,0.210176,-0.0562171,0.173869,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57285,0.5,0.5,0.9,0.225,-1.09798,0.487112,0,0,-1.08281,0.478414,0.00375318,-0.0115835,-1.26098,0.196605,-0.0562206,0.173867,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57385,0.5,0.5,0.9,0.225,-1.0982,0.487332,0,0,-1.08295,0.478668,0.00375868,-0.0116454,-1.26644,0.188367,-0.0563056,0.174787,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57485,0.5,0.5,0.9,0.225,-1.09842,0.487552,0,0,-1.08324,0.478973,0.00375868,-0.0116454,-1.22783,0.182446,-0.0563086,0.174785,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57585,0.5,0.5,0.9,0.225,-1.09864,0.487772,0,0,-1.08331,0.479228,0.00381585,-0.0116718,-1.29846,0.191526,-0.0571687,0.175179,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57685,0.5,0.5,0.9,0.225,-1.09886,0.487992,0,0,-1.08352,0.479431,0.00381585,-0.0116718,-1.33303,0.197696,-0.0571712,0.175177,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57785,0.5,0.5,0.9,0.225,-1.09908,0.488213,0,0,-1.08374,0.479685,0.00381585,-0.0116718,-1.28457,0.191855,-0.0571736,0.175175,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57885,0.5,0.5,0.9,0.225,-1.0993,0.488432,0,0,-1.08388,0.479889,0.00382135,-0.0117338,-1.31521,0.193255,-0.0572584,0.176104,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.57985,0.5,0.5,0.9,0.225,-1.09952,0.488652,0,0,-1.08409,0.480143,0.00382135,-0.0117338,-1.24939,0.184883,-0.0572605,0.176103,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58085,0.5,0.5,0.9,0.225,-1.09974,0.488872,0,0,-1.08438,0.480346,0.00382135,-0.0117338,-1.29585,0.200548,-0.0572625,0.176101,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58185,0.5,0.5,0.9,0.225,-1.09996,0.489092,0,0,-1.08452,0.4806,0.00382135,-0.0117338,-1.30146,0.185284,-0.0572643,0.1761,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58285,0.5,0.5,0.9,0.225,-1.10018,0.489316,0,0,-1.08467,0.480854,0.00382135,-0.0117338,-1.32593,0.188121,-0.057266,0.176099,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58385,0.5,0.5,0.9,0.225,-1.1004,0.489533,0,0,-1.08488,0.481058,0.00382135,-0.0117338,-1.33959,0.187872,-0.0572676,0.176098,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58485,0.5,0.5,0.9,0.225,-1.10062,0.489754,0,0,-1.08503,0.481312,0.00382135,-0.0117338,-1.31865,0.188936,-0.057269,0.176097,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58585,0.5,0.5,0.9,0.225,-1.10086,0.489999,0,0,-1.08524,0.481617,0.00382135,-0.0117338,-1.33013,0.18354,-0.0572707,0.176096,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58685,0.5,0.5,0.9,0.225,-1.10106,0.490193,0,0,-1.08546,0.481871,0.00382135,-0.0117338,-1.32548,0.176166,-0.057272,0.176095,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58785,0.5,0.5,0.9,0.225,-1.10128,0.490413,0,0,-1.0856,0.482075,0.00387852,-0.0117601,-1.30564,0.194853,-0.0581308,0.176489,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58886,0.5,0.5,0.9,0.225,-1.1015,0.490633,0,0,-1.08581,0.482329,0.00388403,-0.0118221,-1.35136,0.179712,-0.0582145,0.177415,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.58986,0.5,0.5,0.9,0.225,-1.10172,0.490854,0,0,-1.08603,0.482532,0.00388403,-0.0118221,-1.34192,0.187455,-0.0582157,0.177414,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59085,0.5,0.5,0.9,0.225,-1.10194,0.491073,0,0,-1.08617,0.482786,0.00388403,-0.0118221,-1.32273,0.179233,-0.0582168,0.177413,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59185,0.5,0.5,0.9,0.225,-1.10216,0.491293,0,0,-1.08639,0.48299,0.00388403,-0.0118221,-1.28069,0.193177,-0.0582179,0.177412,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59286,0.5,0.5,0.9,0.225,-1.10238,0.491512,0,0,-1.0866,0.483244,0.00388403,-0.0118221,-1.35476,0.183535,-0.0582189,0.177412,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59386,0.5,0.5,0.9,0.225,-1.1026,0.491733,0,0,-1.08674,0.483447,0.00388403,-0.0118221,-1.36454,0.187386,-0.0582199,0.177411,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59485,0.5,0.5,0.9,0.225,-1.10282,0.491953,0,0,-1.08696,0.483651,0.00388403,-0.0118221,-1.35272,0.18907,-0.0582209,0.17741,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59586,0.5,0.5,0.9,0.225,-1.10304,0.492174,0,0,-1.0871,0.483905,0.00388403,-0.0118221,-1.37311,0.184547,-0.0582218,0.17741,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59686,0.5,0.5,0.9,0.225,-1.10326,0.492393,0,0,-1.08732,0.484108,0.00388403,-0.0118221,-1.36702,0.184361,-0.0582227,0.177409,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59786,0.5,0.5,0.9,0.225,-1.10348,0.492613,0,0,-1.08746,0.484363,0.00388403,-0.0118221,-1.38042,0.177238,-0.0582235,0.177409,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59886,0.5,0.5,0.9,0.225,-1.1037,0.492832,0,0,-1.08767,0.484566,0.00388403,-0.0118221,-1.36248,0.189742,-0.0582243,0.177408,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.59986,0.5,0.5,0.9,0.225,-1.10392,0.493053,0,0,-1.08782,0.48482,0.00388403,-0.0118221,-1.3804,0.186178,-0.0582251,0.177408,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60086,0.5,0.5,0.9,0.225,-1.10414,0.493272,0,0,-1.08803,0.485023,0.00388403,-0.0118221,-1.37706,0.187697,-0.0582258,0.177407,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60186,0.5,0.5,0.9,0.225,-1.10432,0.493455,0,0,-1.08825,0.485227,0.00388953,-0.0118841,-1.37082,0.183102,-0.0583094,0.178339,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60286,0.5,0.5,0.9,0.225,-1.1045,0.493639,0,0,-1.08839,0.48543,0.00388953,-0.0118841,-1.3876,0.189584,-0.0583101,0.178338,-0.235523,0.0685851,0.0391156,-0.0556926,21,24,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60386,0.5,0.5,0.9,0.225,-1.10468,0.49382,0,0,-1.08853,0.485634,0.00388953,-0.0118841,-1.39993,0.191628,-0.0583108,0.178338,-0.327051,0.075745,0.0486929,-0.0694317,21,25,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60486,0.5,0.5,0.9,0.225,-1.10487,0.494003,0,0,-1.08875,0.485837,0.00388953,-0.0118841,-1.37916,0.191072,-0.0583114,0.178338,-0.327051,0.075745,0.0486929,-0.0694317,21,25,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60586,0.5,0.5,0.9,0.225,-1.10505,0.494184,0,0,-1.08896,0.485989,0.00388953,-0.0118841,-1.38729,0.19187,-0.058312,0.178337,-0.327051,0.075745,0.0486929,-0.0694317,21,25,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60686,0.5,0.5,0.9,0.225,-1.10523,0.494367,0,0,-1.08911,0.486193,0.00388953,-0.0118841,-1.39432,0.193578,-0.0583126,0.178337,-0.327051,0.075745,0.0486929,-0.0694317,21,25,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60786,0.5,0.5,0.9,0.225,-1.10541,0.494549,0,0,-1.08925,0.486345,0.00389504,-0.011946,-1.41157,0.19748,-0.0583977,0.179286,-0.327051,0.075745,0.0486929,-0.0694317,21,25,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60886,0.5,0.5,0.9,0.225,-1.1056,0.494731,0,0,-1.08939,0.486549,0.00389504,-0.011946,-1.4106,0.195588,-0.0583982,0.179286,-0.327051,0.075745,0.0486929,-0.0694317,21,25,16,0,0,0,0,26,65,65,25,25,25,25,25,40
3.60986,0.5,0.5,0.9,0.225,-1.10578,0.494914,0,0,-1.08961,0.48665,0.00389504,-0.011946,-1.4063,0.202958,-0.0583988,0.179286,-0.327051,0.075745,0.0486929,-0.0694317,21,25,16,0,0,0,0,26,65,65,25,25,25,25,25,40
