time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.3029,0.5,0.5,0.3,0.075,-0.487856,-0.123009,0,0,-0.479768,-0.125781,0.00856437,-0.0125599,-0.304944,0.000919415,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3039,0.5,0.5,0.3,0.075,-0.488249,-0.122617,0,0,-0.480269,-0.125323,0.00856437,-0.0125599,-0.26822,-0.00556013,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3049,0.5,0.5,0.3,0.075,-0.488642,-0.122223,0,0,-0.480698,-0.124916,0.00856437,-0.0125599,-0.302274,-0.00625448,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.3059,0.5,0.5,0.3,0.075,-0.489034,-0.121831,0,0,-0.481128,-0.12451,0.00856437,-0.0125599,-0.273913,-0.0199988,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30691,0.5,0.5,0.3,0.075,-0.489431,-0.121434,0,0,-0.481486,-0.124103,0.00856437,-0.0125599,-0.314499,-0.0143797,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30791,0.5,0.5,0.3,0.075,-0.489823,-0.121042,0,0,-0.481915,-0.123696,0.00856437,-0.0125599,-0.317185,-0.00143491,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30896,0.5,0.5,0.3,0.075,-0.490415,-0.12045,0,0,-0.482417,-0.123188,0.00856437,-0.0125599,-0.349471,-0.00500666,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.30996,0.5,0.5,0.3,0.075,-0.49063,-0.120235,0,0,-0.482774,-0.122883,0.00856437,-0.0125599,-0.289065,-0.00101108,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31096,0.5,0.5,0.3,0.075,-0.491024,-0.119841,0,0,-0.483132,-0.122476,0.00856437,-0.0125599,-0.229376,-0.00237465,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31196,0.5,0.5,0.3,0.075,-0.491416,-0.119449,0,0,-0.483633,-0.12212,0.00856437,-0.0125599,-0.252721,-0.00573242,-0.128545,0.188386,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31296,0.5,0.5,0.3,0.075,-0.491808,-0.119057,0,0,-0.484063,-0.121713,0.00857006,-0.0126223,-0.207861,-0.00562443,-0.128631,0.189322,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31396,0.5,0.5,0.3,0.075,-0.4922,-0.118665,0,0,-0.484421,-0.121307,0.00857006,-0.0126223,-0.256853,-0.00218337,-0.128631,0.189322,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31496,0.5,0.5,0.3,0.075,-0.492593,-0.118273,0,0,-0.48485,-0.120951,0.00857006,-0.0126223,-0.261417,-0.000148288,-0.128631,0.189322,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31596,0.5,0.5,0.3,0.075,-0.492985,-0.11788,0,0,-0.48528,-0.120595,0.00857006,-0.0126223,-0.205972,0.000882662,-0.128631,0.189322,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31696,0.5,0.5,0.3,0.075,-0.493378,-0.117487,0,0,-0.485638,-0.120188,0.00857006,-0.0126223,-0.294071,-0.00377153,-0.128631,0.189322,-0.152303,-0.0077813,0.00506402,-0.0383669,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31796,0.5,0.5,0.3,0.075,-0.493771,-0.117094,0,0,-0.486067,-0.119832,0.00857006,-0.0126223,-0.274615,0.00359884,-0.128631,0.189322,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31897,0.5,0.5,0.3,0.075,-0.494164,-0.116701,0,0,-0.486425,-0.119476,0.00857006,-0.0126223,-0.245937,0.00256329,-0.128631,0.189322,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.31996,0.5,0.5,0.3,0.075,-0.494562,-0.116303,0,0,-0.486783,-0.11907,0.00857006,-0.0126223,-0.319961,0.00231618,-0.128631,0.189322,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32096,0.5,0.5,0.3,0.075,-0.49495,-0.115916,0,0,-0.487213,-0.118714,0.00857006,-0.0126223,-0.222555,0.00319187,-0.128631,0.189322,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32197,0.5,0.5,0.3,0.075,-0.495342,-0.115524,0,0,-0.487571,-0.118307,0.00862208,-0.0125865,-0.361633,0.00178613,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32297,0.5,0.5,0.3,0.075,-0.495735,-0.115131,0,0,-0.488,-0.1179,0.00862208,-0.0125865,-0.222756,-0.00540666,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32397,0.5,0.5,0.3,0.075,-0.496126,-0.114739,0,0,-0.48843,-0.117595,0.00862208,-0.0125865,-0.251663,0.0105951,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32497,0.5,0.5,0.3,0.075,-0.496525,-0.11434,0,0,-0.488859,-0.117138,0.00862208,-0.0125865,-0.302211,0.00418627,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32597,0.5,0.5,0.3,0.075,-0.496914,-0.113951,0,0,-0.489217,-0.116782,0.00862208,-0.0125865,-0.289848,-0.00473662,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32697,0.5,0.5,0.3,0.075,-0.497305,-0.11356,0,0,-0.489647,-0.116426,0.00862208,-0.0125865,-0.250052,0.00675002,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32797,0.5,0.5,0.3,0.075,-0.497697,-0.113168,0,0,-0.489933,-0.11607,0.00862208,-0.0125865,-0.283291,0.0061223,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32897,0.5,0.5,0.3,0.075,-0.498089,-0.112776,0,0,-0.490291,-0.115714,0.00862208,-0.0125865,-0.276183,0.00712011,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.32997,0.5,0.5,0.3,0.075,-0.498482,-0.112383,0,0,-0.49072,-0.115307,0.00862208,-0.0125865,-0.289736,-0.00147886,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33097,0.5,0.5,0.3,0.075,-0.498874,-0.111991,0,0,-0.491078,-0.114952,0.00862208,-0.0125865,-0.295403,0.00106648,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33197,0.5,0.5,0.3,0.075,-0.499269,-0.111596,0,0,-0.491508,-0.114545,0.00862208,-0.0125865,-0.241149,-0.00578053,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33297,0.5,0.5,0.3,0.075,-0.499661,-0.111204,0,0,-0.491937,-0.114138,0.00862208,-0.0125865,-0.210736,0.00704298,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33397,0.5,0.5,0.3,0.075,-0.500052,-0.110813,0,0,-0.492224,-0.113782,0.00862208,-0.0125865,-0.361424,0.00798954,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33497,0.5,0.5,0.3,0.075,-0.500444,-0.110421,0,0,-0.492653,-0.113376,0.00862208,-0.0125865,-0.263137,0.0042014,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33597,0.5,0.5,0.3,0.075,-0.500838,-0.110027,0,0,-0.493011,-0.11302,0.00862208,-0.0125865,-0.367267,0.0096521,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33697,0.5,0.5,0.3,0.075,-0.50123,-0.109635,0,0,-0.493369,-0.112664,0.00862208,-0.0125865,-0.306109,0.00966074,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33797,0.5,0.5,0.3,0.075,-0.501623,-0.109242,0,0,-0.49387,-0.112206,0.00862208,-0.0125865,-0.27702,0.00785402,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33897,0.5,0.5,0.3,0.075,-0.502014,-0.108851,0,0,-0.494085,-0.111952,0.00862208,-0.0125865,-0.339939,0.0219973,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.33997,0.5,0.5,0.3,0.075,-0.502407,-0.108458,0,0,-0.494514,-0.111545,0.00862208,-0.0125865,-0.319068,0.0152578,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34097,0.5,0.5,0.3,0.075,-0.502799,-0.108066,0,0,-0.494872,-0.111189,0.00862208,-0.0125865,-0.306204,0.0112979,-0.129368,0.188814,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34197,0.5,0.5,0.3,0.075,-0.503192,-0.107674,0,0,-0.49523,-0.110833,0.00867409,-0.0125506,-0.321251,0.00768092,-0.130148,0.188276,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34297,0.5,0.5,0.3,0.075,-0.503809,-0.107056,0,0,-0.49566,-0.110478,0.00867409,-0.0125506,-0.231167,0.0301586,-0.130148,0.188276,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34398,0.5,0.5,0.3,0.075,-0.504201,-0.106665,0,0,-0.496018,-0.110122,0.00867409,-0.0125506,-0.379477,0.0260969,-0.130148,0.188276,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34583,0.5,0.5,0.3,0.075,-0.50471,-0.106155,0,0,-0.496805,-0.109461,0.00867409,-0.0125506,-0.304231,0.0240444,-0.130147,0.188276,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34683,0.5,0.5,0.3,0.075,-0.505107,-0.105758,0,0,-0.497163,-0.109156,0.00867409,-0.0125506,-0.346406,0.0338769,-0.130147,0.188276,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34783,0.5,0.5,0.3,0.075,-0.505501,-0.105365,0,0,-0.497521,-0.108749,0.00867409,-0.0125506,-0.369662,0.0235926,-0.130146,0.188276,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34883,0.5,0.5,0.3,0.075,-0.50589,-0.104975,0,0,-0.497951,-0.108444,0.00867409,-0.0125506,-0.266087,0.0259512,-0.130146,0.188275,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.34983,0.5,0.5,0.3,0.075,-0.506282,-0.104583,0,0,-0.498309,-0.108088,0.00867409,-0.0125506,-0.317378,0.0332888,-0.130145,0.188275,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35083,0.5,0.5,0.3,0.075,-0.506673,-0.104192,0,0,-0.498738,-0.107732,0.00867409,-0.0125506,-0.345823,0.0249627,-0.130145,0.188275,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35183,0.5,0.5,0.3,0.075,-0.507071,-0.103794,0,0,-0.499096,-0.107376,0.00867409,-0.0125506,-0.355468,0.0338993,-0.130144,0.188275,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35284,0.5,0.5,0.3,0.075,-0.507451,-0.103414,0,0,-0.499454,-0.10702,0.00867979,-0.012613,-0.346206,0.0345389,-0.130229,0.18921,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35384,0.5,0.5,0.3,0.075,-0.507813,-0.103052,0,0,-0.499883,-0.106664,0.00867979,-0.012613,-0.246345,0.0260095,-0.130229,0.18921,-0.105759,-0.00485851,0.00387086,-0.0262459,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35483,0.5,0.5,0.3,0.075,-0.508177,-0.102688,0,0,-0.500241,-0.106309,0.00867979,-0.012613,-0.269276,0.0282132,-0.130229,0.18921,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35584,0.5,0.5,0.3,0.075,-0.508538,-0.102327,0,0,-0.500599,-0.105953,0.00867979,-0.012613,-0.290195,0.0263703,-0.130228,0.18921,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35684,0.5,0.5,0.3,0.075,-0.5089,-0.101965,0,0,-0.500957,-0.105597,0.00867979,-0.012613,-0.301634,0.0265444,-0.130228,0.189209,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35783,0.5,0.5,0.3,0.075,-0.509262,-0.101603,0,0,-0.501387,-0.105241,0.00867979,-0.012613,-0.303339,0.0239196,-0.130227,0.189209,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35883,0.5,0.5,0.3,0.075,-0.509625,-0.10124,0,0,-0.501673,-0.104885,0.00867979,-0.012613,-0.363244,0.0279013,-0.130227,0.189209,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.35984,0.5,0.5,0.3,0.075,-0.509987,-0.100878,0,0,-0.502103,-0.104529,0.00867979,-0.012613,-0.294505,0.0381175,-0.130227,0.189209,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36083,0.5,0.5,0.3,0.075,-0.51035,-0.100516,0,0,-0.502461,-0.104173,0.00867979,-0.012613,-0.319744,0.0272614,-0.130226,0.189209,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36183,0.5,0.5,0.3,0.075,-0.510712,-0.100153,0,0,-0.502818,-0.103817,0.00867979,-0.012613,-0.371557,0.0257213,-0.130226,0.189209,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36284,0.5,0.5,0.3,0.075,-0.511075,-0.0997904,0,0,-0.503105,-0.103462,0.00867979,-0.012613,-0.314359,0.0380072,-0.130225,0.189208,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36384,0.5,0.5,0.3,0.075,-0.511437,-0.099428,0,0,-0.503463,-0.103156,0.00867979,-0.012613,-0.176741,0.039634,-0.130225,0.189208,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36484,0.5,0.5,0.3,0.075,-0.5118,-0.0990656,0,0,-0.503892,-0.102801,0.00867979,-0.012613,-0.312013,0.0304245,-0.130225,0.189208,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36584,0.5,0.5,0.3,0.075,-0.512162,-0.0987029,0,0,-0.50425,-0.102445,0.00867979,-0.012613,-0.328586,0.0405617,-0.130224,0.189208,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36684,0.5,0.5,0.3,0.075,-0.51253,-0.0983354,0,0,-0.504537,-0.102089,0.00867979,-0.012613,-0.414905,0.0299589,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36784,0.5,0.5,0.3,0.075,-0.512887,-0.0979781,0,0,-0.504894,-0.101733,0.00867979,-0.012613,-0.36735,0.0378532,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36884,0.5,0.5,0.3,0.075,-0.513249,-0.0976164,0,0,-0.505252,-0.101377,0.00867979,-0.012613,-0.327267,0.0311497,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.36984,0.5,0.5,0.3,0.075,-0.513611,-0.097254,0,0,-0.50561,-0.10097,0.00867979,-0.012613,-0.379613,0.0289219,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37084,0.5,0.5,0.3,0.075,-0.513974,-0.0968916,0,0,-0.505968,-0.100614,0.00867979,-0.012613,-0.348512,0.0346326,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37184,0.5,0.5,0.3,0.075,-0.514339,-0.0965259,0,0,-0.506326,-0.100259,0.00867979,-0.012613,-0.303015,0.0334249,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37284,0.5,0.5,0.3,0.075,-0.514699,-0.0961664,0,0,-0.506684,-0.0999026,0.00867979,-0.012613,-0.373495,0.0315608,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37384,0.5,0.5,0.3,0.075,-0.515061,-0.0958047,0,0,-0.507042,-0.0994959,0.00867979,-0.012613,-0.381982,0.0282056,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37484,0.5,0.5,0.3,0.075,-0.515587,-0.0952781,0,0,-0.507472,-0.09914,0.00867979,-0.012613,-0.313316,0.0312274,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37584,0.5,0.5,0.3,0.075,-0.515786,-0.0950792,0,0,-0.507829,-0.0987841,0.00867979,-0.012613,-0.334577,0.0286006,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37684,0.5,0.5,0.3,0.075,-0.516148,-0.0947175,0,0,-0.508116,-0.0985299,0.00867979,-0.012613,-0.358191,0.0411847,-0.130197,0.189195,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37784,0.5,0.5,0.3,0.075,-0.516516,-0.0943497,0,0,-0.508545,-0.0980724,0.0087318,-0.0125772,-0.277397,0.0290877,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37884,0.5,0.5,0.3,0.075,-0.516878,-0.0939873,0,0,-0.508903,-0.0977673,0.0087318,-0.0125772,-0.399669,0.0334888,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.37984,0.5,0.5,0.3,0.075,-0.517239,-0.0936267,0,0,-0.509261,-0.0974114,0.0087318,-0.0125772,-0.254663,0.0373212,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38084,0.5,0.5,0.3,0.075,-0.517601,-0.0932639,0,0,-0.509619,-0.0970555,0.0087318,-0.0125772,-0.361637,0.0421921,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38184,0.5,0.5,0.3,0.075,-0.517962,-0.0929037,0,0,-0.509977,-0.0967505,0.0087318,-0.0125772,-0.377826,0.0345344,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38284,0.5,0.5,0.3,0.075,-0.518324,-0.0925413,0,0,-0.510263,-0.0963946,0.0087318,-0.0125772,-0.332542,0.0431927,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38384,0.5,0.5,0.3,0.075,-0.518687,-0.0921778,0,0,-0.510621,-0.0960387,0.0087318,-0.0125772,-0.331589,0.0370267,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38484,0.5,0.5,0.3,0.075,-0.519051,-0.0918146,0,0,-0.510979,-0.0956828,0.0087318,-0.0125772,-0.350363,0.0427428,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38584,0.5,0.5,0.3,0.075,-0.519412,-0.0914533,0,0,-0.511337,-0.0953778,0.0087318,-0.0125772,-0.414493,0.0464742,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38684,0.5,0.5,0.3,0.075,-0.519774,-0.0910909,0,0,-0.511695,-0.0950219,0.0087318,-0.0125772,-0.372674,0.0480602,-0.130977,0.188658,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38784,0.5,0.5,0.3,0.075,-0.520136,-0.0907289,0,0,-0.511981,-0.0947677,0.00878381,-0.0125414,-0.4198,0.0486824,-0.131757,0.18812,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38884,0.5,0.5,0.3,0.075,-0.520501,-0.0903647,0,0,-0.512339,-0.0944118,0.00878381,-0.0125414,-0.295908,0.0477706,-0.131757,0.18812,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.38984,0.5,0.5,0.3,0.075,-0.52086,-0.0900048,0,0,-0.512411,-0.0943101,0.00878381,-0.0125414,-0.344933,0.0558608,-0.131757,0.18812,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39084,0.5,0.5,0.3,0.075,-0.521225,-0.0896402,0,0,-0.513055,-0.0936492,0.00878381,-0.0125414,-0.339194,0.0381028,-0.131757,0.18812,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39184,0.5,0.5,0.3,0.075,-0.521585,-0.08928,0,0,-0.513413,-0.0932933,0.00878381,-0.0125414,-0.385292,0.0351803,-0.131757,0.18812,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39284,0.5,0.5,0.3,0.075,-0.521949,-0.0889165,0,0,-0.513771,-0.0929882,0.00878381,-0.0125414,-0.323206,0.0489006,-0.131757,0.18812,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39384,0.5,0.5,0.3,0.075,-0.52231,-0.0885552,0,0,-0.514057,-0.0926324,0.00883582,-0.0125055,-0.393947,0.0428135,-0.132566,0.187563,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39484,0.5,0.5,0.3,0.075,-0.522673,-0.0881924,0,0,-0.514415,-0.0922765,0.00883582,-0.0125055,-0.411614,0.040329,-0.132566,0.187563,-0.107518,-0.0044341,0.00425917,-0.0263109,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39584,0.5,0.5,0.3,0.075,-0.523036,-0.0878293,0,0,-0.514773,-0.0919714,0.00883582,-0.0125055,-0.409611,0.0446501,-0.132566,0.187563,-0.160024,-0.00591299,0.00679342,-0.0386575,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.39684,0.5,0.5,0.3,0.075,-0.523397,-0.087468,0,0,-0.515131,-0.0916155,0.00883582,-0.0125055,-0.406718,0.051247,-0.132566,0.187563,-0.160024,-0.00591299,0.00679342,-0.0386575,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
