time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.59671,0.5,0.5,0.2,0.05,-0.170803,-0.440062,0,0,-0.16522,-0.438351,-0.000889056,-0.0164074,-0.203052,-0.116688,0.0130554,0.246239,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59771,0.5,0.5,0.2,0.05,-0.171133,-0.439733,0,0,-0.165649,-0.437945,-0.000889056,-0.0164074,-0.0651462,-0.120839,0.0130554,0.246239,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59871,0.5,0.5,0.2,0.05,-0.171462,-0.439403,0,0,-0.165936,-0.437589,-0.000889056,-0.0164074,-0.210694,-0.118963,0.0130554,0.246239,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.59971,0.5,0.5,0.2,0.05,-0.171791,-0.439074,0,0,-0.166222,-0.437284,-0.000889056,-0.0164074,-0.15488,-0.120045,0.0130554,0.246239,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60071,0.5,0.5,0.2,0.05,-0.172121,-0.438744,0,0,-0.16658,-0.436928,-0.000831465,-0.0164337,-0.130006,-0.122788,0.0122936,0.246587,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60171,0.5,0.5,0.2,0.05,-0.172451,-0.438414,0,0,-0.166938,-0.436572,-0.000773871,-0.0164601,-0.176726,-0.121106,0.0113586,0.247015,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60271,0.5,0.5,0.2,0.05,-0.172793,-0.438073,0,0,-0.167224,-0.436267,-0.000773871,-0.0164601,-0.119015,-0.110758,0.0113586,0.247015,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60371,0.5,0.5,0.2,0.05,-0.173155,-0.43771,0,0,-0.167511,-0.435911,-0.000773871,-0.0164601,-0.175976,-0.123536,0.0113586,0.247015,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60471,0.5,0.5,0.2,0.05,-0.173517,-0.437348,0,0,-0.167869,-0.435555,-0.000773871,-0.0164601,-0.191053,-0.116932,0.0113586,0.247015,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60571,0.5,0.5,0.2,0.05,-0.17388,-0.436985,0,0,-0.168155,-0.43525,-0.000716276,-0.0164864,-0.127344,-0.115835,0.0105633,0.247379,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60671,0.5,0.5,0.2,0.05,-0.174242,-0.436623,0,0,-0.168513,-0.434894,-0.000658678,-0.0165127,-0.153657,-0.115984,0.00971912,0.247766,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60771,0.5,0.5,0.2,0.05,-0.174605,-0.436261,0,0,-0.168871,-0.434538,-0.000658678,-0.0165127,-0.0491687,-0.121378,0.009719,0.247767,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60871,0.5,0.5,0.2,0.05,-0.174967,-0.435898,0,0,-0.169157,-0.434233,-0.000601077,-0.0165391,-0.224018,-0.125665,0.0087741,0.248201,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.60971,0.5,0.5,0.2,0.05,-0.175329,-0.435536,0,0,-0.169515,-0.433877,-0.000601077,-0.0165391,-0.177807,-0.112658,0.00877386,0.248202,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61071,0.5,0.5,0.2,0.05,-0.175692,-0.435174,0,0,-0.169873,-0.433572,-0.000595707,-0.0166015,-0.162451,-0.118665,0.00871674,0.2491,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61171,0.5,0.5,0.2,0.05,-0.176055,-0.434811,0,0,-0.170159,-0.433216,-0.000595707,-0.0166015,-0.208346,-0.109823,0.00871664,0.249101,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61271,0.5,0.5,0.2,0.05,-0.176416,-0.434449,0,0,-0.170517,-0.432861,-0.000538102,-0.0166278,-0.0657414,-0.113795,0.00778396,0.249529,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61371,0.5,0.5,0.2,0.05,-0.17678,-0.434085,0,0,-0.170804,-0.432556,-0.000538102,-0.0166278,-0.226371,-0.109308,0.00778386,0.24953,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61471,0.5,0.5,0.2,0.05,-0.177143,-0.433723,0,0,-0.171162,-0.4322,-0.000538102,-0.0166278,-0.209095,-0.109365,0.00778377,0.249531,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61571,0.5,0.5,0.2,0.05,-0.177505,-0.43336,0,0,-0.171448,-0.431844,-0.000480494,-0.0166541,-0.186305,-0.109737,0.00696128,0.249908,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61671,0.5,0.5,0.2,0.05,-0.177867,-0.432998,0,0,-0.171806,-0.431539,-0.000422884,-0.0166805,-0.207457,-0.109329,0.00611258,0.250297,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61771,0.5,0.5,0.2,0.05,-0.17823,-0.432635,0,0,-0.172164,-0.431183,-0.000422884,-0.0166805,-0.144012,-0.10381,0.0061125,0.250297,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61871,0.5,0.5,0.2,0.05,-0.178593,-0.432273,0,0,-0.17245,-0.430878,-0.000365271,-0.0167068,-0.184776,-0.115183,0.00519946,0.250716,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.61971,0.5,0.5,0.2,0.05,-0.17896,-0.431906,0,0,-0.172808,-0.430471,-0.000365271,-0.0167068,-0.207094,-0.10852,0.00519938,0.250716,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62071,0.5,0.5,0.2,0.05,-0.179317,-0.431548,0,0,-0.173023,-0.430166,-0.000307656,-0.0167331,-0.282434,-0.112368,0.00436831,0.251097,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62172,0.5,0.5,0.2,0.05,-0.17968,-0.431185,0,0,-0.173524,-0.42981,-0.000307656,-0.0167331,-0.131893,-0.108859,0.00436823,0.251098,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62271,0.5,0.5,0.2,0.05,-0.180043,-0.430823,0,0,-0.17381,-0.429454,-0.000250039,-0.0167595,-0.271773,-0.106693,0.00347066,0.251509,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62372,0.5,0.5,0.2,0.05,-0.180405,-0.43046,0,0,-0.174097,-0.429149,-0.000192419,-0.0167858,-0.193108,-0.11441,0.00253519,0.251937,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62472,0.5,0.5,0.2,0.05,-0.180767,-0.430098,0,0,-0.174455,-0.428793,-0.000134796,-0.0168121,-0.159479,-0.104305,0.00166434,0.252336,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62571,0.5,0.5,0.2,0.05,-0.181129,-0.429736,0,0,-0.174812,-0.428488,-0.000134796,-0.0168121,-0.202882,-0.101452,0.00166428,0.252337,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62672,0.5,0.5,0.2,0.05,-0.181495,-0.429371,0,0,-0.17517,-0.428132,-7.71715e-05,-0.0168385,-0.251569,-0.0997451,0.000788172,0.252738,-0.0394648,-0.00848119,-0.00307223,-0.0147479,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62772,0.5,0.5,0.2,0.05,-0.181856,-0.42901,0,0,-0.175457,-0.427776,-7.71715e-05,-0.0168385,-0.240387,-0.102899,0.000788117,0.252738,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62871,0.5,0.5,0.2,0.05,-0.182217,-0.428648,0,0,-0.175815,-0.427421,-1.95442e-05,-0.0168648,-0.17131,-0.0981954,-8.51285e-05,0.253138,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.62971,0.5,0.5,0.2,0.05,-0.18258,-0.428285,0,0,-0.176173,-0.427116,3.80855e-05,-0.0168912,-0.209375,-0.098488,-0.000916797,0.253519,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63072,0.5,0.5,0.2,0.05,-0.182947,-0.427918,0,0,-0.176459,-0.42676,9.57177e-05,-0.0169175,-0.280533,-0.0967035,-0.00180036,0.253923,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63171,0.5,0.5,0.2,0.05,-0.183305,-0.427561,0,0,-0.176745,-0.426455,9.57177e-05,-0.0169175,-0.242306,-0.0998406,-0.00180041,0.253924,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63272,0.5,0.5,0.2,0.05,-0.183667,-0.427199,0,0,-0.177103,-0.426099,9.57177e-05,-0.0169175,-0.252082,-0.0950427,-0.00180045,0.253925,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63372,0.5,0.5,0.2,0.05,-0.184029,-0.426837,0,0,-0.177461,-0.425692,0.000153352,-0.0169439,-0.220449,-0.107092,-0.0026141,0.254297,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63472,0.5,0.5,0.2,0.05,-0.184391,-0.426474,0,0,-0.177819,-0.425387,0.000153352,-0.0169439,-0.228722,-0.0944512,-0.00261414,0.254297,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63572,0.5,0.5,0.2,0.05,-0.184754,-0.426111,0,0,-0.178105,-0.425031,0.000210989,-0.0169702,-0.158199,-0.104363,-0.00347252,0.25469,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63672,0.5,0.5,0.2,0.05,-0.185117,-0.425748,0,0,-0.178463,-0.424675,0.000268629,-0.0169966,-0.214504,-0.0941186,-0.0043102,0.255074,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63772,0.5,0.5,0.2,0.05,-0.185479,-0.425386,0,0,-0.17875,-0.424319,0.000268629,-0.0169966,-0.252108,-0.0964123,-0.00431024,0.255074,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63872,0.5,0.5,0.2,0.05,-0.185841,-0.425024,0,0,-0.179108,-0.424014,0.000268629,-0.0169966,-0.26984,-0.0960363,-0.00431028,0.255075,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.63972,0.5,0.5,0.2,0.05,-0.186204,-0.424661,0,0,-0.179466,-0.423658,0.000326271,-0.0170229,-0.275196,-0.093414,-0.00512041,0.255445,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64072,0.5,0.5,0.2,0.05,-0.186566,-0.424299,0,0,-0.179752,-0.423302,0.000383915,-0.0170493,-0.283474,-0.101065,-0.00603558,0.255864,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64172,0.5,0.5,0.2,0.05,-0.186929,-0.423937,0,0,-0.18011,-0.422997,0.000383915,-0.0170493,-0.262152,-0.0903064,-0.00603562,0.255865,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64272,0.5,0.5,0.2,0.05,-0.187291,-0.423574,0,0,-0.180468,-0.422641,0.000441562,-0.0170756,-0.217826,-0.0972342,-0.00691739,0.256268,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64372,0.5,0.5,0.2,0.05,-0.187653,-0.423212,0,0,-0.180754,-0.422286,0.000441562,-0.0170756,-0.283712,-0.0999217,-0.00691742,0.256268,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64472,0.5,0.5,0.2,0.05,-0.188016,-0.422849,0,0,-0.181112,-0.42193,0.000499212,-0.017102,-0.288789,-0.0998666,-0.00776519,0.256656,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64572,0.5,0.5,0.2,0.05,-0.188378,-0.422487,0,0,-0.181398,-0.421625,0.000556863,-0.0171283,-0.295374,-0.0861547,-0.00869319,0.257081,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64672,0.5,0.5,0.2,0.05,-0.188741,-0.422124,0,0,-0.181756,-0.421269,0.000614518,-0.0171547,-0.251926,-0.0929787,-0.0096041,0.257498,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64772,0.5,0.5,0.2,0.05,-0.189103,-0.421762,0,0,-0.182114,-0.420964,0.000672174,-0.017181,-0.279174,-0.0934072,-0.0104618,0.25789,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64872,0.5,0.5,0.2,0.05,-0.189466,-0.421399,0,0,-0.182472,-0.420608,0.000672174,-0.017181,-0.271044,-0.0878054,-0.0104619,0.25789,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.64972,0.5,0.5,0.2,0.05,-0.189829,-0.421037,0,0,-0.182687,-0.420252,0.000729834,-0.0172074,-0.332484,-0.086046,-0.0113442,0.258322,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65072,0.5,0.5,0.2,0.05,-0.190191,-0.420674,0,0,-0.183045,-0.419896,0.000787495,-0.0172337,-0.163491,-0.0968971,-0.0122091,0.258718,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65172,0.5,0.5,0.2,0.05,-0.190554,-0.420311,0,0,-0.183474,-0.419591,0.000845159,-0.0172601,-0.268376,-0.091227,-0.0130801,0.259116,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65272,0.5,0.5,0.2,0.05,-0.190927,-0.419938,0,0,-0.183761,-0.419235,0.000902826,-0.0172864,-0.29566,-0.0810985,-0.0140112,0.259541,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65372,0.5,0.5,0.2,0.05,-0.191321,-0.419544,0,0,-0.184119,-0.418879,0.000902826,-0.0172864,-0.343692,-0.0819199,-0.0140112,0.259541,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65472,0.5,0.5,0.2,0.05,-0.191714,-0.419152,0,0,-0.184405,-0.418625,0.000902826,-0.0172864,-0.289641,-0.0836566,-0.0140112,0.259541,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65572,0.5,0.5,0.2,0.05,-0.192105,-0.41876,0,0,-0.184763,-0.418218,0.000960495,-0.0173128,-0.320625,-0.10023,-0.0147625,0.259885,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65672,0.5,0.5,0.2,0.05,-0.192498,-0.418367,0,0,-0.185121,-0.417862,0.00101817,-0.0173392,-0.318416,-0.0883756,-0.015634,0.260283,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65772,0.5,0.5,0.2,0.05,-0.192891,-0.417974,0,0,-0.185407,-0.417507,0.00107584,-0.0173655,-0.355269,-0.0772203,-0.0165072,0.260682,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65872,0.5,0.5,0.2,0.05,-0.193289,-0.417576,0,0,-0.185765,-0.417202,0.00107584,-0.0173655,-0.328203,-0.0795338,-0.0165072,0.260682,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.65972,0.5,0.5,0.2,0.05,-0.193676,-0.417189,0,0,-0.186123,-0.416795,0.00113352,-0.0173919,-0.32519,-0.0861588,-0.0173186,0.261053,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66072,0.5,0.5,0.2,0.05,-0.194068,-0.416797,0,0,-0.186481,-0.41649,0.0011912,-0.0174183,-0.296419,-0.0771601,-0.0182726,0.261489,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66172,0.5,0.5,0.2,0.05,-0.194464,-0.416402,0,0,-0.186767,-0.416134,0.00124888,-0.0174446,-0.269738,-0.0795214,-0.0191632,0.261896,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66272,0.5,0.5,0.2,0.05,-0.194853,-0.416012,0,0,-0.187197,-0.415778,0.00130656,-0.017471,-0.292752,-0.0796273,-0.0200093,0.262283,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66372,0.5,0.5,0.2,0.05,-0.195258,-0.415608,0,0,-0.187555,-0.415422,0.00130656,-0.017471,-0.322886,-0.0793076,-0.0200093,0.262283,-0.0401585,-0.00827711,-0.00287632,-0.0147473,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66472,0.5,0.5,0.2,0.05,-0.19564,-0.415226,0,0,-0.187913,-0.415066,0.00136425,-0.0174974,-0.313236,-0.0747005,-0.0209029,0.262692,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66572,0.5,0.5,0.2,0.05,-0.196032,-0.414833,0,0,-0.188271,-0.41471,0.00142194,-0.0175237,-0.297057,-0.0808217,-0.0217683,0.263087,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66672,0.5,0.5,0.2,0.05,-0.196424,-0.414441,0,0,-0.188629,-0.414354,0.00142194,-0.0175237,-0.318814,-0.0713502,-0.0217683,0.263087,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66772,0.5,0.5,0.2,0.05,-0.196819,-0.414046,0,0,-0.188986,-0.413948,0.00147963,-0.0175501,-0.30978,-0.078339,-0.0225747,0.263456,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66872,0.5,0.5,0.2,0.05,-0.19721,-0.413655,0,0,-0.189273,-0.413643,0.00153732,-0.0175765,-0.385857,-0.0725452,-0.023409,0.263837,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.66972,0.5,0.5,0.2,0.05,-0.197604,-0.413261,0,0,-0.189631,-0.413287,0.00153732,-0.0175765,-0.326204,-0.0743973,-0.023409,0.263837,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67072,0.5,0.5,0.2,0.05,-0.197994,-0.412871,0,0,-0.189917,-0.41288,0.00159502,-0.0176029,-0.389855,-0.0748459,-0.0242869,0.264238,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67172,0.5,0.5,0.2,0.05,-0.198386,-0.412479,0,0,-0.190347,-0.412524,0.00159502,-0.0176029,-0.316969,-0.0670829,-0.0242869,0.264238,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67272,0.5,0.5,0.2,0.05,-0.198779,-0.412087,0,0,-0.190704,-0.412168,0.00165272,-0.0176292,-0.335003,-0.0672398,-0.0251018,0.264611,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67372,0.5,0.5,0.2,0.05,-0.199174,-0.411691,0,0,-0.191062,-0.411812,0.00171042,-0.0176556,-0.340086,-0.0717297,-0.0259895,0.265017,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67472,0.5,0.5,0.2,0.05,-0.199566,-0.4113,0,0,-0.19142,-0.411406,0.00171042,-0.0176556,-0.395128,-0.0721344,-0.0259895,0.265017,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67572,0.5,0.5,0.2,0.05,-0.199958,-0.410908,0,0,-0.19185,-0.41105,0.00176812,-0.017682,-0.331442,-0.0693194,-0.0268725,0.26542,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67672,0.5,0.5,0.2,0.05,-0.20035,-0.410515,0,0,-0.192136,-0.410694,0.00182583,-0.0177084,-0.401937,-0.0691235,-0.0277193,0.265807,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67772,0.5,0.5,0.2,0.05,-0.200742,-0.410123,0,0,-0.192423,-0.410389,0.00182583,-0.0177084,-0.348342,-0.0647138,-0.0277193,0.265807,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67872,0.5,0.5,0.2,0.05,-0.201135,-0.40973,0,0,-0.192852,-0.410033,0.00188353,-0.0177347,-0.348989,-0.063556,-0.028658,0.266236,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.67972,0.5,0.5,0.2,0.05,-0.20153,-0.409335,0,0,-0.19321,-0.409626,0.00194125,-0.0177611,-0.412577,-0.0635899,-0.0295158,0.266629,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68072,0.5,0.5,0.2,0.05,-0.20192,-0.408945,0,0,-0.193568,-0.409219,0.00199896,-0.0177875,-0.351553,-0.0816792,-0.030406,0.267035,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68172,0.5,0.5,0.2,0.05,-0.202312,-0.408553,0,0,-0.193926,-0.408914,0.00205668,-0.0178139,-0.366867,-0.0606575,-0.0312991,0.267444,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68272,0.5,0.5,0.2,0.05,-0.202705,-0.40816,0,0,-0.194284,-0.408559,0.00211439,-0.0178403,-0.362829,-0.0561871,-0.0321748,0.267844,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68372,0.5,0.5,0.2,0.05,-0.2031,-0.407765,0,0,-0.194713,-0.408203,0.00211439,-0.0178403,-0.404218,-0.061861,-0.0321748,0.267844,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68472,0.5,0.5,0.2,0.05,-0.203492,-0.407373,0,0,-0.195071,-0.407796,0.00217211,-0.0178666,-0.390029,-0.0575175,-0.033051,0.268245,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68572,0.5,0.5,0.2,0.05,-0.203883,-0.406982,0,0,-0.195358,-0.40744,0.00222984,-0.017893,-0.427314,-0.062277,-0.0338966,0.268631,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68672,0.5,0.5,0.2,0.05,-0.204277,-0.406588,0,0,-0.195715,-0.407084,0.0022821,-0.0178572,-0.436772,-0.0643819,-0.0346806,0.268094,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68773,0.5,0.5,0.2,0.05,-0.204668,-0.406197,0,0,-0.196145,-0.406728,0.00233983,-0.0178836,-0.372977,-0.0592414,-0.035537,0.268485,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.68873,0.5,0.5,0.2,0.05,-0.205061,-0.405804,0,0,-0.196431,-0.406372,0.00233983,-0.0178836,-0.383627,-0.0592535,-0.035537,0.268485,-0.0699176,-0.013806,-0.00457649,-0.0252261,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
