time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.06834,0.5,0.5,0.3,0.075,-0.178063,-0.432802,0,0,-0.192709,-0.419845,-0.00246133,-0.0137048,1.11307,-0.317553,0.0369786,0.205327,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.06934,0.5,0.5,0.3,0.075,-0.177815,-0.433051,0,0,-0.192423,-0.420099,-0.00251369,-0.0137411,1.16244,-0.306238,0.0377552,0.205865,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07034,0.5,0.5,0.3,0.075,-0.177562,-0.433303,0,0,-0.192208,-0.420354,-0.00251369,-0.0137411,1.16573,-0.314231,0.0377552,0.205865,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07134,0.5,0.5,0.3,0.075,-0.177318,-0.433547,0,0,-0.191993,-0.420659,-0.00251904,-0.0136785,1.07894,-0.310537,0.037833,0.204955,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07234,0.5,0.5,0.3,0.075,-0.177066,-0.433799,0,0,-0.191635,-0.420862,-0.00251904,-0.0136785,1.07607,-0.318867,0.037833,0.204955,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07334,0.5,0.5,0.3,0.075,-0.176822,-0.434044,0,0,-0.191492,-0.421015,-0.00252439,-0.013616,1.19124,-0.32073,0.037916,0.203985,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07434,0.5,0.5,0.3,0.075,-0.176574,-0.434292,0,0,-0.191134,-0.421269,-0.00252439,-0.013616,1.11797,-0.309307,0.037916,0.203985,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07534,0.5,0.5,0.3,0.075,-0.176325,-0.43454,0,0,-0.190919,-0.421472,-0.00252439,-0.013616,1.17692,-0.321372,0.037916,0.203985,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07634,0.5,0.5,0.3,0.075,-0.176077,-0.434788,0,0,-0.190704,-0.421726,-0.00252439,-0.013616,1.1268,-0.320047,0.037916,0.203985,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07734,0.5,0.5,0.3,0.075,-0.175829,-0.435037,0,0,-0.19049,-0.421879,-0.00252974,-0.0135534,1.20431,-0.322765,0.0379908,0.20311,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07834,0.5,0.5,0.3,0.075,-0.17558,-0.435285,0,0,-0.190203,-0.422082,-0.00252974,-0.0135534,1.13565,-0.329113,0.0379908,0.20311,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.07934,0.5,0.5,0.3,0.075,-0.175332,-0.435533,0,0,-0.189917,-0.422286,-0.00252974,-0.0135534,1.07504,-0.329823,0.0379908,0.20311,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08034,0.5,0.5,0.3,0.075,-0.175084,-0.435781,0,0,-0.189702,-0.422489,-0.00252974,-0.0135534,1.16682,-0.332197,0.0379908,0.20311,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08134,0.5,0.5,0.3,0.075,-0.174832,-0.436033,0,0,-0.189344,-0.422692,-0.00252974,-0.0135534,1.0818,-0.32769,0.0379908,0.20311,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08234,0.5,0.5,0.3,0.075,-0.174585,-0.43628,0,0,-0.18913,-0.422896,-0.00252974,-0.0135534,1.14628,-0.343189,0.0379908,0.20311,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08334,0.5,0.5,0.3,0.075,-0.174337,-0.436528,0,0,-0.188915,-0.423099,-0.00253509,-0.0134908,1.14983,-0.329646,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08434,0.5,0.5,0.3,0.075,-0.174091,-0.436775,0,0,-0.1887,-0.423302,-0.00253509,-0.0134908,1.1136,-0.335117,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08534,0.5,0.5,0.3,0.075,-0.173842,-0.437024,0,0,-0.188414,-0.423557,-0.00253509,-0.0134908,1.21537,-0.330609,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08634,0.5,0.5,0.3,0.075,-0.173594,-0.437271,0,0,-0.188127,-0.42376,-0.00253509,-0.0134908,1.14074,-0.342606,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08734,0.5,0.5,0.3,0.075,-0.173346,-0.437519,0,0,-0.187913,-0.423963,-0.00253509,-0.0134908,1.14341,-0.338289,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08834,0.5,0.5,0.3,0.075,-0.173098,-0.437767,0,0,-0.187698,-0.424116,-0.00253509,-0.0134908,1.15518,-0.34072,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.08934,0.5,0.5,0.3,0.075,-0.17285,-0.438015,0,0,-0.187412,-0.424268,-0.00253509,-0.0134908,1.12899,-0.346888,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09034,0.5,0.5,0.3,0.075,-0.172602,-0.438264,0,0,-0.187197,-0.424472,-0.00253509,-0.0134908,1.15341,-0.351989,0.0380676,0.202212,0.215914,-0.0586765,0.0191054,-0.0242268,17,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09134,0.5,0.5,0.3,0.075,-0.172353,-0.438512,0,0,-0.186839,-0.424675,-0.00254045,-0.0134282,1.03826,-0.3555,0.0381442,0.201316,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09234,0.5,0.5,0.3,0.075,-0.172105,-0.43876,0,0,-0.186624,-0.424828,-0.00254045,-0.0134282,1.13582,-0.357664,0.0381442,0.201316,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09334,0.5,0.5,0.3,0.075,-0.171857,-0.439008,0,0,-0.186409,-0.42498,-0.0025928,-0.0134645,1.15665,-0.358976,0.0389028,0.201842,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09434,0.5,0.5,0.3,0.075,-0.171608,-0.439257,0,0,-0.186195,-0.425133,-0.0025928,-0.0134645,1.17108,-0.356573,0.0389028,0.201842,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09534,0.5,0.5,0.3,0.075,-0.171361,-0.439505,0,0,-0.185908,-0.425336,-0.0025928,-0.0134645,1.15003,-0.36236,0.0389028,0.201842,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09634,0.5,0.5,0.3,0.075,-0.171113,-0.439753,0,0,-0.185693,-0.425539,-0.0025928,-0.0134645,1.20007,-0.364634,0.0389028,0.201842,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09734,0.5,0.5,0.3,0.075,-0.170864,-0.440001,0,0,-0.18555,-0.425743,-0.0025928,-0.0134645,1.21505,-0.360552,0.0389028,0.201842,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09834,0.5,0.5,0.3,0.075,-0.170616,-0.44025,0,0,-0.185264,-0.425946,-0.00253512,-0.0134909,1.1567,-0.358981,0.0380376,0.202238,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.09934,0.5,0.5,0.3,0.075,-0.170368,-0.440498,0,0,-0.184978,-0.426099,-0.00253512,-0.0134909,1.12938,-0.366936,0.0380376,0.202238,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10034,0.5,0.5,0.3,0.075,-0.170119,-0.440746,0,0,-0.184763,-0.426302,-0.00253512,-0.0134909,1.14344,-0.358682,0.0380376,0.202238,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10134,0.5,0.5,0.3,0.075,-0.169874,-0.440991,0,0,-0.184548,-0.426505,-0.00253512,-0.0134909,1.14265,-0.368125,0.0380376,0.202238,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10234,0.5,0.5,0.3,0.075,-0.169645,-0.441221,0,0,-0.184333,-0.426709,-0.00253512,-0.0134909,1.19456,-0.367762,0.0380376,0.202238,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10334,0.5,0.5,0.3,0.075,-0.169416,-0.441449,0,0,-0.184047,-0.426912,-0.00253512,-0.0134909,1.16198,-0.369064,0.0380376,0.202238,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10434,0.5,0.5,0.3,0.075,-0.169186,-0.441679,0,0,-0.183832,-0.427065,-0.00253512,-0.0134909,1.17704,-0.370615,0.0380376,0.202238,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10534,0.5,0.5,0.3,0.075,-0.168957,-0.441908,0,0,-0.183618,-0.427319,-0.00254047,-0.0134284,1.16127,-0.367512,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10634,0.5,0.5,0.3,0.075,-0.168727,-0.442138,0,0,-0.183403,-0.427471,-0.00254047,-0.0134284,1.23147,-0.371052,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10734,0.5,0.5,0.3,0.075,-0.168495,-0.442371,0,0,-0.183188,-0.427675,-0.00254047,-0.0134284,1.15299,-0.373752,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10834,0.5,0.5,0.3,0.075,-0.168268,-0.442597,0,0,-0.182973,-0.427929,-0.00254047,-0.0134284,1.15124,-0.360562,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.10934,0.5,0.5,0.3,0.075,-0.168036,-0.442829,0,0,-0.182758,-0.428183,-0.00254047,-0.0134284,1.21428,-0.360249,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11034,0.5,0.5,0.3,0.075,-0.16781,-0.443056,0,0,-0.182472,-0.428336,-0.00254047,-0.0134284,1.15745,-0.364695,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11134,0.5,0.5,0.3,0.075,-0.16758,-0.443285,0,0,-0.182257,-0.42859,-0.00254047,-0.0134284,1.1247,-0.366053,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11234,0.5,0.5,0.3,0.075,-0.167351,-0.443515,0,0,-0.182043,-0.428793,-0.00254047,-0.0134284,1.18697,-0.355692,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11334,0.5,0.5,0.3,0.075,-0.167121,-0.443744,0,0,-0.181828,-0.429047,-0.00254047,-0.0134284,1.21757,-0.360721,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11435,0.5,0.5,0.3,0.075,-0.16689,-0.443975,0,0,-0.181613,-0.429251,-0.00254047,-0.0134284,1.21422,-0.366541,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11534,0.5,0.5,0.3,0.075,-0.166662,-0.444203,0,0,-0.181327,-0.429454,-0.00254047,-0.0134284,1.18748,-0.372,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11634,0.5,0.5,0.3,0.075,-0.166432,-0.444433,0,0,-0.181112,-0.429708,-0.00254047,-0.0134284,1.18807,-0.35846,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11735,0.5,0.5,0.3,0.075,-0.166202,-0.444663,0,0,-0.180897,-0.430013,-0.00254047,-0.0134284,1.1779,-0.356058,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11834,0.5,0.5,0.3,0.075,-0.165974,-0.444892,0,0,-0.180682,-0.430217,-0.00254047,-0.0134284,1.18439,-0.371537,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.11935,0.5,0.5,0.3,0.075,-0.165744,-0.445121,0,0,-0.180396,-0.430471,-0.00254047,-0.0134284,1.17948,-0.353086,0.0381138,0.201346,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12035,0.5,0.5,0.3,0.075,-0.165515,-0.44535,0,0,-0.18011,-0.430725,-0.00248279,-0.0134548,1.1083,-0.362976,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12134,0.5,0.5,0.3,0.075,-0.165286,-0.44558,0,0,-0.179967,-0.43103,-0.00248279,-0.0134548,1.16097,-0.352499,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12235,0.5,0.5,0.3,0.075,-0.165057,-0.445809,0,0,-0.179752,-0.431234,-0.00248279,-0.0134548,1.21225,-0.365183,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12334,0.5,0.5,0.3,0.075,-0.164827,-0.446038,0,0,-0.179466,-0.431488,-0.00248279,-0.0134548,1.16421,-0.349329,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12435,0.5,0.5,0.3,0.075,-0.164598,-0.446268,0,0,-0.179251,-0.431793,-0.00248279,-0.0134548,1.11957,-0.347562,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12535,0.5,0.5,0.3,0.075,-0.164368,-0.446497,0,0,-0.179036,-0.432098,-0.00248279,-0.0134548,1.1764,-0.344662,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12635,0.5,0.5,0.3,0.075,-0.164139,-0.446726,0,0,-0.17875,-0.432352,-0.00248279,-0.0134548,1.14912,-0.348046,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12735,0.5,0.5,0.3,0.075,-0.163908,-0.446957,0,0,-0.178463,-0.432657,-0.00248279,-0.0134548,1.14759,-0.338648,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12835,0.5,0.5,0.3,0.075,-0.163679,-0.447187,0,0,-0.17832,-0.432911,-0.00248279,-0.0134548,1.20594,-0.342877,0.0372486,0.201743,0.118878,-0.0590681,0.0116274,-0.0339986,0,24,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.12935,0.5,0.5,0.3,0.075,-0.163446,-0.447419,0,0,-0.178034,-0.433216,-0.00248279,-0.0134548,1.15514,-0.337022,0.0372486,0.201743,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13035,0.5,0.5,0.3,0.075,-0.163218,-0.447647,0,0,-0.177819,-0.433521,-0.00248279,-0.0134548,1.11639,-0.332833,0.0372486,0.201743,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13135,0.5,0.5,0.3,0.075,-0.162988,-0.447877,0,0,-0.177533,-0.433877,-0.00248279,-0.0134548,1.14664,-0.329307,0.0372486,0.201743,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13235,0.5,0.5,0.3,0.075,-0.162762,-0.448103,0,0,-0.177246,-0.434182,-0.00248279,-0.0134548,1.12462,-0.320196,0.0372486,0.201743,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13335,0.5,0.5,0.3,0.075,-0.162532,-0.448333,0,0,-0.177103,-0.434487,-0.00248279,-0.0134548,1.12179,-0.327234,0.0372486,0.201743,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13435,0.5,0.5,0.3,0.075,-0.162304,-0.448562,0,0,-0.176817,-0.434793,-0.00253515,-0.0134911,1.17197,-0.328525,0.038034,0.202287,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13535,0.5,0.5,0.3,0.075,-0.162074,-0.448792,0,0,-0.176674,-0.435098,-0.00253515,-0.0134911,1.1709,-0.320756,0.038034,0.202287,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13635,0.5,0.5,0.3,0.075,-0.161843,-0.449022,0,0,-0.176387,-0.435453,-0.00253515,-0.0134911,1.18065,-0.318614,0.0380339,0.202288,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13735,0.5,0.5,0.3,0.075,-0.161615,-0.449251,0,0,-0.176173,-0.435758,-0.00253515,-0.0134911,1.12078,-0.315112,0.0380337,0.20229,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13835,0.5,0.5,0.3,0.075,-0.161385,-0.44948,0,0,-0.175886,-0.436064,-0.00253515,-0.0134911,1.13554,-0.312982,0.0380335,0.202293,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.13935,0.5,0.5,0.3,0.075,-0.161156,-0.449709,0,0,-0.175671,-0.436369,-0.00253515,-0.0134911,1.16676,-0.319362,0.0380334,0.202295,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14035,0.5,0.5,0.3,0.075,-0.160927,-0.449938,0,0,-0.175385,-0.436674,-0.00253515,-0.0134911,1.12328,-0.298641,0.0380332,0.202297,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14135,0.5,0.5,0.3,0.075,-0.160697,-0.450168,0,0,-0.17517,-0.436979,-0.0025405,-0.0134285,1.15844,-0.305758,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14235,0.5,0.5,0.3,0.075,-0.160468,-0.450397,0,0,-0.174956,-0.437335,-0.0025405,-0.0134285,1.16674,-0.304701,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14335,0.5,0.5,0.3,0.075,-0.160239,-0.450626,0,0,-0.174669,-0.437589,-0.0025405,-0.0134285,1.08857,-0.304745,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14435,0.5,0.5,0.3,0.075,-0.160009,-0.450856,0,0,-0.174455,-0.437894,-0.0025405,-0.0134285,1.142,-0.299438,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14535,0.5,0.5,0.3,0.075,-0.15978,-0.451085,0,0,-0.17424,-0.438148,-0.0025405,-0.0134285,1.16296,-0.310553,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14635,0.5,0.5,0.3,0.075,-0.159551,-0.451314,0,0,-0.174025,-0.438453,-0.0025405,-0.0134285,1.17359,-0.300324,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14735,0.5,0.5,0.3,0.075,-0.159322,-0.451544,0,0,-0.17381,-0.438707,-0.0025405,-0.0134285,1.16323,-0.305148,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14835,0.5,0.5,0.3,0.075,-0.159092,-0.451773,0,0,-0.173595,-0.439012,-0.0025405,-0.0134285,1.1647,-0.303579,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.14935,0.5,0.5,0.3,0.075,-0.158863,-0.452002,0,0,-0.173309,-0.439216,-0.0025405,-0.0134285,1.10658,-0.310297,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15035,0.5,0.5,0.3,0.075,-0.158633,-0.452232,0,0,-0.173094,-0.439521,-0.0025405,-0.0134285,1.12664,-0.302191,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15135,0.5,0.5,0.3,0.075,-0.158407,-0.452458,0,0,-0.17288,-0.439724,-0.0025405,-0.0134285,1.17241,-0.314689,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15235,0.5,0.5,0.3,0.075,-0.158196,-0.452669,0,0,-0.172665,-0.439978,-0.0025405,-0.0134285,1.20567,-0.303933,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15335,0.5,0.5,0.3,0.075,-0.157986,-0.452879,0,0,-0.172379,-0.440131,-0.0025405,-0.0134285,1.07994,-0.309952,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15435,0.5,0.5,0.3,0.075,-0.157775,-0.45309,0,0,-0.172092,-0.440334,-0.0025405,-0.0134285,1.15981,-0.318961,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15535,0.5,0.5,0.3,0.075,-0.157565,-0.4533,0,0,-0.171949,-0.440588,-0.0025405,-0.0134285,1.18015,-0.31402,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15635,0.5,0.5,0.3,0.075,-0.157355,-0.453511,0,0,-0.171734,-0.440741,-0.0025405,-0.0134285,1.15847,-0.323694,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15735,0.5,0.5,0.3,0.075,-0.157144,-0.453721,0,0,-0.17152,-0.440893,-0.0025405,-0.0134285,1.14397,-0.317854,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15835,0.5,0.5,0.3,0.075,-0.156934,-0.453932,0,0,-0.171233,-0.441097,-0.0025405,-0.0134285,1.12449,-0.326725,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.15935,0.5,0.5,0.3,0.075,-0.156723,-0.454142,0,0,-0.170947,-0.441249,-0.0025405,-0.0134285,1.11866,-0.329179,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.16035,0.5,0.5,0.3,0.075,-0.156513,-0.454352,0,0,-0.170732,-0.441402,-0.0025405,-0.0134285,1.13804,-0.326324,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.16135,0.5,0.5,0.3,0.075,-0.156302,-0.454563,0,0,-0.170589,-0.441554,-0.0025405,-0.0134285,1.18412,-0.332718,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.16235,0.5,0.5,0.3,0.075,-0.156091,-0.454774,0,0,-0.170446,-0.441707,-0.0025405,-0.0134285,1.19773,-0.332027,0.0381109,0.201388,0.153198,-0.0536903,0.0138075,-0.0215654,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
