time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.726267,0.5,0.5,0.8,0.2,-0.542798,0.0631535,0.185809,-0.082006,-0.542477,0.0703131,0.195977,-0.0948397,0.0655369,-0.185059,-0.150737,0.192179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.727267,0.5,0.5,0.8,0.2,-0.542869,0.0630875,0.185615,-0.0819204,-0.542549,0.0702115,0.195788,-0.0948077,0.0540734,-0.183931,-0.151041,0.19304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.728267,0.5,0.5,0.8,0.2,-0.542942,0.0630198,0.185415,-0.0818324,-0.54262,0.0701606,0.195666,-0.0948065,0.0657194,-0.184569,-0.152124,0.194343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.729267,0.5,0.5,0.8,0.2,-0.543015,0.0629523,0.185217,-0.0817448,-0.542692,0.0700589,0.195477,-0.0947745,0.0650626,-0.183828,-0.152338,0.195214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.730267,0.5,0.5,0.8,0.2,-0.543088,0.0628845,0.185017,-0.0816567,-0.542763,0.0700081,0.195287,-0.0947426,0.0583143,-0.184299,-0.152433,0.196032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.731267,0.5,0.5,0.8,0.2,-0.543164,0.0628142,0.18481,-0.0815654,-0.542835,0.0699064,0.195219,-0.0947119,0.0644958,-0.18342,-0.154395,0.196887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.732267,0.5,0.5,0.8,0.2,-0.543235,0.062748,0.184616,-0.0814795,-0.542906,0.0698556,0.195029,-0.09468,0.0567145,-0.184087,-0.154501,0.19771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.733267,0.5,0.5,0.8,0.2,-0.543308,0.0626802,0.184416,-0.0813915,-0.542978,0.0698047,0.19484,-0.0946481,0.0605439,-0.185661,-0.154691,0.19857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.734267,0.5,0.5,0.8,0.2,-0.543385,0.0626088,0.184206,-0.0812987,-0.54305,0.0697031,0.194719,-0.094647,0.0592388,-0.185208,-0.156093,0.199945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.735267,0.5,0.5,0.8,0.2,-0.543457,0.0625423,0.184011,-0.0812125,-0.543121,0.0696522,0.194529,-0.0946151,0.0526019,-0.186022,-0.156248,0.200772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.736267,0.5,0.5,0.8,0.2,-0.543528,0.0624763,0.183816,-0.0811266,-0.543193,0.0696014,0.194272,-0.0945526,0.0585602,-0.185975,-0.155041,0.201053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.737267,0.5,0.5,0.8,0.2,-0.543603,0.0624071,0.183613,-0.0810368,-0.543264,0.0694997,0.194204,-0.0945219,0.0527525,-0.184245,-0.157075,0.20194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.738267,0.5,0.5,0.8,0.2,-0.543675,0.06234,0.183415,-0.0809497,-0.543336,0.0694488,0.194014,-0.0944901,0.0554495,-0.184125,-0.157192,0.202738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.739267,0.5,0.5,0.8,0.2,-0.543748,0.0622722,0.183216,-0.0808617,-0.543408,0.069398,0.193825,-0.0944584,0.0661762,-0.185062,-0.1575,0.203672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.740268,0.5,0.5,0.8,0.2,-0.543821,0.0622044,0.183016,-0.0807736,-0.543551,0.0692963,0.193636,-0.0944266,0.0711875,-0.18505,-0.157643,0.204511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.741268,0.5,0.5,0.8,0.2,-0.543895,0.0621355,0.182814,-0.0806842,-0.543622,0.0692455,0.193447,-0.0943949,0.0660109,-0.186546,-0.157666,0.205281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.742268,0.5,0.5,0.8,0.2,-0.543968,0.0620682,0.182616,-0.0805968,-0.543694,0.0691946,0.193258,-0.0943632,0.0673044,-0.186485,-0.15774,0.206165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.743269,0.5,0.5,0.8,0.2,-0.544043,0.0619983,0.18241,-0.080506,-0.543766,0.069093,0.193068,-0.0943315,0.0662604,-0.184926,-0.157999,0.207043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.744269,0.5,0.5,0.8,0.2,-0.544114,0.0619322,0.182215,-0.0804201,-0.543837,0.0690421,0.192879,-0.0942998,0.0698735,-0.184504,-0.158173,0.207873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.745269,0.5,0.5,0.8,0.2,-0.544188,0.0618642,0.182016,-0.0803319,-0.543909,0.0689404,0.19269,-0.0942682,0.0686314,-0.182723,-0.158301,0.208725,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.746269,0.5,0.5,0.8,0.2,-0.544261,0.061796,0.181815,-0.0802434,-0.54398,0.0688896,0.192622,-0.0942375,0.0679237,-0.183932,-0.160259,0.209579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.747269,0.5,0.5,0.8,0.2,-0.544334,0.0617283,0.181616,-0.0801554,-0.544052,0.0687879,0.192353,-0.0941161,0.065598,-0.181461,-0.159234,0.208992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.748269,0.5,0.5,0.8,0.2,-0.544408,0.06166,0.181415,-0.0800667,-0.544123,0.0687371,0.192164,-0.0940845,0.0572849,-0.181809,-0.159389,0.209846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.749269,0.5,0.5,0.8,0.2,-0.54448,0.0615926,0.181216,-0.0799792,-0.544195,0.0686354,0.191975,-0.094053,0.0663475,-0.182157,-0.159575,0.210714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.750269,0.5,0.5,0.8,0.2,-0.544555,0.0615236,0.181013,-0.0798896,-0.544267,0.0685846,0.191839,-0.0939917,0.0551752,-0.183018,-0.160603,0.211148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.751269,0.5,0.5,0.8,0.2,-0.544633,0.0614509,0.180799,-0.0797952,-0.544338,0.0684829,0.191651,-0.0939602,0.0561934,-0.1822,-0.161053,0.2121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.75227,0.5,0.5,0.8,0.2,-0.544711,0.061379,0.180588,-0.0797018,-0.54441,0.068432,0.191462,-0.0939287,0.0572966,-0.182797,-0.161411,0.213035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.75327,0.5,0.5,0.8,0.2,-0.544788,0.0613074,0.180377,-0.0796088,-0.544481,0.0683303,0.191326,-0.0938675,0.0567945,-0.181602,-0.162504,0.213497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.754271,0.5,0.5,0.8,0.2,-0.544864,0.061237,0.18017,-0.0795174,-0.544553,0.0682795,0.191137,-0.093836,0.0550938,-0.181661,-0.16263,0.214314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.755272,0.5,0.5,0.8,0.2,-0.544943,0.0611636,0.179954,-0.0794221,-0.544625,0.0681778,0.190949,-0.0938045,0.0583937,-0.180731,-0.163015,0.215241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.756272,0.5,0.5,0.8,0.2,-0.545019,0.0610932,0.179747,-0.0793308,-0.544696,0.068127,0.190813,-0.0937434,0.056702,-0.181752,-0.164243,0.215765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.75824,0.5,0.5,0.8,0.2,-0.545172,0.0609507,0.179328,-0.0791457,-0.544839,0.0679745,0.190436,-0.0936805,0.0574928,-0.182061,-0.16502,0.217646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.75924,0.5,0.5,0.8,0.2,-0.545248,0.0608804,0.179121,-0.0790544,-0.544911,0.0679236,0.1903,-0.0936194,0.0546972,-0.184571,-0.165667,0.217907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.76024,0.5,0.5,0.8,0.2,-0.545326,0.0608083,0.178909,-0.0789608,-0.544982,0.0678728,0.190044,-0.0935575,0.0518023,-0.183083,-0.165152,0.218461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.76124,0.5,0.5,0.8,0.2,-0.545404,0.0607355,0.178695,-0.0788662,-0.545054,0.0677711,0.189855,-0.0935261,0.059902,-0.182941,-0.165577,0.219433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.762508,0.5,0.5,0.8,0.2,-0.545502,0.0606451,0.178429,-0.0787488,-0.545126,0.0676694,0.18972,-0.093465,0.0508329,-0.182469,-0.167662,0.220335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.763508,0.5,0.5,0.8,0.2,-0.545582,0.0605708,0.17821,-0.0786524,-0.545197,0.0676186,0.189464,-0.0934032,0.0464222,-0.179433,-0.166931,0.220779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.764508,0.5,0.5,0.8,0.2,-0.545655,0.0605025,0.178009,-0.0785637,-0.545269,0.067466,0.189275,-0.0933719,0.0546587,-0.178631,-0.166995,0.221571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.765633,0.5,0.5,0.8,0.2,-0.545743,0.0604216,0.177771,-0.0784586,-0.54534,0.0674152,0.18914,-0.0933109,0.0496367,-0.17999,-0.168755,0.22233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.766633,0.5,0.5,0.8,0.2,-0.54582,0.0603501,0.177561,-0.0783658,-0.545412,0.0673135,0.188884,-0.0932491,0.0552448,-0.179307,-0.16801,0.222746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.767633,0.5,0.5,0.8,0.2,-0.5459,0.0602751,0.17734,-0.0782684,-0.545484,0.0672627,0.188763,-0.0932484,0.049104,-0.179478,-0.169504,0.224199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.768633,0.5,0.5,0.8,0.2,-0.545975,0.0602061,0.177137,-0.0781787,-0.545555,0.067161,0.188561,-0.0931569,0.0488159,-0.17907,-0.16961,0.224217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.769633,0.5,0.5,0.8,0.2,-0.546051,0.0601351,0.176928,-0.0780866,-0.545627,0.0670593,0.188372,-0.0931257,0.0415215,-0.178045,-0.169873,0.225116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.770634,0.5,0.5,0.8,0.2,-0.546129,0.0600631,0.176716,-0.0779931,-0.545698,0.0670085,0.188225,-0.0930055,0.0388929,-0.178802,-0.17072,0.224661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.771634,0.5,0.5,0.8,0.2,-0.546207,0.0599908,0.176504,-0.0778992,-0.54577,0.0669576,0.188037,-0.0929744,0.046143,-0.178333,-0.171159,0.225629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.772634,0.5,0.5,0.8,0.2,-0.546285,0.0599185,0.176291,-0.0778053,-0.545841,0.066856,0.187849,-0.0929432,0.0459712,-0.178413,-0.171571,0.226626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.773634,0.5,0.5,0.8,0.2,-0.546362,0.0598469,0.17608,-0.0777124,-0.545913,0.0667543,0.187593,-0.0928816,0.0510877,-0.17757,-0.170769,0.22702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.774635,0.5,0.5,0.8,0.2,-0.546438,0.0597765,0.175873,-0.0776209,-0.545985,0.0667034,0.187458,-0.0928207,0.0546333,-0.177753,-0.171897,0.227498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.775635,0.5,0.5,0.8,0.2,-0.546515,0.0597046,0.175662,-0.0775276,-0.546056,0.0666018,0.187203,-0.0927592,0.0449066,-0.177284,-0.171129,0.227946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.776635,0.5,0.5,0.8,0.2,-0.546592,0.0596331,0.175451,-0.0774347,-0.546128,0.0665509,0.187068,-0.0926983,0.0428786,-0.178029,-0.172185,0.228391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.777635,0.5,0.5,0.8,0.2,-0.546671,0.0595605,0.175238,-0.0773404,-0.546199,0.0664492,0.18688,-0.0926672,0.0417434,-0.175594,-0.172835,0.229459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.778635,0.5,0.5,0.8,0.2,-0.546749,0.0594881,0.175025,-0.0772465,-0.546271,0.0663475,0.18668,-0.092577,0.0315147,-0.174156,-0.173051,0.229474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.779635,0.5,0.5,0.8,0.2,-0.546824,0.059418,0.174818,-0.0771554,-0.546343,0.0662967,0.186478,-0.0924857,0.0358312,-0.173563,-0.172844,0.22935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.780635,0.5,0.5,0.8,0.2,-0.546901,0.0593463,0.174608,-0.0770624,-0.546343,0.066195,0.18629,-0.0924547,0.0281095,-0.17593,-0.173105,0.230243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.781635,0.5,0.5,0.8,0.2,-0.546979,0.0592746,0.174396,-0.0769692,-0.546414,0.0660933,0.186035,-0.0923934,0.0192456,-0.17542,-0.172623,0.230807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.782635,0.5,0.5,0.8,0.2,-0.54706,0.0591997,0.174176,-0.0768719,-0.546486,0.0660425,0.1859,-0.0923326,0.0172765,-0.175931,-0.173859,0.231331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.783635,0.5,0.5,0.8,0.2,-0.547134,0.0591307,0.173973,-0.0767824,-0.546557,0.0659408,0.185712,-0.0923016,0.0263323,-0.174485,-0.174273,0.232307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.784635,0.5,0.5,0.8,0.2,-0.547212,0.0590582,0.17376,-0.0766882,-0.546629,0.06589,0.185524,-0.0922707,0.0186915,-0.175457,-0.174629,0.233271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.785635,0.5,0.5,0.8,0.2,-0.547288,0.0589873,0.173551,-0.0765962,-0.546701,0.0657883,0.185269,-0.0922094,0.0281702,-0.175534,-0.173734,0.233643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.786635,0.5,0.5,0.8,0.2,-0.547365,0.0589158,0.173341,-0.0765034,-0.546844,0.0657375,0.185082,-0.0921785,0.0356949,-0.175964,-0.174057,0.234557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.787635,0.5,0.5,0.8,0.2,-0.547444,0.0588432,0.173127,-0.076409,-0.546844,0.0656358,0.18488,-0.0920875,0.027865,-0.173291,-0.174007,0.234503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.788635,0.5,0.5,0.8,0.2,-0.547521,0.058772,0.172918,-0.0763166,-0.546915,0.0655849,0.184692,-0.0920566,0.037269,-0.174785,-0.174678,0.235589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.789636,0.5,0.5,0.8,0.2,-0.547598,0.0587005,0.172707,-0.0762237,-0.546987,0.0654832,0.184505,-0.0920258,0.0250655,-0.174876,-0.175116,0.236548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.790637,0.5,0.5,0.8,0.2,-0.547675,0.0586288,0.172497,-0.0761307,-0.547058,0.0653816,0.184317,-0.091995,0.0245363,-0.171758,-0.17541,0.237495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.791637,0.5,0.5,0.8,0.2,-0.547752,0.0585572,0.172286,-0.0760377,-0.54713,0.0652799,0.184116,-0.091904,0.0230613,-0.169433,-0.175418,0.237467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.792637,0.5,0.5,0.8,0.2,-0.547829,0.0584855,0.172075,-0.0759445,-0.547202,0.065229,0.183796,-0.0918136,0.0212202,-0.169745,-0.17353,0.237457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.793637,0.5,0.5,0.8,0.2,-0.547907,0.0584138,0.171864,-0.0758514,-0.547273,0.0651274,0.183662,-0.091753,0.0264735,-0.170691,-0.174819,0.238008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.794637,0.5,0.5,0.8,0.2,-0.547986,0.0583403,0.171647,-0.075756,-0.547345,0.0650765,0.183474,-0.0917223,0.0227983,-0.171326,-0.175468,0.239043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.795637,0.5,0.5,0.8,0.2,-0.548064,0.0582679,0.171435,-0.075662,-0.547416,0.0649748,0.183287,-0.0916916,0.0228627,-0.172444,-0.175926,0.240047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.796637,0.5,0.5,0.8,0.2,-0.548139,0.0581984,0.17123,-0.0755718,-0.547488,0.0648732,0.1831,-0.0916609,0.0171411,-0.171384,-0.176176,0.240927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.797637,0.5,0.5,0.8,0.2,-0.548217,0.0581258,0.171016,-0.0754774,-0.54756,0.0647715,0.182845,-0.0915999,0.0212729,-0.167278,-0.175164,0.241246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.798637,0.5,0.5,0.8,0.2,-0.548297,0.0580515,0.170798,-0.075381,-0.547631,0.0647206,0.182711,-0.0915394,0.0186595,-0.169836,-0.176547,0.241837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.799637,0.5,0.5,0.8,0.2,-0.548376,0.0579782,0.170582,-0.0752858,-0.547703,0.0646698,0.182524,-0.0915087,0.0108078,-0.171388,-0.177087,0.242867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.800637,0.5,0.5,0.8,0.2,-0.548455,0.057905,0.170367,-0.0751908,-0.547774,0.0645681,0.182217,-0.0914778,0.0163384,-0.172376,-0.175737,0.243877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.801638,0.5,0.5,0.8,0.2,-0.548534,0.0578315,0.17015,-0.0750953,-0.547846,0.0645173,0.182083,-0.0914173,0.0124647,-0.17276,-0.176861,0.244352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.802638,0.5,0.5,0.8,0.2,-0.548612,0.0577592,0.169938,-0.0750014,-0.547846,0.0644156,0.181843,-0.0914167,0.00467221,-0.171917,-0.176491,0.245843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.803638,0.5,0.5,0.8,0.2,-0.548694,0.0576833,0.169715,-0.0749029,-0.547917,0.0643647,0.181709,-0.0913562,-0.00115606,-0.172616,-0.177784,0.246392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.804638,0.5,0.5,0.8,0.2,-0.548772,0.0576107,0.169501,-0.0748086,-0.547989,0.0642631,0.181443,-0.0912362,0.00567619,-0.171052,-0.176991,0.245886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.805638,0.5,0.5,0.8,0.2,-0.548853,0.0575361,0.169281,-0.0747117,-0.548061,0.0642122,0.181256,-0.0912057,0.000172899,-0.171425,-0.177662,0.246975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.806638,0.5,0.5,0.8,0.2,-0.548933,0.0574614,0.169062,-0.0746148,-0.548132,0.0641105,0.181069,-0.0911753,-0.00174872,-0.170981,-0.178246,0.248004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.807638,0.5,0.5,0.8,0.2,-0.549015,0.0573852,0.168837,-0.0745158,-0.548204,0.0640597,0.180882,-0.0911448,0.00963759,-0.171402,-0.178782,0.24901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.808639,0.5,0.5,0.8,0.2,-0.549096,0.0573104,0.168617,-0.0744187,-0.548275,0.063958,0.180748,-0.0910844,-0.00391061,-0.170465,-0.180074,0.24956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.809639,0.5,0.5,0.8,0.2,-0.549175,0.0572371,0.168402,-0.0743234,-0.548347,0.0638563,0.180441,-0.0910537,0.00336487,-0.167187,-0.178599,0.25049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.810639,0.5,0.5,0.8,0.2,-0.549256,0.0571622,0.168181,-0.0742262,-0.548419,0.0638055,0.180307,-0.0909933,0.000706247,-0.168522,-0.179828,0.251012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.811639,0.5,0.5,0.8,0.2,-0.549338,0.0570861,0.167957,-0.0741274,-0.54849,0.0637038,0.180121,-0.090963,-0.00256291,-0.16739,-0.180474,0.252078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.812639,0.5,0.5,0.8,0.2,-0.549417,0.0570128,0.167742,-0.0740322,-0.548562,0.0636021,0.179934,-0.0909326,0.000676336,-0.168524,-0.181182,0.253116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.813639,0.5,0.5,0.8,0.2,-0.549499,0.0569365,0.167517,-0.0739331,-0.548633,0.0635513,0.179747,-0.0909022,0.0025859,-0.16938,-0.18171,0.254167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.814639,0.5,0.5,0.8,0.2,-0.549578,0.0568628,0.1673,-0.0738374,-0.548705,0.0634496,0.179614,-0.0908419,-0.00163357,-0.168762,-0.182804,0.254628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.815639,0.5,0.5,0.8,0.2,-0.54966,0.056787,0.167078,-0.0737391,-0.548777,0.0633988,0.179415,-0.0907524,-0.00659155,-0.16893,-0.183002,0.254646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.816639,0.5,0.5,0.8,0.2,-0.54974,0.0567126,0.166858,-0.0736424,-0.548848,0.0632971,0.179162,-0.0906919,-0.000779849,-0.167276,-0.182606,0.255261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.817639,0.5,0.5,0.8,0.2,-0.54982,0.0566385,0.16664,-0.0735462,-0.548848,0.0631954,0.178975,-0.0906617,-0.00876576,-0.165026,-0.182982,0.256238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.818639,0.5,0.5,0.8,0.2,-0.549901,0.0565634,0.16642,-0.0734487,-0.54892,0.0631446,0.178789,-0.0906314,-0.016759,-0.166812,-0.183606,0.257332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.819639,0.5,0.5,0.8,0.2,-0.549981,0.056489,0.166201,-0.0733521,-0.548991,0.0630429,0.178602,-0.0906012,-0.0172272,-0.167841,-0.183825,0.258207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.820639,0.5,0.5,0.8,0.2,-0.550061,0.0564145,0.165981,-0.0732553,-0.549063,0.062992,0.178349,-0.0905408,-0.0139607,-0.169982,-0.183507,0.258816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.821639,0.5,0.5,0.8,0.2,-0.550142,0.0563398,0.165762,-0.0731583,-0.549206,0.0629412,0.178229,-0.0905408,-0.00279111,-0.170074,-0.185126,0.260323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.822639,0.5,0.5,0.8,0.2,-0.550223,0.056265,0.165542,-0.0730612,-0.549206,0.0628395,0.177964,-0.0904213,-0.0108495,-0.170159,-0.184539,0.259992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.823639,0.5,0.5,0.8,0.2,-0.550303,0.0561903,0.165322,-0.0729642,-0.549278,0.0627378,0.177831,-0.090361,-0.0179581,-0.167662,-0.185764,0.260512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.824639,0.5,0.5,0.8,0.2,-0.550384,0.0561156,0.165102,-0.0728671,-0.549349,0.062687,0.177645,-0.0903309,-0.0190421,-0.166711,-0.186221,0.261484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.825639,0.5,0.5,0.8,0.2,-0.550464,0.0560408,0.164882,-0.07277,-0.549421,0.0625853,0.177458,-0.0903008,-0.0203519,-0.166717,-0.186569,0.262418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.826639,0.5,0.5,0.8,0.2,-0.550546,0.0559648,0.164658,-0.0726714,-0.549492,0.0624836,0.177272,-0.0902707,-0.0302581,-0.166525,-0.187232,0.263504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.82764,0.5,0.5,0.8,0.2,-0.550626,0.0558906,0.16444,-0.072575,-0.549564,0.0624328,0.177086,-0.0902406,-0.0200833,-0.166832,-0.187962,0.264582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.82864,0.5,0.5,0.8,0.2,-0.550708,0.0558149,0.164217,-0.0724767,-0.549636,0.0623311,0.176833,-0.0901804,-0.0192749,-0.166304,-0.187333,0.265132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.82964,0.5,0.5,0.8,0.2,-0.550787,0.0557416,0.164002,-0.0723816,-0.549707,0.0622803,0.176702,-0.0901213,-0.0296889,-0.166733,-0.188595,0.265663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
