time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.42287,0.5,0.5,0.1,0.025,-0.112585,-0.498281,0,0,-0.127709,-0.48116,0.00109387,-0.0169551,1.35985,-0.458761,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.42387,0.5,0.5,0.1,0.025,-0.112466,-0.4984,0,0,-0.127566,-0.481261,0.00109387,-0.0169551,1.35363,-0.458988,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.42487,0.5,0.5,0.1,0.025,-0.112347,-0.498519,0,0,-0.127423,-0.481414,0.00109387,-0.0169551,1.35326,-0.457329,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.42587,0.5,0.5,0.1,0.025,-0.112227,-0.498638,0,0,-0.127351,-0.481515,0.00109387,-0.0169551,1.36287,-0.45731,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.42687,0.5,0.5,0.1,0.025,-0.112108,-0.498757,0,0,-0.127208,-0.481617,0.00109387,-0.0169551,1.3699,-0.457802,-0.016342,0.254294,0.154328,-0.0559542,-0.00226569,-0.0198951,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.42787,0.5,0.5,0.1,0.025,-0.111989,-0.498876,0,0,-0.127065,-0.481719,0.00109387,-0.0169551,1.35529,-0.456576,-0.016342,0.254294,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.42887,0.5,0.5,0.1,0.025,-0.11187,-0.498995,0,0,-0.126922,-0.481871,0.00109387,-0.0169551,1.33759,-0.451804,-0.016342,0.254294,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.42987,0.5,0.5,0.1,0.025,-0.111751,-0.499114,0,0,-0.12685,-0.481973,0.00109387,-0.0169551,1.36416,-0.452062,-0.016342,0.254294,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43087,0.5,0.5,0.1,0.025,-0.111632,-0.499233,0,0,-0.126707,-0.482075,0.00109387,-0.0169551,1.36151,-0.45817,-0.016342,0.254294,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43187,0.5,0.5,0.1,0.025,-0.111513,-0.499352,0,0,-0.126564,-0.482176,0.00109387,-0.0169551,1.35394,-0.459902,-0.016342,0.254294,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43287,0.5,0.5,0.1,0.025,-0.111394,-0.499471,0,0,-0.12642,-0.482329,0.00109387,-0.0169551,1.33049,-0.45546,-0.016342,0.254294,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43387,0.5,0.5,0.1,0.025,-0.111275,-0.49959,0,0,-0.126349,-0.482431,0.00104144,-0.0169913,1.34532,-0.4524,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43487,0.5,0.5,0.1,0.025,-0.111156,-0.499709,0,0,-0.126206,-0.482532,0.00104144,-0.0169913,1.35412,-0.459219,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43587,0.5,0.5,0.1,0.025,-0.111035,-0.49983,0,0,-0.126134,-0.482634,0.00104144,-0.0169913,1.3623,-0.461108,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43687,0.5,0.5,0.1,0.025,-0.110918,-0.499947,0,0,-0.125991,-0.482786,0.00104144,-0.0169913,1.35644,-0.457889,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43787,0.5,0.5,0.1,0.025,-0.110799,-0.500066,0,0,-0.125919,-0.482888,0.00104144,-0.0169913,1.36448,-0.456017,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43887,0.5,0.5,0.1,0.025,-0.11068,-0.500185,0,0,-0.125776,-0.483041,0.00104144,-0.0169913,1.35166,-0.455676,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.43987,0.5,0.5,0.1,0.025,-0.11056,-0.500305,0,0,-0.125633,-0.483142,0.00104144,-0.0169913,1.35639,-0.454397,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44087,0.5,0.5,0.1,0.025,-0.110442,-0.500423,0,0,-0.125561,-0.483295,0.00104144,-0.0169913,1.35964,-0.452744,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44187,0.5,0.5,0.1,0.025,-0.110323,-0.500542,0,0,-0.125418,-0.483447,0.00104144,-0.0169913,1.37256,-0.448554,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44287,0.5,0.5,0.1,0.025,-0.110204,-0.500662,0,0,-0.125275,-0.4836,0.00104144,-0.0169913,1.35773,-0.448633,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44387,0.5,0.5,0.1,0.025,-0.110084,-0.500782,0,0,-0.125132,-0.483702,0.00104144,-0.0169913,1.34306,-0.452792,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44487,0.5,0.5,0.1,0.025,-0.109966,-0.5009,0,0,-0.12506,-0.483854,0.00104144,-0.0169913,1.34371,-0.450413,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44587,0.5,0.5,0.1,0.025,-0.109846,-0.501019,0,0,-0.124917,-0.483956,0.00104144,-0.0169913,1.34532,-0.45091,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44687,0.5,0.5,0.1,0.025,-0.109727,-0.501138,0,0,-0.124846,-0.484108,0.00104144,-0.0169913,1.37048,-0.450176,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44787,0.5,0.5,0.1,0.025,-0.109608,-0.501257,0,0,-0.124702,-0.484261,0.00104144,-0.0169913,1.35683,-0.447204,-0.0155729,0.254825,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44887,0.5,0.5,0.1,0.025,-0.10949,-0.501376,0,0,-0.124559,-0.484413,0.00104144,-0.0169913,1.36103,-0.447866,-0.015573,0.254826,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.44987,0.5,0.5,0.1,0.025,-0.109371,-0.501495,0,0,-0.124488,-0.484566,0.00104144,-0.0169913,1.36909,-0.443237,-0.0155731,0.254828,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45087,0.5,0.5,0.1,0.025,-0.109252,-0.501614,0,0,-0.124344,-0.484718,0.000989004,-0.0170274,1.36012,-0.439561,-0.0147958,0.255366,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45187,0.5,0.5,0.1,0.025,-0.10914,-0.501725,0,0,-0.124201,-0.48482,0.000989004,-0.0170274,1.34008,-0.446055,-0.014796,0.255367,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45287,0.5,0.5,0.1,0.025,-0.109038,-0.501828,0,0,-0.12413,-0.484973,0.000989004,-0.0170274,1.34137,-0.441049,-0.0147961,0.255369,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45387,0.5,0.5,0.1,0.025,-0.108935,-0.50193,0,0,-0.123987,-0.485176,0.000989004,-0.0170274,1.35593,-0.437307,-0.0147962,0.255371,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45487,0.5,0.5,0.1,0.025,-0.108834,-0.502032,0,0,-0.123843,-0.485278,0.000989004,-0.0170274,1.36936,-0.439126,-0.0147964,0.255372,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45587,0.5,0.5,0.1,0.025,-0.108731,-0.502134,0,0,-0.1237,-0.48543,0.000989004,-0.0170274,1.35406,-0.436817,-0.0147965,0.255374,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45687,0.5,0.5,0.1,0.025,-0.108629,-0.502236,0,0,-0.123629,-0.485634,0.000989004,-0.0170274,1.34909,-0.433538,-0.0147966,0.255375,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45787,0.5,0.5,0.1,0.025,-0.108527,-0.502338,0,0,-0.123485,-0.485786,0.000989004,-0.0170274,1.34152,-0.432419,-0.0147968,0.255377,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45887,0.5,0.5,0.1,0.025,-0.108424,-0.502441,0,0,-0.123342,-0.485888,0.000989004,-0.0170274,1.33592,-0.43642,-0.0147969,0.255378,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.45987,0.5,0.5,0.1,0.025,-0.108323,-0.502543,0,0,-0.123199,-0.48604,0.000989004,-0.0170274,1.33505,-0.433137,-0.014797,0.255379,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46087,0.5,0.5,0.1,0.025,-0.108221,-0.502645,0,0,-0.123128,-0.486193,0.000936565,-0.0170636,1.34314,-0.431726,-0.0140063,0.255925,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46187,0.5,0.5,0.1,0.025,-0.108118,-0.502747,0,0,-0.122984,-0.486345,0.000936565,-0.0170636,1.32113,-0.430317,-0.0140064,0.255927,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46287,0.5,0.5,0.1,0.025,-0.108016,-0.502849,0,0,-0.122841,-0.486447,0.000936565,-0.0170636,1.32818,-0.434021,-0.0140065,0.255928,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46387,0.5,0.5,0.1,0.025,-0.107914,-0.502951,0,0,-0.122698,-0.4866,0.000936565,-0.0170636,1.33533,-0.433621,-0.0140066,0.255929,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46487,0.5,0.5,0.1,0.025,-0.107812,-0.503054,0,0,-0.122626,-0.486752,0.000936565,-0.0170636,1.3306,-0.429902,-0.0140067,0.25593,0.162749,-0.0603542,0.013613,-0.0186589,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46587,0.5,0.5,0.1,0.025,-0.10771,-0.503156,0,0,-0.122483,-0.486854,0.000936565,-0.0170636,1.34036,-0.43074,-0.0140068,0.255931,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46687,0.5,0.5,0.1,0.025,-0.107607,-0.503258,0,0,-0.122412,-0.487006,0.000936565,-0.0170636,1.32957,-0.428895,-0.0140069,0.255932,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46787,0.5,0.5,0.1,0.025,-0.107506,-0.50336,0,0,-0.122268,-0.487159,0.000936565,-0.0170636,1.33496,-0.424706,-0.014007,0.255933,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46887,0.5,0.5,0.1,0.025,-0.107403,-0.503462,0,0,-0.122125,-0.48726,0.000936565,-0.0170636,1.32803,-0.425696,-0.014007,0.255933,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.46987,0.5,0.5,0.1,0.025,-0.107301,-0.503564,0,0,-0.122054,-0.487413,0.000936565,-0.0170636,1.32463,-0.426445,-0.0140071,0.255934,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47087,0.5,0.5,0.1,0.025,-0.107199,-0.503666,0,0,-0.121911,-0.487515,0.000936565,-0.0170636,1.32519,-0.425866,-0.0140072,0.255935,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47187,0.5,0.5,0.1,0.025,-0.107097,-0.503769,0,0,-0.121767,-0.487667,0.000936565,-0.0170636,1.31066,-0.422359,-0.0140072,0.255936,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47287,0.5,0.5,0.1,0.025,-0.106995,-0.503871,0,0,-0.121696,-0.48782,0.000936565,-0.0170636,1.31026,-0.421822,-0.0140073,0.255936,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47387,0.5,0.5,0.1,0.025,-0.106893,-0.503973,0,0,-0.121553,-0.487921,0.000936565,-0.0170636,1.33173,-0.424648,-0.0140074,0.255937,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47487,0.5,0.5,0.1,0.025,-0.10679,-0.504075,0,0,-0.121481,-0.488023,0.000936565,-0.0170636,1.33482,-0.42571,-0.0140074,0.255938,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47587,0.5,0.5,0.1,0.025,-0.106688,-0.504177,0,0,-0.121338,-0.488176,0.000936565,-0.0170636,1.31902,-0.422975,-0.0140075,0.255939,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47687,0.5,0.5,0.1,0.025,-0.106586,-0.504279,0,0,-0.121195,-0.488277,0.000936565,-0.0170636,1.31124,-0.423318,-0.0140075,0.255939,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47787,0.5,0.5,0.1,0.025,-0.106484,-0.504381,0,0,-0.121123,-0.488379,0.000936565,-0.0170636,1.32964,-0.424565,-0.0140076,0.25594,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47887,0.5,0.5,0.1,0.025,-0.106382,-0.504484,0,0,-0.121052,-0.488531,0.000936565,-0.0170636,1.32567,-0.421002,-0.0140076,0.25594,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.47987,0.5,0.5,0.1,0.025,-0.10628,-0.504586,0,0,-0.120908,-0.488633,0.000931123,-0.0170011,1.34326,-0.423094,-0.0139294,0.255042,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48087,0.5,0.5,0.1,0.025,-0.106177,-0.504688,0,0,-0.120837,-0.488786,0.000878684,-0.0170373,1.33806,-0.421764,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48187,0.5,0.5,0.1,0.025,-0.106075,-0.50479,0,0,-0.120694,-0.488887,0.000878684,-0.0170373,1.32135,-0.419553,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48287,0.5,0.5,0.1,0.025,-0.105973,-0.504892,0,0,-0.120622,-0.48904,0.000878684,-0.0170373,1.32502,-0.417749,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48387,0.5,0.5,0.1,0.025,-0.105871,-0.504994,0,0,-0.12055,-0.489192,0.000878684,-0.0170373,1.33252,-0.414842,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48487,0.5,0.5,0.1,0.025,-0.105769,-0.505096,0,0,-0.120407,-0.489345,0.000878684,-0.0170373,1.34114,-0.413399,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48587,0.5,0.5,0.1,0.025,-0.105665,-0.5052,0,0,-0.120264,-0.489497,0.000878684,-0.0170373,1.31327,-0.408334,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48687,0.5,0.5,0.1,0.025,-0.105564,-0.505301,0,0,-0.120193,-0.48965,0.000878684,-0.0170373,1.32296,-0.406897,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48787,0.5,0.5,0.1,0.025,-0.105462,-0.505403,0,0,-0.120049,-0.489803,0.000878684,-0.0170373,1.30588,-0.403404,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48887,0.5,0.5,0.1,0.025,-0.10536,-0.505505,0,0,-0.119978,-0.490006,0.000878684,-0.0170373,1.34216,-0.402429,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.48987,0.5,0.5,0.1,0.025,-0.105256,-0.505609,0,0,-0.119906,-0.490158,0.000878684,-0.0170373,1.33335,-0.398679,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49087,0.5,0.5,0.1,0.025,-0.105156,-0.505709,0,0,-0.119763,-0.490311,0.000878684,-0.0170373,1.34692,-0.396971,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49187,0.5,0.5,0.1,0.025,-0.105054,-0.505812,0,0,-0.119691,-0.490463,0.000878684,-0.0170373,1.33468,-0.396422,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49287,0.5,0.5,0.1,0.025,-0.104952,-0.505914,0,0,-0.119548,-0.490616,0.000878684,-0.0170373,1.32264,-0.391724,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49387,0.5,0.5,0.1,0.025,-0.10485,-0.506016,0,0,-0.119477,-0.490819,0.000878684,-0.0170373,1.31855,-0.38896,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49487,0.5,0.5,0.1,0.025,-0.104747,-0.506118,0,0,-0.119333,-0.490972,0.000878684,-0.0170373,1.32159,-0.39372,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49587,0.5,0.5,0.1,0.025,-0.104645,-0.50622,0,0,-0.119262,-0.491124,0.000878684,-0.0170373,1.33382,-0.385243,-0.0131492,0.25558,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49687,0.5,0.5,0.1,0.025,-0.104542,-0.506323,0,0,-0.119119,-0.491277,0.000873243,-0.0169748,1.32341,-0.386926,-0.0130676,0.254644,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49787,0.5,0.5,0.1,0.025,-0.104441,-0.506424,0,0,-0.119047,-0.49148,0.000820804,-0.017011,1.33761,-0.384246,-0.0122793,0.255187,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49887,0.5,0.5,0.1,0.025,-0.104337,-0.506528,0,0,-0.118976,-0.491633,0.000820804,-0.017011,1.33836,-0.381608,-0.0122793,0.255187,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.49987,0.5,0.5,0.1,0.025,-0.104236,-0.506629,0,0,-0.118832,-0.491836,0.000820804,-0.017011,1.34187,-0.380015,-0.0122793,0.255187,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50087,0.5,0.5,0.1,0.025,-0.104133,-0.506733,0,0,-0.118689,-0.491989,0.000820804,-0.017011,1.31281,-0.380789,-0.0122793,0.255187,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50187,0.5,0.5,0.1,0.025,-0.104039,-0.506826,0,0,-0.118618,-0.492141,0.000820804,-0.017011,1.31212,-0.374428,-0.0122793,0.255187,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50287,0.5,0.5,0.1,0.025,-0.103953,-0.506912,0,0,-0.118546,-0.492345,0.000820804,-0.017011,1.31665,-0.376089,-0.0122793,0.255187,0.163727,-0.0609998,0.0134732,-0.0184029,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.50387,0.5,0.5,0.1,0.025,-0.103867,-0.506999,0,0,-0.118403,-0.492497,0.000815365,-0.0169485,1.33585,-0.369428,-0.0121977,0.25425,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.50488,0.5,0.5,0.1,0.025,-0.103781,-0.507084,0,0,-0.118331,-0.49265,0.000815365,-0.0169485,1.33916,-0.371772,-0.0121977,0.25425,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.50587,0.5,0.5,0.1,0.025,-0.103695,-0.50717,0,0,-0.11826,-0.492802,0.000815365,-0.0169485,1.34073,-0.372439,-0.0121977,0.25425,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.50687,0.5,0.5,0.1,0.025,-0.103609,-0.507256,0,0,-0.118188,-0.492955,0.000815365,-0.0169485,1.33474,-0.369108,-0.0121977,0.25425,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.50788,0.5,0.5,0.1,0.025,-0.103523,-0.507342,0,0,-0.118045,-0.493107,0.000815365,-0.0169485,1.33339,-0.367537,-0.0121977,0.25425,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.50888,0.5,0.5,0.1,0.025,-0.103437,-0.507429,0,0,-0.117973,-0.49326,0.000815365,-0.0169485,1.33879,-0.368608,-0.0121977,0.25425,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.50988,0.5,0.5,0.1,0.025,-0.103351,-0.507515,0,0,-0.11783,-0.493361,0.000815365,-0.0169485,1.31503,-0.367854,-0.0121977,0.25425,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51088,0.5,0.5,0.1,0.025,-0.103264,-0.507601,0,0,-0.117759,-0.493463,0.000762925,-0.0169847,1.31515,-0.368491,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51188,0.5,0.5,0.1,0.025,-0.103178,-0.507687,0,0,-0.117687,-0.493565,0.000762925,-0.0169847,1.3166,-0.372006,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51288,0.5,0.5,0.1,0.025,-0.103092,-0.507773,0,0,-0.117544,-0.493717,0.000762925,-0.0169847,1.32198,-0.372707,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51388,0.5,0.5,0.1,0.025,-0.103006,-0.507859,0,0,-0.117472,-0.493819,0.000762925,-0.0169847,1.33376,-0.371631,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51488,0.5,0.5,0.1,0.025,-0.10292,-0.507945,0,0,-0.117401,-0.49387,0.000762925,-0.0169847,1.3271,-0.375805,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51588,0.5,0.5,0.1,0.025,-0.102834,-0.508031,0,0,-0.117257,-0.493971,0.000762925,-0.0169847,1.31682,-0.377172,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51688,0.5,0.5,0.1,0.025,-0.102748,-0.508117,0,0,-0.117114,-0.494022,0.000762925,-0.0169847,1.30498,-0.380198,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
7.51788,0.5,0.5,0.1,0.025,-0.102662,-0.508203,0,0,-0.117043,-0.494073,0.000762925,-0.0169847,1.30641,-0.380954,-0.0114092,0.254794,0.135623,-0.0535465,-0.00148903,-0.0195935,0,23,0,0,13,0,0,29,65,65,25,25,25,25,25,40
