time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.17594,0.5,0.5,0.4,0.1,-0.956824,0.345959,0,0,-0.939134,0.336008,0.00370889,-0.00395965,-1.19147,0.19099,-0.0553253,0.0594629,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17694,0.5,0.5,0.4,0.1,-0.957286,0.34642,0,0,-0.939563,0.336466,0.00365696,-0.00399574,-1.19459,0.180387,-0.0545892,0.059988,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17794,0.5,0.5,0.4,0.1,-0.957747,0.346881,0,0,-0.940064,0.336873,0.00365696,-0.00399574,-1.27261,0.19636,-0.0545873,0.0599894,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17894,0.5,0.5,0.4,0.1,-0.958208,0.347342,0,0,-0.940565,0.33733,0.00359942,-0.00396899,-1.06747,0.197747,-0.0537519,0.059603,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.17994,0.5,0.5,0.4,0.1,-0.958669,0.347804,0,0,-0.940995,0.337788,0.00359942,-0.00396899,-1.13753,0.186559,-0.0537502,0.0596041,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18094,0.5,0.5,0.4,0.1,-0.95913,0.348265,0,0,-0.941496,0.338245,0.00354749,-0.00400508,-1.16895,0.188941,-0.0529319,0.0600956,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18194,0.5,0.5,0.4,0.1,-0.959591,0.348726,0,0,-0.941926,0.338703,0.00348996,-0.00397833,-1.22086,0.178085,-0.0520728,0.059698,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18294,0.5,0.5,0.4,0.1,-0.960052,0.349187,0,0,-0.942427,0.339161,0.00348996,-0.00397833,-1.2621,0.202906,-0.0520714,0.059699,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18394,0.5,0.5,0.4,0.1,-0.960514,0.349648,0,0,-0.942928,0.339567,0.00343244,-0.00395158,-1.15856,0.186723,-0.0512534,0.0593202,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18494,0.5,0.5,0.4,0.1,-0.960975,0.350109,0,0,-0.943357,0.340025,0.00343803,-0.00401442,-1.06195,0.173624,-0.0513336,0.0602356,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18594,0.5,0.5,0.4,0.1,-0.961435,0.35057,0,0,-0.943858,0.340432,0.0033805,-0.00398767,-1.14441,0.201835,-0.0504569,0.0598294,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18694,0.5,0.5,0.4,0.1,-0.961896,0.351031,0,0,-0.944359,0.340838,0.00332298,-0.00396093,-1.21303,0.199949,-0.0495604,0.059414,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18794,0.5,0.5,0.4,0.1,-0.962365,0.3515,0,0,-0.944789,0.341245,0.00332857,-0.00402377,-0.897736,0.196989,-0.0496422,0.0603458,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18894,0.5,0.5,0.4,0.1,-0.962824,0.351959,0,0,-0.94529,0.341703,0.00332857,-0.00402377,-0.957919,0.197051,-0.0496411,0.0603466,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.18994,0.5,0.5,0.4,0.1,-0.963281,0.352415,0,0,-0.94572,0.342109,0.00327664,-0.00405987,-1.22158,0.196245,-0.04893,0.060938,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.19094,0.5,0.5,0.4,0.1,-0.963742,0.352876,0,0,-0.946149,0.342516,0.00328223,-0.00412271,-1.28037,0.199975,-0.0490172,0.0619301,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.19194,0.5,0.5,0.4,0.1,-0.964208,0.353343,0,0,-0.94665,0.342923,0.00328223,-0.00412271,-1.15015,0.207422,-0.0490163,0.0619307,-0.308748,0.0388137,0.0303965,-0.0779182,0,25,15,0,0,0,0,26,65,65,25,25,25,25,25,40
3.19294,0.5,0.5,0.4,0.1,-0.964664,0.353799,0,0,-0.947151,0.343329,0.00322471,-0.00409597,-1.09684,0.218015,-0.048149,0.0615286,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.19394,0.5,0.5,0.4,0.1,-0.965124,0.354259,0,0,-0.947581,0.343736,0.00322471,-0.00409597,-1.18831,0.216979,-0.0481482,0.0615292,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.19494,0.5,0.5,0.4,0.1,-0.965589,0.354724,0,0,-0.948082,0.344143,0.0032303,-0.00415881,-1.19672,0.216001,-0.0482324,0.0624856,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.19594,0.5,0.5,0.4,0.1,-0.966047,0.355182,0,0,-0.948583,0.344499,0.0032303,-0.00415881,-1.17242,0.221946,-0.0482316,0.0624861,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.19694,0.5,0.5,0.4,0.1,-0.966508,0.355643,0,0,-0.949013,0.344906,0.00323588,-0.00422164,-1.07529,0.221108,-0.0483151,0.0634349,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.19794,0.5,0.5,0.4,0.1,-0.966969,0.356104,0,0,-0.949442,0.345312,0.00323588,-0.00422164,-1.11828,0.228817,-0.0483144,0.0634354,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.19894,0.5,0.5,0.4,0.1,-0.96743,0.356565,0,0,-0.949943,0.345719,0.00318395,-0.00425774,-1.14855,0.229298,-0.0476404,0.0640322,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.19994,0.5,0.5,0.4,0.1,-0.967891,0.357026,0,0,-0.950444,0.346126,0.00318395,-0.00425774,-1.11019,0.228593,-0.0476397,0.0640327,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20094,0.5,0.5,0.4,0.1,-0.968351,0.357486,0,0,-0.950945,0.346532,0.00318953,-0.00432057,-1.11334,0.222409,-0.0477215,0.0649611,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20194,0.5,0.5,0.4,0.1,-0.968791,0.357926,0,0,-0.951303,0.34699,0.00319512,-0.0043834,-0.999782,0.217426,-0.0478112,0.0659775,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20294,0.5,0.5,0.4,0.1,-0.969233,0.358368,0,0,-0.951804,0.347346,0.00319512,-0.0043834,-1.06,0.232478,-0.0478106,0.065978,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20394,0.5,0.5,0.4,0.1,-0.969676,0.35881,0,0,-0.952305,0.347753,0.00320071,-0.00444622,-1.13594,0.231258,-0.0478989,0.0669785,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20494,0.5,0.5,0.4,0.1,-0.970118,0.359253,0,0,-0.952735,0.34821,0.00320071,-0.00444622,-1.11007,0.229367,-0.0478984,0.0669789,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20594,0.5,0.5,0.4,0.1,-0.97056,0.359695,0,0,-0.953236,0.348668,0.00320629,-0.00450904,-1.09681,0.217075,-0.0479781,0.0678828,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20694,0.5,0.5,0.4,0.1,-0.971002,0.360137,0,0,-0.953666,0.349075,0.00320629,-0.00450904,-1.08858,0.218095,-0.0479776,0.0678832,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20794,0.5,0.5,0.4,0.1,-0.971448,0.360582,0,0,-0.954095,0.349481,0.00321188,-0.00457186,-1.18859,0.219179,-0.04806,0.0688161,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20894,0.5,0.5,0.4,0.1,-0.971893,0.361028,0,0,-0.954596,0.349939,0.00321188,-0.00457186,-1.19179,0.215035,-0.0480595,0.0688164,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.20994,0.5,0.5,0.4,0.1,-0.972331,0.361466,0,0,-0.955026,0.350346,0.00321188,-0.00457186,-1.07541,0.229877,-0.048059,0.0688168,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21094,0.5,0.5,0.4,0.1,-0.972772,0.361907,0,0,-0.955527,0.350803,0.00321188,-0.00457186,-1.13841,0.20098,-0.0480585,0.0688171,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21194,0.5,0.5,0.4,0.1,-0.973215,0.362349,0,0,-0.955956,0.35121,0.00321188,-0.00457186,-1.16602,0.225004,-0.0480684,0.0688222,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21294,0.5,0.5,0.4,0.1,-0.973656,0.362791,0,0,-0.956457,0.351667,0.00321746,-0.00463468,-1.19841,0.216412,-0.048154,0.0696628,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21394,0.5,0.5,0.4,0.1,-0.974099,0.363234,0,0,-0.956959,0.352074,0.00321746,-0.00463468,-1.00059,0.225017,-0.0481639,0.0696679,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21494,0.5,0.5,0.4,0.1,-0.974543,0.363678,0,0,-0.957388,0.352532,0.00322305,-0.0046975,-1.06826,0.230019,-0.0482543,0.0705923,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21594,0.5,0.5,0.4,0.1,-0.974984,0.364118,0,0,-0.957889,0.352989,0.00322305,-0.0046975,-1.0928,0.226214,-0.048262,0.0705963,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21694,0.5,0.5,0.4,0.1,-0.975425,0.36456,0,0,-0.95839,0.353447,0.00322863,-0.00476031,-1.13104,0.205581,-0.0483526,0.071544,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21794,0.5,0.5,0.4,0.1,-0.975868,0.365002,0,0,-0.958891,0.353955,0.00322863,-0.00476031,-1.12517,0.215887,-0.0483587,0.0715472,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21894,0.5,0.5,0.4,0.1,-0.97631,0.365445,0,0,-0.959392,0.354464,0.00323422,-0.00482312,-1.1142,0.219345,-0.0484486,0.0724946,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.21994,0.5,0.5,0.4,0.1,-0.976752,0.365887,0,0,-0.959822,0.354921,0.00323422,-0.00482312,-1.05454,0.213047,-0.0484529,0.0724969,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22094,0.5,0.5,0.4,0.1,-0.977195,0.36633,0,0,-0.960323,0.355328,0.00323422,-0.00482312,-1.12597,0.221532,-0.0484573,0.0724994,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22194,0.5,0.5,0.4,0.1,-0.977637,0.366772,0,0,-0.960896,0.355836,0.0032398,-0.00488593,-1.07536,0.212317,-0.04855,0.0734986,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22294,0.5,0.5,0.4,0.1,-0.978079,0.367214,0,0,-0.961325,0.356243,0.0032398,-0.00488593,-1.10965,0.223972,-0.0485536,0.0735007,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22394,0.5,0.5,0.4,0.1,-0.978522,0.367656,0,0,-0.961898,0.356752,0.00324539,-0.00494873,-0.999769,0.199943,-0.0486405,0.0744417,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22494,0.5,0.5,0.4,0.1,-0.97897,0.368105,0,0,-0.962328,0.357209,0.00324539,-0.00494873,-1.11653,0.195426,-0.0486436,0.0744435,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22595,0.5,0.5,0.4,0.1,-0.979408,0.368543,0,0,-0.962829,0.357718,0.00324539,-0.00494873,-1.06225,0.200894,-0.0486465,0.0744452,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22695,0.5,0.5,0.4,0.1,-0.97985,0.368984,0,0,-0.96333,0.358175,0.00325097,-0.00501153,-0.774728,0.208674,-0.0487323,0.0753831,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22795,0.5,0.5,0.4,0.1,-0.980292,0.369427,0,0,-0.963831,0.358683,0.00325097,-0.00501153,-1.04386,0.181733,-0.0487348,0.0753846,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22895,0.5,0.5,0.4,0.1,-0.980734,0.369869,0,0,-0.96426,0.359141,0.00325097,-0.00501153,-1.09565,0.208367,-0.0487125,0.0754031,-0.319872,0.0480875,0.042,-0.0788142,0,25,16,22,0,0,0,26,65,65,25,25,25,25,25,40
3.22995,0.5,0.5,0.4,0.1,-0.981176,0.370311,0,0,-0.964761,0.359599,0.00325097,-0.00501153,-1.1409,0.203527,-0.0487149,0.0754042,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23095,0.5,0.5,0.4,0.1,-0.981619,0.370753,0,0,-0.965263,0.360005,0.00325097,-0.00501153,-1.00179,0.216854,-0.0487172,0.0754053,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23195,0.5,0.5,0.4,0.1,-0.982061,0.371196,0,0,-0.965692,0.360463,0.00325655,-0.00507433,-1.0864,0.210717,-0.0487972,0.076283,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23295,0.5,0.5,0.4,0.1,-0.982509,0.371644,0,0,-0.966122,0.36092,0.00325655,-0.00507433,-0.9845,0.213923,-0.0487992,0.0762839,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23395,0.5,0.5,0.4,0.1,-0.982946,0.372081,0,0,-0.966694,0.361327,0.00325655,-0.00507433,-1.02157,0.224975,-0.0488011,0.0762848,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23495,0.5,0.5,0.4,0.1,-0.983388,0.372523,0,0,-0.967124,0.361785,0.00325655,-0.00507433,-1.11344,0.212276,-0.0488029,0.0762856,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23595,0.5,0.5,0.4,0.1,-0.98383,0.372965,0,0,-0.967625,0.362242,0.00325655,-0.00507433,-0.936492,0.210126,-0.0488046,0.0762864,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23695,0.5,0.5,0.4,0.1,-0.984272,0.373407,0,0,-0.968126,0.3627,0.00326214,-0.00513713,-1.03248,0.201491,-0.048887,0.077196,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23795,0.5,0.5,0.4,0.1,-0.984715,0.37385,0,0,-0.968627,0.363107,0.00326214,-0.00513713,-1.11265,0.214365,-0.0488885,0.0771967,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23895,0.5,0.5,0.4,0.1,-0.985157,0.374292,0,0,-0.969128,0.363564,0.00326772,-0.00519993,-0.93131,0.209138,-0.0489739,0.0781415,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.23995,0.5,0.5,0.4,0.1,-0.985599,0.374734,0,0,-0.969629,0.363971,0.00326772,-0.00519993,-0.946344,0.215606,-0.0489753,0.0781422,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24095,0.5,0.5,0.4,0.1,-0.986045,0.37518,0,0,-0.97013,0.364429,0.0032733,-0.00526272,-0.928524,0.207141,-0.0490609,0.0790905,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24195,0.5,0.5,0.4,0.1,-0.986486,0.375621,0,0,-0.97056,0.364835,0.0032733,-0.00526272,-0.969309,0.224018,-0.0490621,0.0790911,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24295,0.5,0.5,0.4,0.1,-0.986927,0.376062,0,0,-0.971061,0.365293,0.00327889,-0.00532551,-0.952158,0.198126,-0.0491524,0.080094,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24395,0.5,0.5,0.4,0.1,-0.987373,0.376508,0,0,-0.971562,0.36575,0.00328447,-0.00538829,-0.953701,0.214599,-0.0492462,0.0811367,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24495,0.5,0.5,0.4,0.1,-0.987812,0.376946,0,0,-0.971992,0.366208,0.00328447,-0.00538829,-1.01629,0.209435,-0.0492473,0.0811372,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24595,0.5,0.5,0.4,0.1,-0.988255,0.37739,0,0,-0.972421,0.366666,0.00329005,-0.00545108,-0.992602,0.198548,-0.0493357,0.0821195,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24695,0.5,0.5,0.4,0.1,-0.988696,0.377831,0,0,-0.972994,0.367123,0.00329005,-0.00545108,-0.96059,0.213002,-0.0493367,0.08212,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24795,0.5,0.5,0.4,0.1,-0.989138,0.378273,0,0,-0.973423,0.367581,0.00329563,-0.00551386,-0.959171,0.211012,-0.049419,0.0830361,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24895,0.5,0.5,0.4,0.1,-0.989586,0.378721,0,0,-0.973853,0.368038,0.00329563,-0.00551386,-1.04845,0.205213,-0.04942,0.0830365,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.24995,0.5,0.5,0.4,0.1,-0.990023,0.379158,0,0,-0.974354,0.368496,0.00330122,-0.00557664,-0.949777,0.19628,-0.0495033,0.0839646,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25095,0.5,0.5,0.4,0.1,-0.990459,0.379594,0,0,-0.974855,0.368953,0.00330122,-0.00557664,-0.962716,0.209014,-0.0495042,0.083965,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25195,0.5,0.5,0.4,0.1,-0.990878,0.380013,0,0,-0.975356,0.369411,0.0033068,-0.00563942,-0.952158,0.212871,-0.0495865,0.0848821,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25295,0.5,0.5,0.4,0.1,-0.991298,0.380433,0,0,-0.975857,0.369869,0.0033068,-0.00563942,-0.90904,0.210346,-0.0495873,0.0848825,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25395,0.5,0.5,0.4,0.1,-0.991722,0.380857,0,0,-0.976287,0.370326,0.00331238,-0.00570219,-0.986835,0.192698,-0.0496712,0.0858183,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25495,0.5,0.5,0.4,0.1,-0.992137,0.381271,0,0,-0.976788,0.370784,0.00331796,-0.00576496,-1.00139,0.212631,-0.049761,0.0868203,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25595,0.5,0.5,0.4,0.1,-0.992556,0.381691,0,0,-0.977361,0.371241,0.00331796,-0.00576496,-0.817137,0.209466,-0.0497617,0.0868207,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25695,0.5,0.5,0.4,0.1,-0.992974,0.382109,0,0,-0.97779,0.371699,0.00332354,-0.00582773,-0.86872,0.197594,-0.0498457,0.0877573,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25795,0.5,0.5,0.4,0.1,-0.993394,0.382529,0,0,-0.978363,0.372156,0.00332912,-0.0058905,-0.948619,0.211316,-0.0499349,0.0887522,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25895,0.5,0.5,0.4,0.1,-0.993813,0.382948,0,0,-0.978792,0.372614,0.00332912,-0.0058905,-0.985556,0.201003,-0.0499355,0.0887525,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.25995,0.5,0.5,0.4,0.1,-0.994233,0.383367,0,0,-0.979293,0.373021,0.0033347,-0.00595326,-0.857153,0.195817,-0.0500201,0.0896984,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26095,0.5,0.5,0.4,0.1,-0.994652,0.383787,0,0,-0.979723,0.373478,0.0033347,-0.00595326,-0.951256,0.205826,-0.0500207,0.0896987,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26195,0.5,0.5,0.4,0.1,-0.995072,0.384206,0,0,-0.980152,0.373936,0.0033347,-0.00595326,-0.8377,0.194859,-0.0500213,0.089699,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26295,0.5,0.5,0.4,0.1,-0.995491,0.384626,0,0,-0.980725,0.374444,0.00334028,-0.00601602,-0.896159,0.194207,-0.0500976,0.0905507,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26395,0.5,0.5,0.4,0.1,-0.99591,0.385045,0,0,-0.981155,0.3748,0.00334028,-0.00601602,-0.864412,0.196995,-0.0500981,0.0905509,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26495,0.5,0.5,0.4,0.1,-0.99633,0.385464,0,0,-0.981584,0.375308,0.00334028,-0.00601602,-0.841584,0.165268,-0.0500986,0.0905512,-0.249003,0.0520993,0.0340716,-0.0730198,0,24,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26595,0.5,0.5,0.4,0.1,-0.996749,0.385884,0,0,-0.982085,0.375715,0.00334586,-0.00607878,-0.888585,0.196284,-0.0501776,0.0914337,-0.17981,0.0500287,0.0263036,-0.0601665,0,23,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26695,0.5,0.5,0.4,0.1,-0.997168,0.386303,0,0,-0.982515,0.376122,0.00334586,-0.00607878,-0.919205,0.195214,-0.0501781,0.0914339,-0.17981,0.0500287,0.0263036,-0.0601665,0,23,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26795,0.5,0.5,0.4,0.1,-0.997587,0.386722,0,0,-0.983016,0.376529,0.00334586,-0.00607878,-0.857227,0.202327,-0.0501786,0.0914341,-0.17981,0.0500287,0.0263036,-0.0601665,0,23,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26895,0.5,0.5,0.4,0.1,-0.998006,0.387141,0,0,-0.983445,0.376986,0.00334586,-0.00607878,-0.81942,0.196832,-0.0501791,0.0914344,-0.17981,0.0500287,0.0263036,-0.0601665,0,23,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.26995,0.5,0.5,0.4,0.1,-0.998425,0.38756,0,0,-0.983875,0.377444,0.00335144,-0.00614154,-0.925157,0.196196,-0.0502594,0.0923329,-0.17981,0.0500287,0.0263036,-0.0601665,0,23,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.27095,0.5,0.5,0.4,0.1,-0.998846,0.38798,0,0,-0.984233,0.377851,0.00335144,-0.00614154,-0.65538,0.197061,-0.0502598,0.0923331,-0.17981,0.0500287,0.0263036,-0.0601665,0,23,16,24,0,0,0,27,65,65,25,25,25,25,25,40
3.27195,0.5,0.5,0.4,0.1,-0.999265,0.3884,0,0,-0.984734,0.378257,0.00335702,-0.00620429,-0.909794,0.197589,-0.0503429,0.0932631,-0.17981,0.0500287,0.0263036,-0.0601665,0,23,16,24,0,0,0,27,65,65,25,25,25,25,25,40
