time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.10261,0.5,0.5,0.1,0.025,-0.397547,-0.213318,0,0,-0.379691,-0.218921,0.00664819,-0.00303985,-1.04396,0.0694593,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10361,0.5,0.5,0.1,0.025,-0.398027,-0.212839,0,0,-0.380192,-0.218464,0.00664819,-0.00303985,-1.25824,0.0656946,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10461,0.5,0.5,0.1,0.025,-0.398503,-0.212363,0,0,-0.380622,-0.218006,0.00664819,-0.00303985,-1.27975,0.0609186,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10561,0.5,0.5,0.1,0.025,-0.398979,-0.211887,0,0,-0.381123,-0.217498,0.00664819,-0.00303985,-1.2196,0.0506354,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10661,0.5,0.5,0.1,0.025,-0.399454,-0.211411,0,0,-0.381481,-0.21704,0.00664819,-0.00303985,-0.984115,0.0650213,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10761,0.5,0.5,0.1,0.025,-0.399937,-0.210929,0,0,-0.381982,-0.216583,0.00664819,-0.00303985,-1.02811,0.0543928,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10861,0.5,0.5,0.1,0.025,-0.400405,-0.21046,0,0,-0.382411,-0.216125,0.00664819,-0.00303985,-1.2397,0.0647347,-0.0998085,0.0455343,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.10961,0.5,0.5,0.1,0.025,-0.40088,-0.209985,0,0,-0.382912,-0.215617,0.00670569,-0.00306666,-1.30247,0.0664117,-0.100635,0.0459198,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11061,0.5,0.5,0.1,0.025,-0.401356,-0.209509,0,0,-0.383342,-0.215159,0.00669999,-0.0030039,-1.23525,0.0716602,-0.100553,0.0450109,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11161,0.5,0.5,0.1,0.025,-0.401839,-0.209026,0,0,-0.383771,-0.214651,0.00669999,-0.0030039,-1.24698,0.0488727,-0.100553,0.0450109,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11261,0.5,0.5,0.1,0.025,-0.402308,-0.208558,0,0,-0.384272,-0.214193,0.00669999,-0.0030039,-1.24379,0.0639657,-0.100553,0.0450109,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11361,0.5,0.5,0.1,0.025,-0.402783,-0.208083,0,0,-0.384702,-0.213685,0.00669999,-0.0030039,-1.2069,0.0620829,-0.100553,0.0450109,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11461,0.5,0.5,0.1,0.025,-0.403258,-0.207608,0,0,-0.385131,-0.213278,0.0066943,-0.00294113,-1.31557,0.0686792,-0.100468,0.0440732,-0.0934599,-0.00796194,0.00116492,-0.0257672,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11561,0.5,0.5,0.1,0.025,-0.403734,-0.207131,0,0,-0.385633,-0.21277,0.0066943,-0.00294113,-1.13858,0.0563491,-0.100468,0.0440732,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11661,0.5,0.5,0.1,0.025,-0.40421,-0.206655,0,0,-0.38599,-0.212363,0.0066943,-0.00294113,-1.25451,0.0659721,-0.100468,0.0440732,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11761,0.5,0.5,0.1,0.025,-0.404685,-0.206181,0,0,-0.386563,-0.211905,0.0066943,-0.00294113,-1.26873,0.0856774,-0.100468,0.0440732,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11861,0.5,0.5,0.1,0.025,-0.40516,-0.205705,0,0,-0.387064,-0.211397,0.0066943,-0.00294113,-1.08491,0.0665881,-0.100468,0.0440732,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.11961,0.5,0.5,0.1,0.025,-0.405636,-0.205229,0,0,-0.387494,-0.210939,0.0066886,-0.00287835,-1.16344,0.0660118,-0.100382,0.0431257,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12061,0.5,0.5,0.1,0.025,-0.406114,-0.204751,0,0,-0.387995,-0.210431,0.0067461,-0.00290517,-1.25217,0.0457043,-0.101235,0.0435236,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12161,0.5,0.5,0.1,0.025,-0.406587,-0.204278,0,0,-0.388424,-0.209923,0.0067461,-0.00290517,-1.29153,0.0679067,-0.101235,0.0435236,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12261,0.5,0.5,0.1,0.025,-0.407065,-0.203801,0,0,-0.388925,-0.209465,0.0067461,-0.00290517,-1.24872,0.066454,-0.101235,0.0435236,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12361,0.5,0.5,0.1,0.025,-0.407538,-0.203327,0,0,-0.389427,-0.209007,0.0067461,-0.00290517,-1.14831,0.0637045,-0.101235,0.0435236,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12461,0.5,0.5,0.1,0.025,-0.40802,-0.202845,0,0,-0.389785,-0.20855,0.0067404,-0.0028424,-1.24274,0.0536248,-0.101148,0.0425692,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12561,0.5,0.5,0.1,0.025,-0.408489,-0.202376,0,0,-0.390357,-0.208092,0.0067404,-0.0028424,-1.23916,0.0722984,-0.101148,0.0425692,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12661,0.5,0.5,0.1,0.025,-0.408965,-0.2019,0,0,-0.390858,-0.207635,0.0067404,-0.0028424,-1.25677,0.0660399,-0.101148,0.0425692,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12761,0.5,0.5,0.1,0.025,-0.40944,-0.201425,0,0,-0.391359,-0.207177,0.0067347,-0.00277962,-1.11723,0.0726466,-0.101058,0.0415706,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12861,0.5,0.5,0.1,0.025,-0.409915,-0.200951,0,0,-0.391717,-0.206821,0.0067347,-0.00277962,-1.17827,0.0610676,-0.101058,0.0415706,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.12961,0.5,0.5,0.1,0.025,-0.410391,-0.200474,0,0,-0.39229,-0.206313,0.0067347,-0.00277962,-1.21418,0.0695952,-0.101058,0.0415706,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13061,0.5,0.5,0.1,0.025,-0.410866,-0.199999,0,0,-0.392791,-0.205855,0.00672901,-0.00271684,-1.24156,0.0791381,-0.100971,0.0406198,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13161,0.5,0.5,0.1,0.025,-0.411341,-0.199524,0,0,-0.393221,-0.205398,0.00672901,-0.00271684,-1.17374,0.0678872,-0.100971,0.0406198,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13261,0.5,0.5,0.1,0.025,-0.411817,-0.199048,0,0,-0.393722,-0.204991,0.00672901,-0.00271684,-1.21945,0.0851939,-0.100971,0.0406198,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13361,0.5,0.5,0.1,0.025,-0.412293,-0.198572,0,0,-0.394151,-0.204483,0.00672901,-0.00271684,-1.26774,0.051637,-0.100971,0.0406198,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13461,0.5,0.5,0.1,0.025,-0.412768,-0.198097,0,0,-0.394652,-0.204127,0.00672901,-0.00271684,-1.17897,0.0839781,-0.100971,0.0406198,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13561,0.5,0.5,0.1,0.025,-0.413244,-0.197621,0,0,-0.395153,-0.203669,0.00672331,-0.00265406,-1.17913,0.0857195,-0.100886,0.0396837,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13661,0.5,0.5,0.1,0.025,-0.413719,-0.197146,0,0,-0.395583,-0.203212,0.00672331,-0.00265406,-1.09855,0.0647633,-0.100886,0.0396837,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13761,0.5,0.5,0.1,0.025,-0.414194,-0.196671,0,0,-0.396084,-0.202754,0.00672331,-0.00265406,-1.18374,0.0834816,-0.100886,0.0396837,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13861,0.5,0.5,0.1,0.025,-0.41467,-0.196196,0,0,-0.396514,-0.202246,0.00671761,-0.00259128,-1.23507,0.0726088,-0.100798,0.0387153,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.13961,0.5,0.5,0.1,0.025,-0.415146,-0.19572,0,0,-0.396943,-0.201788,0.00671761,-0.00259128,-1.26233,0.0708297,-0.100798,0.0387153,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14061,0.5,0.5,0.1,0.025,-0.415722,-0.195143,0,0,-0.397444,-0.201381,0.00671761,-0.00259128,-1.17972,0.0911813,-0.100798,0.0387153,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14161,0.5,0.5,0.1,0.025,-0.4161,-0.194765,0,0,-0.397802,-0.200924,0.00671191,-0.00252849,-1.34366,0.0796546,-0.100713,0.0377735,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14261,0.5,0.5,0.1,0.025,-0.416581,-0.194284,0,0,-0.398303,-0.200466,0.00671191,-0.00252849,-1.2381,0.0847051,-0.100713,0.0377735,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14361,0.5,0.5,0.1,0.025,-0.417052,-0.193814,0,0,-0.398804,-0.199958,0.00671191,-0.00252849,-1.26501,0.0759244,-0.100713,0.0377735,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14461,0.5,0.5,0.1,0.025,-0.417528,-0.193337,0,0,-0.399234,-0.199449,0.00671191,-0.00252849,-1.18135,0.0655657,-0.100713,0.0377735,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14561,0.5,0.5,0.1,0.025,-0.417999,-0.192866,0,0,-0.399735,-0.198941,0.00671191,-0.00252849,-1.24144,0.0625457,-0.100713,0.0377735,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14661,0.5,0.5,0.1,0.025,-0.418477,-0.192388,0,0,-0.400164,-0.198483,0.00670621,-0.0024657,-1.27154,0.0768065,-0.100629,0.0368486,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14762,0.5,0.5,0.1,0.025,-0.41895,-0.191915,0,0,-0.400666,-0.198026,0.00670621,-0.0024657,-1.19838,0.077243,-0.100629,0.0368486,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14861,0.5,0.5,0.1,0.025,-0.419425,-0.19144,0,0,-0.401095,-0.197517,0.00670621,-0.0024657,-1.18348,0.0763049,-0.100629,0.0368486,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.14962,0.5,0.5,0.1,0.025,-0.419901,-0.190964,0,0,-0.401525,-0.197009,0.00675793,-0.00242971,-1.15499,0.0506023,-0.101405,0.0363088,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15062,0.5,0.5,0.1,0.025,-0.420376,-0.19049,0,0,-0.402026,-0.196602,0.00675793,-0.00242971,-1.29367,0.0834033,-0.101405,0.0363088,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15161,0.5,0.5,0.1,0.025,-0.421172,-0.189694,0,0,-0.402455,-0.196145,0.00675793,-0.00242971,-1.3414,0.0915466,-0.101405,0.0363088,-0.140233,-0.0108826,0.00245633,-0.0378834,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15285,0.5,0.5,0.1,0.025,-0.421581,-0.189284,0,0,-0.402956,-0.195585,0.00675793,-0.00242971,-1.3027,0.0856051,-0.101405,0.0363088,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15385,0.5,0.5,0.1,0.025,-0.421907,-0.188959,0,0,-0.403457,-0.195128,0.00675793,-0.00242971,-1.28815,0.0639109,-0.101405,0.0363088,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15485,0.5,0.5,0.1,0.025,-0.422367,-0.188499,0,0,-0.403887,-0.194619,0.00675793,-0.00242971,-1.30193,0.0615053,-0.101405,0.0363088,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15585,0.5,0.5,0.1,0.025,-0.422828,-0.188037,0,0,-0.404388,-0.194213,0.00675793,-0.00242971,-1.06042,0.084525,-0.101405,0.0363088,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15685,0.5,0.5,0.1,0.025,-0.42329,-0.187575,0,0,-0.404818,-0.193755,0.00675793,-0.00242971,-1.29404,0.0846492,-0.101405,0.0363088,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15785,0.5,0.5,0.1,0.025,-0.42375,-0.187115,0,0,-0.405247,-0.193298,0.00675793,-0.00242971,-1.37562,0.0893656,-0.101405,0.0363088,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15885,0.5,0.5,0.1,0.025,-0.424212,-0.186653,0,0,-0.405677,-0.19284,0.00675793,-0.00242971,-1.26403,0.07164,-0.101405,0.0363088,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.15985,0.5,0.5,0.1,0.025,-0.424675,-0.18619,0,0,-0.406178,-0.192332,0.00675223,-0.00236692,-1.23264,0.0852366,-0.101325,0.0354245,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16085,0.5,0.5,0.1,0.025,-0.425134,-0.185732,0,0,-0.406607,-0.191925,0.00675223,-0.00236692,-1.13385,0.079576,-0.101325,0.0354245,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16185,0.5,0.5,0.1,0.025,-0.425596,-0.18527,0,0,-0.407037,-0.191416,0.00675223,-0.00236692,-1.19792,0.0795639,-0.101325,0.0354245,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16285,0.5,0.5,0.1,0.025,-0.426056,-0.184809,0,0,-0.407538,-0.190959,0.00675223,-0.00236692,-1.26037,0.078024,-0.101325,0.0354245,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16385,0.5,0.5,0.1,0.025,-0.426517,-0.184348,0,0,-0.407967,-0.190552,0.00675223,-0.00236692,-1.29527,0.0897924,-0.101325,0.0354245,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16485,0.5,0.5,0.1,0.025,-0.426978,-0.183888,0,0,-0.408468,-0.190044,0.00675223,-0.00236692,-1.13674,0.0802897,-0.101325,0.0354245,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16585,0.5,0.5,0.1,0.025,-0.427439,-0.183426,0,0,-0.408898,-0.189586,0.00680972,-0.00239375,-1.32357,0.0560019,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16685,0.5,0.5,0.1,0.025,-0.427902,-0.182963,0,0,-0.409327,-0.189129,0.00680972,-0.00239375,-1.3207,0.0810053,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16785,0.5,0.5,0.1,0.025,-0.428361,-0.182504,0,0,-0.409757,-0.188671,0.00680972,-0.00239375,-1.36835,0.0839519,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16885,0.5,0.5,0.1,0.025,-0.428822,-0.182043,0,0,-0.410258,-0.188214,0.00680972,-0.00239375,-1.18569,0.078959,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.16985,0.5,0.5,0.1,0.025,-0.429283,-0.181582,0,0,-0.410688,-0.187705,0.00680972,-0.00239375,-1.34855,0.0478368,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17085,0.5,0.5,0.1,0.025,-0.429744,-0.181121,0,0,-0.411117,-0.187248,0.00680972,-0.00239375,-1.29327,0.0902586,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17185,0.5,0.5,0.1,0.025,-0.430206,-0.180659,0,0,-0.411618,-0.186841,0.00680972,-0.00239375,-1.27819,0.0824533,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17285,0.5,0.5,0.1,0.025,-0.430667,-0.180198,0,0,-0.412048,-0.186383,0.00680972,-0.00239375,-1.24039,0.0792914,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17385,0.5,0.5,0.1,0.025,-0.431128,-0.179737,0,0,-0.412549,-0.185926,0.00680972,-0.00239375,-1.2982,0.079392,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17485,0.5,0.5,0.1,0.025,-0.431596,-0.179269,0,0,-0.412978,-0.185417,0.00680972,-0.00239375,-1.34573,0.0786529,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17585,0.5,0.5,0.1,0.025,-0.432051,-0.178814,0,0,-0.413479,-0.18496,0.00680972,-0.00239375,-1.29118,0.0756847,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17685,0.5,0.5,0.1,0.025,-0.432511,-0.178354,0,0,-0.413981,-0.184451,0.00680972,-0.00239375,-1.19473,0.0677915,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17785,0.5,0.5,0.1,0.025,-0.432979,-0.177886,0,0,-0.41441,-0.184045,0.00680972,-0.00239375,-1.19425,0.0723378,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17885,0.5,0.5,0.1,0.025,-0.433435,-0.177431,0,0,-0.41484,-0.183536,0.00680972,-0.00239375,-1.32099,0.0621633,-0.102164,0.0358163,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.17985,0.5,0.5,0.1,0.025,-0.433895,-0.17697,0,0,-0.415341,-0.183129,0.00680402,-0.00233096,-1.30159,0.0923458,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18085,0.5,0.5,0.1,0.025,-0.434356,-0.176509,0,0,-0.415842,-0.182672,0.00680402,-0.00233096,-1.12869,0.0871213,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18186,0.5,0.5,0.1,0.025,-0.434817,-0.176048,0,0,-0.416271,-0.182214,0.00680402,-0.00233096,-1.18306,0.0880288,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18285,0.5,0.5,0.1,0.025,-0.435283,-0.175583,0,0,-0.416414,-0.182011,0.00680402,-0.00233096,-1.30956,0.0685173,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18385,0.5,0.5,0.1,0.025,-0.43574,-0.175125,0,0,-0.416414,-0.182011,0.00680402,-0.00233096,-1.35535,0.0813372,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18486,0.5,0.5,0.1,0.025,-0.436201,-0.174664,0,0,-0.416558,-0.181909,0.00680402,-0.00233096,-1.39832,0.111784,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18586,0.5,0.5,0.1,0.025,-0.436664,-0.174201,0,0,-0.416701,-0.181757,0.00680402,-0.00233096,-1.42981,0.127677,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18685,0.5,0.5,0.1,0.025,-0.437124,-0.173741,0,0,-0.417273,-0.181197,0.00680402,-0.00233096,-1.41081,0.111922,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18786,0.5,0.5,0.1,0.025,-0.437584,-0.173281,0,0,-0.417989,-0.180486,0.00680402,-0.00233096,-1.41773,0.110118,-0.102082,0.0349168,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18886,0.5,0.5,0.1,0.025,-0.438045,-0.17282,0,0,-0.418848,-0.17952,0.00679832,-0.00226816,-1.42942,0.0936815,-0.101997,0.0339795,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.18985,0.5,0.5,0.1,0.025,-0.438506,-0.17236,0,0,-0.419636,-0.178706,0.00679832,-0.00226816,-1.26775,0.0684941,-0.101997,0.0339795,-0.0978072,-0.00691067,0.00216025,-0.0259216,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19086,0.5,0.5,0.1,0.025,-0.438967,-0.171898,0,0,-0.420423,-0.177842,0.00684433,-0.00216937,-1.20239,0.0722212,-0.102687,0.0324965,-0.146429,-0.00939032,0.00387217,-0.038117,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19186,0.5,0.5,0.1,0.025,-0.439429,-0.171437,0,0,-0.420924,-0.177384,0.00684433,-0.00216937,-1.29914,0.0631439,-0.102687,0.0324965,-0.146429,-0.00939032,0.00387217,-0.038117,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19285,0.5,0.5,0.1,0.025,-0.439889,-0.170976,0,0,-0.421425,-0.176876,0.00684433,-0.00216937,-1.19698,0.06875,-0.102687,0.0324965,-0.146429,-0.00939032,0.00387217,-0.038117,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19385,0.5,0.5,0.1,0.025,-0.44035,-0.170515,0,0,-0.421855,-0.176418,0.00684433,-0.00216937,-1.21955,0.0686988,-0.102687,0.0324965,-0.146429,-0.00939032,0.00387217,-0.038117,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19486,0.5,0.5,0.1,0.025,-0.440816,-0.17005,0,0,-0.422356,-0.175961,0.00684433,-0.00216937,-1.25181,0.0817441,-0.102687,0.0324965,-0.146429,-0.00939032,0.00387217,-0.038117,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.19586,0.5,0.5,0.1,0.025,-0.441274,-0.169591,0,0,-0.422786,-0.175503,0.00683862,-0.00210657,-1.25611,0.0716623,-0.1026,0.0315402,-0.146429,-0.00939032,0.00387217,-0.038117,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
