time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.12946,0.5,0.5,0.6,0.15,-1.1341,0.523238,0,0,-1.11459,0.514359,-0.00377811,-0.00363737,-1.94634,0.248623,0.0565909,0.0545041,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13046,0.5,0.5,0.6,0.15,-1.1341,0.523231,0,0,-1.11459,0.514359,-0.00372657,-0.00360131,-1.94561,0.248419,0.0558007,0.0539513,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13146,0.5,0.5,0.6,0.15,-1.13409,0.523224,0,0,-1.11459,0.514359,-0.00372657,-0.00360131,-1.94488,0.248215,0.0558007,0.0539513,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13246,0.5,0.5,0.6,0.15,-1.13408,0.523216,0,0,-1.11459,0.514359,-0.00372657,-0.00360131,-1.94415,0.248011,0.0558007,0.0539513,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13346,0.5,0.5,0.6,0.15,-1.13407,0.523209,0,0,-1.11459,0.514359,-0.00372657,-0.00360131,-1.94343,0.247807,0.0558007,0.0539513,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13446,0.5,0.5,0.6,0.15,-1.13407,0.523202,0,0,-1.11459,0.514359,-0.00372657,-0.00360131,-1.9427,0.247603,0.0558007,0.0539513,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13546,0.5,0.5,0.6,0.15,-1.13406,0.523194,0,0,-1.11459,0.514359,-0.00378341,-0.00357497,-1.94197,0.247399,0.0566533,0.0535561,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13646,0.5,0.5,0.6,0.15,-1.13405,0.523187,0,0,-1.11459,0.514359,-0.00378341,-0.00357497,-1.94124,0.247195,0.0566533,0.0535561,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13746,0.5,0.5,0.6,0.15,-1.13405,0.52318,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.94051,0.246992,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13846,0.5,0.5,0.6,0.15,-1.13404,0.523172,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93977,0.246785,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.13946,0.5,0.5,0.6,0.15,-1.13403,0.523165,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93905,0.246582,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14046,0.5,0.5,0.6,0.15,-1.13402,0.523158,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93833,0.246379,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14146,0.5,0.5,0.6,0.15,-1.13402,0.523151,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.9376,0.246176,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14246,0.5,0.5,0.6,0.15,-1.13401,0.523143,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93687,0.245972,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14346,0.5,0.5,0.6,0.15,-1.134,0.523136,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93614,0.245768,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14446,0.5,0.5,0.6,0.15,-1.13399,0.523129,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93542,0.245564,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14546,0.5,0.5,0.6,0.15,-1.13399,0.523122,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93469,0.24536,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14646,0.5,0.5,0.6,0.15,-1.13398,0.523114,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93396,0.245156,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14746,0.5,0.5,0.6,0.15,-1.13397,0.523107,0,0,-1.11459,0.514359,-0.00373187,-0.00353891,-1.93322,0.244949,0.0558782,0.0530138,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14846,0.5,0.5,0.6,0.15,-1.13396,0.5231,0,0,-1.11459,0.514359,-0.00372653,-0.00360128,-1.9325,0.244748,0.0557982,0.0539494,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.14946,0.5,0.5,0.6,0.15,-1.13396,0.523092,0,0,-1.11459,0.514359,-0.00372653,-0.00360128,-1.93177,0.244544,0.0557982,0.0539494,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15046,0.5,0.5,0.6,0.15,-1.13395,0.523085,0,0,-1.11459,0.514359,-0.00372653,-0.00360128,-1.93104,0.24434,0.0557982,0.0539494,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15146,0.5,0.5,0.6,0.15,-1.13394,0.523078,0,0,-1.11459,0.514359,-0.00372653,-0.00360128,-1.93032,0.244137,0.0557982,0.0539494,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15246,0.5,0.5,0.6,0.15,-1.13393,0.523065,0,0,-1.11459,0.514359,-0.00372653,-0.00360128,-1.929,0.243769,0.0557982,0.0539494,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15346,0.5,0.5,0.6,0.15,-1.13392,0.523051,0,0,-1.11459,0.514359,-0.00378337,-0.00357494,-1.92762,0.243381,0.0566508,0.0535542,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15446,0.5,0.5,0.6,0.15,-1.1339,0.523037,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.92624,0.242994,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15546,0.5,0.5,0.6,0.15,-1.13389,0.523023,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.92486,0.242607,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15646,0.5,0.5,0.6,0.15,-1.13387,0.523009,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.92347,0.24222,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15746,0.5,0.5,0.6,0.15,-1.13386,0.522995,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.92207,0.241828,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15846,0.5,0.5,0.6,0.15,-1.13385,0.522982,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.9207,0.241445,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.15946,0.5,0.5,0.6,0.15,-1.13383,0.522968,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.91932,0.241058,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16046,0.5,0.5,0.6,0.15,-1.13382,0.522954,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.91794,0.240671,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16146,0.5,0.5,0.6,0.15,-1.13381,0.52294,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.91656,0.240284,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16246,0.5,0.5,0.6,0.15,-1.13379,0.522926,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.91517,0.239897,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16346,0.5,0.5,0.6,0.15,-1.13378,0.522913,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.91379,0.23951,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16446,0.5,0.5,0.6,0.15,-1.13376,0.522899,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.91241,0.239122,0.0559139,0.0530386,-0.339552,0.0890345,0.0634068,-0.0510334,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16546,0.5,0.5,0.6,0.15,-1.13375,0.522885,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.91103,0.238735,0.0559139,0.0530386,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16646,0.5,0.5,0.6,0.15,-1.13374,0.522871,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.90964,0.238348,0.0559139,0.0530386,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16746,0.5,0.5,0.6,0.15,-1.13372,0.522857,0,0,-1.11459,0.514359,-0.00373183,-0.00353888,-1.90825,0.237957,0.0559139,0.0530386,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16846,0.5,0.5,0.6,0.15,-1.13371,0.522843,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.90688,0.237574,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.16946,0.5,0.5,0.6,0.15,-1.13369,0.52283,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.9055,0.237187,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17046,0.5,0.5,0.6,0.15,-1.13368,0.522816,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.90411,0.2368,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17146,0.5,0.5,0.6,0.15,-1.13367,0.522802,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.90273,0.236413,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17246,0.5,0.5,0.6,0.15,-1.13365,0.522788,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.90135,0.236026,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17346,0.5,0.5,0.6,0.15,-1.13364,0.522774,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89996,0.235637,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17446,0.5,0.5,0.6,0.15,-1.13363,0.522761,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89864,0.235251,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17546,0.5,0.5,0.6,0.15,-1.13361,0.522747,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89733,0.234865,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17646,0.5,0.5,0.6,0.15,-1.1336,0.522733,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89601,0.234478,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17746,0.5,0.5,0.6,0.15,-1.13358,0.522719,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89469,0.234091,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17846,0.5,0.5,0.6,0.15,-1.13357,0.522705,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89337,0.233703,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.17947,0.5,0.5,0.6,0.15,-1.13356,0.522691,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89204,0.233316,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18046,0.5,0.5,0.6,0.15,-1.13354,0.522678,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.89072,0.232929,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18147,0.5,0.5,0.6,0.15,-1.13353,0.522664,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.88937,0.232537,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18246,0.5,0.5,0.6,0.15,-1.13352,0.52265,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.88806,0.232154,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18346,0.5,0.5,0.6,0.15,-1.1335,0.522636,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.88673,0.231766,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18447,0.5,0.5,0.6,0.15,-1.13349,0.522622,0,0,-1.11459,0.514359,-0.0036803,-0.00350282,-1.88541,0.23138,0.055156,0.0525084,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18546,0.5,0.5,0.6,0.15,-1.13347,0.522608,0,0,-1.11459,0.514359,-0.00373713,-0.00347647,-1.88408,0.230994,0.0560086,0.0521132,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18647,0.5,0.5,0.6,0.15,-1.13346,0.522595,0,0,-1.11459,0.514359,-0.00373713,-0.00347647,-1.88695,0.230606,0.0560086,0.0521132,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18747,0.5,0.5,0.6,0.15,-1.13345,0.522581,0,0,-1.11459,0.514359,-0.00373713,-0.00347647,-1.88556,0.230219,0.0560086,0.0521132,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18847,0.5,0.5,0.6,0.15,-1.13343,0.522567,0,0,-1.11459,0.514359,-0.00373713,-0.00347647,-1.88418,0.229833,0.0560086,0.0521132,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.18947,0.5,0.5,0.6,0.15,-1.13342,0.522553,0,0,-1.11459,0.514359,-0.00373713,-0.00347647,-1.88279,0.229442,0.0560086,0.0521132,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19047,0.5,0.5,0.6,0.15,-1.1334,0.522539,0,0,-1.11459,0.514359,-0.00373713,-0.00347647,-1.88142,0.229058,0.0560086,0.0521132,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19147,0.5,0.5,0.6,0.15,-1.13339,0.522525,0,0,-1.11459,0.514359,-0.00373713,-0.00347647,-1.88003,0.22867,0.0560086,0.0521132,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19247,0.5,0.5,0.6,0.15,-1.13338,0.522512,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.87865,0.228283,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19347,0.5,0.5,0.6,0.15,-1.13336,0.522498,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.87726,0.227894,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19447,0.5,0.5,0.6,0.15,-1.13335,0.522484,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.87589,0.22751,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19547,0.5,0.5,0.6,0.15,-1.13334,0.52247,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.87451,0.227123,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19647,0.5,0.5,0.6,0.15,-1.13332,0.522456,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.87312,0.226734,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19747,0.5,0.5,0.6,0.15,-1.13331,0.522443,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.87174,0.226348,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19847,0.5,0.5,0.6,0.15,-1.13329,0.522429,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.87036,0.225961,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.19947,0.5,0.5,0.6,0.15,-1.13328,0.522415,0,0,-1.11459,0.514359,-0.0036856,-0.00344041,-1.86898,0.225575,0.055251,0.051583,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20047,0.5,0.5,0.6,0.15,-1.13327,0.522401,0,0,-1.11459,0.514359,-0.00368026,-0.00350278,-1.86757,0.225182,0.055171,0.0525187,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20147,0.5,0.5,0.6,0.15,-1.13325,0.522387,0,0,-1.11459,0.514359,-0.00368026,-0.00350278,-1.86619,0.224795,0.055171,0.0525187,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20247,0.5,0.5,0.6,0.15,-1.13323,0.522366,0,0,-1.11459,0.514359,-0.00368026,-0.00350278,-1.86406,0.224197,0.055171,0.0525187,-0.339619,0.089053,0.0634148,-0.0509997,23,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20347,0.5,0.5,0.6,0.15,-1.13321,0.522344,0,0,-1.11459,0.514359,-0.00362873,-0.00346673,-1.86184,0.223576,0.0543995,0.0519789,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20447,0.5,0.5,0.6,0.15,-1.13319,0.522321,0,0,-1.11459,0.514359,-0.00362873,-0.00346673,-1.85962,0.222955,0.0543995,0.0519789,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20547,0.5,0.5,0.6,0.15,-1.13316,0.522299,0,0,-1.11459,0.514359,-0.00368557,-0.00344038,-1.85738,0.222329,0.0552521,0.0515837,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20647,0.5,0.5,0.6,0.15,-1.13314,0.522277,0,0,-1.11459,0.514359,-0.00368557,-0.00344038,-1.85518,0.221711,0.0552521,0.0515837,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20747,0.5,0.5,0.6,0.15,-1.13312,0.522255,0,0,-1.11459,0.514359,-0.00368557,-0.00344038,-1.85296,0.221091,0.0552521,0.0515837,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.20847,0.5,0.5,0.6,0.15,-1.13308,0.522215,0,0,-1.11459,0.514359,-0.00368557,-0.00344038,-1.84898,0.219976,0.0552521,0.0515837,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21032,0.5,0.5,0.6,0.15,-1.13306,0.522192,0,0,-1.11459,0.514359,-0.00368557,-0.00344038,-1.84663,0.219319,0.0552521,0.0515837,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21132,0.5,0.5,0.6,0.15,-1.13303,0.522169,0,0,-1.11459,0.514359,-0.00368557,-0.00344038,-1.84441,0.218696,0.0552521,0.0515837,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21232,0.5,0.5,0.6,0.15,-1.13301,0.522147,0,0,-1.11459,0.514359,-0.00363403,-0.00340432,-1.84219,0.218075,0.0544746,0.0510397,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21332,0.5,0.5,0.6,0.15,-1.13299,0.522125,0,0,-1.11459,0.514359,-0.00363403,-0.00340432,-1.83997,0.217454,0.0544746,0.0510397,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21432,0.5,0.5,0.6,0.15,-1.13297,0.522103,0,0,-1.11459,0.514359,-0.00363403,-0.00340432,-1.83776,0.216834,0.0544746,0.0510397,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21532,0.5,0.5,0.6,0.15,-1.13295,0.522081,0,0,-1.11459,0.514359,-0.00363403,-0.00340432,-1.83554,0.216212,0.0544746,0.0510397,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21632,0.5,0.5,0.6,0.15,-1.13292,0.522058,0,0,-1.11459,0.514359,-0.00363403,-0.00340432,-1.83331,0.215589,0.0544746,0.0510397,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21732,0.5,0.5,0.6,0.15,-1.1329,0.522036,0,0,-1.11459,0.514359,-0.00363403,-0.00340432,-1.83104,0.214953,0.0544746,0.0510397,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21832,0.5,0.5,0.6,0.15,-1.13288,0.522014,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.82887,0.214346,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.21932,0.5,0.5,0.6,0.15,-1.13286,0.521992,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.82666,0.213725,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22032,0.5,0.5,0.6,0.15,-1.13283,0.52197,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.82443,0.213103,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22132,0.5,0.5,0.6,0.15,-1.13281,0.521947,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.82221,0.212481,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22232,0.5,0.5,0.6,0.15,-1.13279,0.521925,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.81999,0.211859,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22332,0.5,0.5,0.6,0.15,-1.13277,0.521903,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.81777,0.211238,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22432,0.5,0.5,0.6,0.15,-1.13275,0.52188,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.81551,0.210604,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22532,0.5,0.5,0.6,0.15,-1.13272,0.521858,0,0,-1.11459,0.514359,-0.00363934,-0.00334191,-1.8133,0.209984,0.0545759,0.0500871,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
4.22632,0.5,0.5,0.6,0.15,-1.1327,0.521836,0,0,-1.11459,0.514359,-0.00358781,-0.00330585,-1.81111,0.209372,0.0537823,0.0495318,-0.355726,0.0859303,0.0632407,-0.0559611,22,25,16,24,0,0,0,25,65,65,25,25,25,25,25,40
