time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.86285,0.5,0.5,0.9,0.225,-0.609185,-0.00167979,0,0,-0.598958,-0.00269457,0.0104643,-0.00175037,-0.966753,0.0197077,-0.156978,0.0263615,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86385,0.5,0.5,0.9,0.225,-0.609213,-0.00165202,0,0,-0.59903,-0.00264373,0.0104643,-0.00175037,-0.957285,0.0192212,-0.156978,0.0263615,-0.233978,-0.00219201,0.0146141,-0.0515034,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86485,0.5,0.5,0.9,0.225,-0.60924,-0.00162533,0,0,-0.59903,-0.00264373,0.0104643,-0.00175037,-0.959953,0.0199684,-0.156978,0.0263615,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86585,0.5,0.5,0.9,0.225,-0.609267,-0.00159813,0,0,-0.599101,-0.00259289,0.0105219,-0.00177736,-0.96859,0.0191474,-0.157842,0.0267746,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86685,0.5,0.5,0.9,0.225,-0.609294,-0.0015709,0,0,-0.599101,-0.00254205,0.0105219,-0.00177736,-0.971313,0.0193586,-0.157842,0.0267746,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86785,0.5,0.5,0.9,0.225,-0.609322,-0.00154367,0,0,-0.599173,-0.00249121,0.0105219,-0.00177736,-0.966193,0.0186654,-0.157842,0.0267746,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86885,0.5,0.5,0.9,0.225,-0.609349,-0.00151644,0,0,-0.599173,-0.00249121,0.0105219,-0.00177736,-0.968916,0.0194278,-0.157842,0.0267746,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.86985,0.5,0.5,0.9,0.225,-0.609376,-0.00148921,0,0,-0.599244,-0.00244037,0.0105219,-0.00177736,-0.966509,0.0188643,-0.157842,0.0267746,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87085,0.5,0.5,0.9,0.225,-0.609403,-0.00146198,0,0,-0.599244,-0.00238953,0.0105219,-0.00177736,-0.969232,0.0182997,-0.157842,0.0267746,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87185,0.5,0.5,0.9,0.225,-0.609431,-0.00143472,0,0,-0.599316,-0.00233869,0.0105278,-0.00184032,-0.966666,0.0177931,-0.15793,0.0277201,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87285,0.5,0.5,0.9,0.225,-0.609458,-0.00140749,0,0,-0.599316,-0.00228785,0.0105278,-0.00184032,-0.969389,0.0168515,-0.15793,0.0277201,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87385,0.5,0.5,0.9,0.225,-0.609485,-0.00138026,0,0,-0.599388,-0.00228785,0.0105278,-0.00184032,-0.964348,0.0176139,-0.15793,0.0277201,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87485,0.5,0.5,0.9,0.225,-0.609512,-0.00135303,0,0,-0.599388,-0.00223701,0.0105278,-0.00184032,-0.967071,0.0169196,-0.15793,0.0277201,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87585,0.5,0.5,0.9,0.225,-0.609539,-0.0013258,0,0,-0.599459,-0.00218616,0.0105278,-0.00184032,-0.963831,0.0164176,-0.15793,0.0277201,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87685,0.5,0.5,0.9,0.225,-0.609567,-0.00129857,0,0,-0.599531,-0.00218616,0.0105336,-0.00190327,-0.955608,0.01718,-0.158015,0.0286408,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87785,0.5,0.5,0.9,0.225,-0.609594,-0.00127134,0,0,-0.599531,-0.00213532,0.0105854,-0.00186731,-0.958331,0.017356,-0.158789,0.0281037,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87885,0.5,0.5,0.9,0.225,-0.609621,-0.00124409,0,0,-0.599531,-0.00213532,0.0105854,-0.00186731,-0.961056,0.0181192,-0.158789,0.0281037,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.87985,0.5,0.5,0.9,0.225,-0.609648,-0.00121683,0,0,-0.599602,-0.00208448,0.0105854,-0.00186731,-0.959822,0.0176984,-0.158789,0.0281037,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88085,0.5,0.5,0.9,0.225,-0.609676,-0.0011896,0,0,-0.599602,-0.00208448,0.0105854,-0.00186731,-0.962545,0.0184608,-0.158789,0.0281037,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88185,0.5,0.5,0.9,0.225,-0.609703,-0.00116243,0,0,-0.599674,-0.00203364,0.0105854,-0.00186731,-0.959267,0.0184262,-0.158789,0.0281037,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88285,0.5,0.5,0.9,0.225,-0.60973,-0.00113517,0,0,-0.599674,-0.0019828,0.0106372,-0.00183136,-0.961993,0.0182847,-0.159569,0.027562,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88385,0.5,0.5,0.9,0.225,-0.609757,-0.00110794,0,0,-0.599746,-0.0019828,0.0106372,-0.00183136,-0.956983,0.0190471,-0.159569,0.027562,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88485,0.5,0.5,0.9,0.225,-0.609785,-0.00108068,0,0,-0.599746,-0.00193196,0.010643,-0.00189431,-0.959708,0.0181388,-0.159653,0.0284695,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88585,0.5,0.5,0.9,0.225,-0.609812,-0.00105351,0,0,-0.599817,-0.00193196,0.0105853,-0.00186729,-0.958994,0.0188997,-0.158797,0.0280687,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88685,0.5,0.5,0.9,0.225,-0.609839,-0.00102622,0,0,-0.599817,-0.00188112,0.0105853,-0.00186729,-0.961723,0.0187543,-0.158797,0.0280687,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88785,0.5,0.5,0.9,0.225,-0.609866,-0.000998992,0,0,-0.599817,-0.00188112,0.0105853,-0.00186729,-0.964446,0.0195167,-0.158797,0.0280687,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88885,0.5,0.5,0.9,0.225,-0.609893,-0.000971762,0,0,-0.599889,-0.00183028,0.0105853,-0.00186729,-0.960492,0.0183417,-0.158797,0.0280687,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.88985,0.5,0.5,0.9,0.225,-0.609921,-0.000944505,0,0,-0.599889,-0.00183028,0.0106371,-0.00183134,-0.963217,0.0191049,-0.159586,0.0275207,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89085,0.5,0.5,0.9,0.225,-0.609948,-0.000917303,0,0,-0.59996,-0.00177944,0.0106371,-0.00183134,-0.95878,0.0189178,-0.159586,0.0275207,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89185,0.5,0.5,0.9,0.225,-0.609975,-0.000890046,0,0,-0.59996,-0.00177944,0.0106371,-0.00183134,-0.961505,0.019681,-0.159586,0.0275207,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89285,0.5,0.5,0.9,0.225,-0.610002,-0.000862761,0,0,-0.600032,-0.0017286,0.0106371,-0.00183134,-0.956594,0.0192966,-0.159586,0.0275207,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89385,0.5,0.5,0.9,0.225,-0.61003,-0.000835559,0,0,-0.600032,-0.0017286,0.0106371,-0.00183134,-0.959314,0.0200582,-0.159586,0.0275207,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89485,0.5,0.5,0.9,0.225,-0.610057,-0.000808302,0,0,-0.600032,-0.0017286,0.0106371,-0.00183134,-0.96204,0.0208214,-0.159586,0.0275207,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89585,0.5,0.5,0.9,0.225,-0.610084,-0.000781072,0,0,-0.600104,-0.00167775,0.0106429,-0.00189429,-0.961161,0.0203146,-0.159671,0.0284373,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89685,0.5,0.5,0.9,0.225,-0.610111,-0.000753897,0,0,-0.600104,-0.00167775,0.0106947,-0.00185834,-0.963878,0.0210755,-0.160457,0.027892,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89785,0.5,0.5,0.9,0.225,-0.610139,-0.000726612,0,0,-0.600104,-0.00167775,0.0106947,-0.00185834,-0.966607,0.0218395,-0.160457,0.027892,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89885,0.5,0.5,0.9,0.225,-0.610166,-0.000699001,0,0,-0.600175,-0.00162691,0.0106947,-0.00185834,-0.964492,0.0221448,-0.160457,0.027892,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.89985,0.5,0.5,0.9,0.225,-0.610193,-0.000672153,0,0,-0.600175,-0.00162691,0.0106947,-0.00185834,-0.967177,0.0228965,-0.160457,0.027892,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90085,0.5,0.5,0.9,0.225,-0.61022,-0.00064495,0,0,-0.600175,-0.00162691,0.0106947,-0.00185834,-0.969897,0.0236582,-0.160457,0.027892,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90185,0.5,0.5,0.9,0.225,-0.610248,-0.000617693,0,0,-0.600247,-0.00162691,0.0106947,-0.00185834,-0.968101,0.0244214,-0.160457,0.027892,-0.234287,-0.00210663,0.0146933,-0.0515193,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90285,0.5,0.5,0.9,0.225,-0.610265,-0.00060022,0,0,-0.600247,-0.00162691,0.0106947,-0.00185834,-0.969849,0.0249107,-0.160457,0.027892,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90385,0.5,0.5,0.9,0.225,-0.610276,-0.000589667,0,0,-0.600318,-0.00157607,0.0106947,-0.00185834,-0.964047,0.0244329,-0.160457,0.027892,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90485,0.5,0.5,0.9,0.225,-0.610286,-0.000579115,0,0,-0.600318,-0.00157607,0.0107465,-0.00182238,-0.965102,0.0247283,-0.16124,0.0273478,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90585,0.5,0.5,0.9,0.225,-0.610297,-0.000568563,0,0,-0.600318,-0.00157607,0.0107523,-0.00188533,-0.966158,0.0250238,-0.161327,0.0282831,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90685,0.5,0.5,0.9,0.225,-0.610307,-0.00055801,0,0,-0.600318,-0.00152523,0.0107523,-0.00188533,-0.967213,0.0241215,-0.161327,0.0282831,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90785,0.5,0.5,0.9,0.225,-0.610318,-0.000547437,0,0,-0.600318,-0.00152523,0.0107523,-0.00188533,-0.96827,0.0244176,-0.161327,0.0282831,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90885,0.5,0.5,0.9,0.225,-0.610328,-0.000536895,0,0,-0.60039,-0.00152523,0.0107523,-0.00188533,-0.965626,0.0247127,-0.161327,0.0282831,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.90985,0.5,0.5,0.9,0.225,-0.610339,-0.000526343,0,0,-0.60039,-0.00147439,0.0107523,-0.00188533,-0.966681,0.0236751,-0.161327,0.0282831,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91085,0.5,0.5,0.9,0.225,-0.610349,-0.00051579,0,0,-0.60039,-0.00147439,0.0107523,-0.00188533,-0.967737,0.0239705,-0.161327,0.0282831,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91185,0.5,0.5,0.9,0.225,-0.61036,-0.000505248,0,0,-0.600461,-0.00147439,0.0107004,-0.00192126,-0.96255,0.0242657,-0.160559,0.0288266,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91285,0.5,0.5,0.9,0.225,-0.610371,-0.000494664,0,0,-0.600461,-0.00142355,0.0107004,-0.00192126,-0.963608,0.0231384,-0.160559,0.0288266,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91385,0.5,0.5,0.9,0.225,-0.610381,-0.000484123,0,0,-0.600461,-0.00142355,0.0107004,-0.00192126,-0.964662,0.0234336,-0.160559,0.0288266,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91485,0.5,0.5,0.9,0.225,-0.610392,-0.000473581,0,0,-0.600461,-0.00142355,0.0107004,-0.00192126,-0.965716,0.0237288,-0.160559,0.0288266,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91585,0.5,0.5,0.9,0.225,-0.610402,-0.000463029,0,0,-0.600533,-0.00142355,0.0107004,-0.00192126,-0.960883,0.0240242,-0.160559,0.0288266,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91685,0.5,0.5,0.9,0.225,-0.610413,-0.000452466,0,0,-0.600533,-0.00142355,0.0107004,-0.00192126,-0.961939,0.02432,-0.160559,0.0288266,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91785,0.5,0.5,0.9,0.225,-0.610423,-0.000441913,0,0,-0.600533,-0.00142355,0.0107004,-0.00192126,-0.962994,0.0246155,-0.160559,0.0288266,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91885,0.5,0.5,0.9,0.225,-0.610434,-0.000431371,0,0,-0.600533,-0.00142355,0.0107063,-0.00198421,-0.964048,0.0249106,-0.160647,0.0297723,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.91985,0.5,0.5,0.9,0.225,-0.610445,-0.00042065,0,0,-0.600533,-0.00137271,0.0107063,-0.00198421,-0.96512,0.0240825,-0.160647,0.0297723,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92085,0.5,0.5,0.9,0.225,-0.610455,-0.000410246,0,0,-0.600605,-0.00137271,0.0107121,-0.00204715,-0.963914,0.0243738,-0.160737,0.0307417,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92185,0.5,0.5,0.9,0.225,-0.610466,-0.000399693,0,0,-0.600605,-0.00137271,0.0107121,-0.00204715,-0.96497,0.0246693,-0.160737,0.0307417,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92285,0.5,0.5,0.9,0.225,-0.610476,-0.000389141,0,0,-0.600605,-0.00137271,0.0107121,-0.00204715,-0.966025,0.0249647,-0.160737,0.0307417,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92385,0.5,0.5,0.9,0.225,-0.610487,-0.00037861,0,0,-0.600605,-0.00137271,0.0107121,-0.00204715,-0.967078,0.0252596,-0.160737,0.0307417,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92485,0.5,0.5,0.9,0.225,-0.610497,-0.000368047,0,0,-0.600676,-0.00137271,0.0107121,-0.00204715,-0.960148,0.0255554,-0.160737,0.0307417,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92585,0.5,0.5,0.9,0.225,-0.610508,-0.000357484,0,0,-0.600676,-0.00137271,0.0107639,-0.0020112,-0.961204,0.0258511,-0.161488,0.0302204,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92685,0.5,0.5,0.9,0.225,-0.610518,-0.000346932,0,0,-0.600676,-0.00137271,0.0107698,-0.00207415,-0.96226,0.0261466,-0.161578,0.0311883,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92785,0.5,0.5,0.9,0.225,-0.610529,-0.00033639,0,0,-0.600676,-0.00137271,0.0107698,-0.00207415,-0.963314,0.0264418,-0.161578,0.0311883,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92885,0.5,0.5,0.9,0.225,-0.610539,-0.000325827,0,0,-0.600676,-0.00137271,0.0107698,-0.00207415,-0.96437,0.0267375,-0.161578,0.0311883,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.92985,0.5,0.5,0.9,0.225,-0.61055,-0.000315285,0,0,-0.600748,-0.00137271,0.0107756,-0.00213708,-0.959985,0.0270327,-0.161667,0.0321519,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93085,0.5,0.5,0.9,0.225,-0.610561,-0.000304733,0,0,-0.600748,-0.00137271,0.0107815,-0.00220002,-0.96104,0.0273282,-0.161761,0.033157,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93186,0.5,0.5,0.9,0.225,-0.610571,-0.000294159,0,0,-0.600748,-0.00137271,0.0107815,-0.00220002,-0.962097,0.0276242,-0.161761,0.033157,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93285,0.5,0.5,0.9,0.225,-0.610582,-0.000283607,0,0,-0.600748,-0.00137271,0.0107815,-0.00220002,-0.963153,0.0279197,-0.161761,0.033157,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93385,0.5,0.5,0.9,0.225,-0.610592,-0.000273065,0,0,-0.600748,-0.00137271,0.0107815,-0.00220002,-0.964207,0.0282149,-0.161761,0.033157,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93486,0.5,0.5,0.9,0.225,-0.610603,-0.000262513,0,0,-0.600819,-0.00137271,0.0107873,-0.00226295,-0.959144,0.0285103,-0.161847,0.0340901,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93586,0.5,0.5,0.9,0.225,-0.610613,-0.000251971,0,0,-0.600819,-0.00137271,0.0107873,-0.00226295,-0.960198,0.0289411,-0.161847,0.0340901,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93685,0.5,0.5,0.9,0.225,-0.610624,-0.000241418,0,0,-0.600819,-0.00137271,0.0107873,-0.00226295,-0.961253,0.0293582,-0.161847,0.0340901,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93786,0.5,0.5,0.9,0.225,-0.610634,-0.000230845,0,0,-0.600819,-0.00137271,0.0107932,-0.00232589,-0.962311,0.0297939,-0.161937,0.035059,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93886,0.5,0.5,0.9,0.225,-0.610645,-0.000220155,0,0,-0.600819,-0.00137271,0.0107932,-0.00232589,-0.96338,0.0301907,-0.161937,0.035059,-0.234431,-0.0020488,0.0147431,-0.0515035,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.93985,0.5,0.5,0.9,0.225,-0.610656,-0.000209719,0,0,-0.600819,-0.00132187,0.0107413,-0.0023618,-0.964423,0.029891,-0.161189,0.0356296,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94086,0.5,0.5,0.9,0.225,-0.610666,-0.000199199,0,0,-0.600891,-0.00132187,0.0107413,-0.0023618,-0.959055,0.0301856,-0.161189,0.0356296,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94186,0.5,0.5,0.9,0.225,-0.610677,-0.000188636,0,0,-0.600891,-0.00132187,0.0107413,-0.0023618,-0.960111,0.0304813,-0.161189,0.0356296,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94285,0.5,0.5,0.9,0.225,-0.610687,-0.000178094,0,0,-0.600891,-0.00132187,0.0107471,-0.00242473,-0.961165,0.0307765,-0.161275,0.0365571,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94385,0.5,0.5,0.9,0.225,-0.610698,-0.000167531,0,0,-0.600891,-0.00132187,0.0107529,-0.00248766,-0.962222,0.0310723,-0.161367,0.0375417,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94486,0.5,0.5,0.9,0.225,-0.610708,-0.000156989,0,0,-0.600891,-0.00132187,0.0107529,-0.00248766,-0.963276,0.0313674,-0.161367,0.0375417,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94585,0.5,0.5,0.9,0.225,-0.610719,-0.000146426,0,0,-0.600891,-0.00132187,0.0108047,-0.00245171,-0.964332,0.0316632,-0.162132,0.037011,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94685,0.5,0.5,0.9,0.225,-0.610729,-0.000135884,0,0,-0.600891,-0.00132187,0.0108106,-0.00251464,-0.965386,0.0319584,-0.162221,0.0379751,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94786,0.5,0.5,0.9,0.225,-0.61074,-0.000125321,0,0,-0.600891,-0.00132187,0.0108106,-0.00251464,-0.966443,0.0322541,-0.162221,0.0379751,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94886,0.5,0.5,0.9,0.225,-0.61075,-0.000114769,0,0,-0.600891,-0.00132187,0.0108106,-0.00251464,-0.967498,0.0325496,-0.162221,0.0379751,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.94986,0.5,0.5,0.9,0.225,-0.610761,-0.000104206,0,0,-0.600891,-0.00132187,0.0108164,-0.00257756,-0.968554,0.0328454,-0.162306,0.0388859,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95086,0.5,0.5,0.9,0.225,-0.610772,-9.3675e-05,0,0,-0.600891,-0.00132187,0.0108164,-0.00257756,-0.969607,0.0331402,-0.162306,0.0388859,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95186,0.5,0.5,0.9,0.225,-0.610782,-8.3112e-05,0,0,-0.600963,-0.00132187,0.0108223,-0.00264047,-0.968524,0.033436,-0.162396,0.0398596,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95286,0.5,0.5,0.9,0.225,-0.610787,-7.78471e-05,0,0,-0.600963,-0.00132187,0.0108223,-0.00264047,-0.969051,0.0335834,-0.162396,0.0398596,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95386,0.5,0.5,0.9,0.225,-0.610789,-7.627e-05,0,0,-0.600963,-0.00132187,0.0108223,-0.00264047,-0.969208,0.0336276,-0.162396,0.0398596,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
9.95486,0.5,0.5,0.9,0.225,-0.610791,-7.46945e-05,0,0,-0.600963,-0.00132187,0.0108281,-0.00270339,-0.969366,0.0336717,-0.16248,0.040764,-0.234377,-0.00204902,0.0147215,-0.0514998,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
