time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.32723,0.5,0.5,0.8,0.2,-1.02191,0.411041,0,0,-1.00055,0.400576,0.00748307,-0.000620101,-1.63393,0.208648,-0.112032,0.00920144,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32823,0.5,0.5,0.8,0.2,-1.0223,0.411434,0,0,-1.00098,0.400983,0.00742596,-0.000593386,-1.65454,0.217791,-0.111133,0.0087807,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.32924,0.5,0.5,0.8,0.2,-1.02269,0.411827,0,0,-1.00141,0.40139,0.00736885,-0.000566671,-1.64229,0.216081,-0.110221,0.00835403,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33024,0.5,0.5,0.8,0.2,-1.02308,0.412219,0,0,-1.00191,0.401848,0.00736885,-0.000566671,-1.5571,0.213203,-0.110221,0.00835403,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33123,0.5,0.5,0.8,0.2,-1.02348,0.412611,0,0,-1.00227,0.402153,0.00731175,-0.000539958,-1.60177,0.217704,-0.109351,0.00794716,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33224,0.5,0.5,0.8,0.2,-1.02387,0.413005,0,0,-1.0027,0.40261,0.00725464,-0.000513245,-1.53093,0.215918,-0.108428,0.00751552,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33324,0.5,0.5,0.8,0.2,-1.02426,0.413397,0,0,-1.00306,0.402966,0.00719754,-0.000486534,-1.60823,0.215437,-0.107543,0.00710154,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33424,0.5,0.5,0.8,0.2,-1.02466,0.41379,0,0,-1.00349,0.403424,0.00714044,-0.000459824,-1.63888,0.209946,-0.106679,0.00669726,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33524,0.5,0.5,0.8,0.2,-1.02505,0.414187,0,0,-1.00392,0.40383,0.00708335,-0.000433114,-1.65068,0.207324,-0.105759,0.00626683,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33624,0.5,0.5,0.8,0.2,-1.02544,0.414578,0,0,-1.00428,0.404237,0.00708335,-0.000433114,-1.65044,0.213391,-0.105759,0.00626683,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33724,0.5,0.5,0.8,0.2,-1.02583,0.414968,0,0,-1.00471,0.404593,0.00702625,-0.000406406,-1.65106,0.200272,-0.104892,0.00586121,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33824,0.5,0.5,0.8,0.2,-1.02623,0.41536,0,0,-1.00514,0.405,0.00696916,-0.000379699,-1.52771,0.213939,-0.104033,0.00545933,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.33924,0.5,0.5,0.8,0.2,-1.02662,0.415752,0,0,-1.00549,0.405356,0.00686073,-0.000388787,-1.57557,0.213426,-0.102414,0.0055995,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34024,0.5,0.5,0.8,0.2,-1.02701,0.416146,0,0,-1.00592,0.405762,0.00680364,-0.000362084,-1.48949,0.214592,-0.101563,0.00520143,-0.3403,0.0540066,0.0225265,-0.0911443,0,25,15,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34124,0.5,0.5,0.8,0.2,-1.0274,0.416539,0,0,-1.00628,0.406169,0.00674656,-0.000335382,-1.56903,0.211589,-0.100635,0.0047674,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34224,0.5,0.5,0.8,0.2,-1.0278,0.416931,0,0,-1.00671,0.406576,0.00668947,-0.000308681,-1.57734,0.212236,-0.0998318,0.00439152,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34324,0.5,0.5,0.8,0.2,-1.02819,0.417324,0,0,-1.00707,0.406982,0.00658104,-0.000317785,-1.63219,0.200784,-0.0981849,0.00451849,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34424,0.5,0.5,0.8,0.2,-1.02858,0.417716,0,0,-1.00743,0.40744,0.00647262,-0.000326894,-1.6281,0.193801,-0.0965295,0.00464162,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34524,0.5,0.5,0.8,0.2,-1.02897,0.418109,0,0,-1.00793,0.407898,0.00647262,-0.000326894,-1.60054,0.20044,-0.0965295,0.00464162,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34624,0.5,0.5,0.8,0.2,-1.02937,0.418501,0,0,-1.00821,0.408253,0.00641554,-0.0003002,-1.6862,0.211078,-0.095789,0.00429527,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34724,0.5,0.5,0.8,0.2,-1.02976,0.418894,0,0,-1.00864,0.408711,0.00630712,-0.000309319,-1.6357,0.207914,-0.0941257,0.00441484,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.34824,0.5,0.5,0.8,0.2,-1.03033,0.419467,0,0,-1.00907,0.409118,0.00619869,-0.000318445,-1.58903,0.201297,-0.0922868,0.00472237,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35013,0.5,0.5,0.8,0.2,-1.03089,0.420028,0,0,-1.00972,0.40983,0.0060332,-0.000300892,-1.60181,0.206364,-0.0896961,0.00446146,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35113,0.5,0.5,0.8,0.2,-1.03126,0.420395,0,0,-1.01015,0.410185,0.00598184,-0.000336714,-1.6085,0.197434,-0.0889133,0.00500747,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35213,0.5,0.5,0.8,0.2,-1.03163,0.420762,0,0,-1.01065,0.410694,0.00587342,-0.000345858,-1.55765,0.200148,-0.0872262,0.00523796,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35314,0.5,0.5,0.8,0.2,-1.03199,0.421123,0,0,-1.01101,0.41105,0.00581636,-0.00031918,-1.58156,0.194083,-0.0863896,0.0048468,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35414,0.5,0.5,0.8,0.2,-1.03235,0.421486,0,0,-1.01144,0.411507,0.00570794,-0.000328333,-1.55948,0.193875,-0.0847768,0.00497472,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35515,0.5,0.5,0.8,0.2,-1.03272,0.421853,0,0,-1.01186,0.411914,0.00559952,-0.000337493,-1.61835,0.197201,-0.0831268,0.00512876,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35615,0.5,0.5,0.8,0.2,-1.03308,0.422213,0,0,-1.01222,0.41227,0.00554816,-0.000373328,-1.57365,0.20985,-0.0823144,0.00569552,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35715,0.5,0.5,0.8,0.2,-1.03344,0.422576,0,0,-1.01258,0.412626,0.00543974,-0.000382497,-1.55585,0.197015,-0.0807525,0.0058371,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35815,0.5,0.5,0.8,0.2,-1.0338,0.422938,0,0,-1.01308,0.413033,0.00533132,-0.000391673,-1.62523,0.194311,-0.0790056,0.00595052,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.35915,0.5,0.5,0.8,0.2,-1.03441,0.423541,0,0,-1.01344,0.413439,0.0052229,-0.000400854,-1.67535,0.199788,-0.0773671,0.00612205,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36027,0.5,0.5,0.8,0.2,-1.03486,0.424,0,0,-1.01394,0.413897,0.00511449,-0.000410042,-1.56855,0.197814,-0.075797,0.00627575,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36137,0.5,0.5,0.8,0.2,-1.03513,0.42427,0,0,-1.0143,0.414253,0.00506311,-0.000445892,-1.52384,0.206348,-0.0749919,0.00683758,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36239,0.5,0.5,0.8,0.2,-1.03554,0.424674,0,0,-1.01473,0.414659,0.00489765,-0.000428437,-1.64159,0.192001,-0.0724292,0.00658904,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36412,0.5,0.5,0.8,0.2,-1.03613,0.425262,0,0,-1.01552,0.415422,0.00473786,-0.000473504,-1.5377,0.199367,-0.0700005,0.00723672,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36516,0.5,0.5,0.8,0.2,-1.03635,0.425481,0,0,-1.01587,0.415727,0.00462944,-0.00048272,-1.54851,0.200707,-0.0683923,0.0073888,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36616,0.5,0.5,0.8,0.2,-1.03671,0.425843,0,0,-1.0163,0.416134,0.00452667,-0.000554451,-1.50394,0.193583,-0.06681,0.00849324,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36716,0.5,0.5,0.8,0.2,-1.03707,0.426205,0,0,-1.01666,0.416591,0.00441825,-0.00056368,-1.61557,0.192254,-0.0651468,0.00868184,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36816,0.5,0.5,0.8,0.2,-1.03743,0.426567,0,0,-1.01709,0.416998,0.00425281,-0.000546282,-1.44113,0.191774,-0.0627366,0.00837673,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.36916,0.5,0.5,0.8,0.2,-1.0378,0.426934,0,0,-1.01752,0.417354,0.00415003,-0.000618035,-1.42636,0.185056,-0.0611059,0.00951512,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37016,0.5,0.5,0.8,0.2,-1.03816,0.427292,0,0,-1.01795,0.417761,0.004093,-0.000591406,-1.51731,0.182889,-0.0602992,0.0091384,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37116,0.5,0.5,0.8,0.2,-1.03852,0.427655,0,0,-1.01831,0.418066,0.00393319,-0.000636544,-1.54142,0.196619,-0.0578499,0.00976538,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37216,0.5,0.5,0.8,0.2,-1.03888,0.428016,0,0,-1.01874,0.418523,0.00393319,-0.000636544,-1.53458,0.189638,-0.0578499,0.00976538,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37316,0.5,0.5,0.8,0.2,-1.03924,0.428379,0,0,-1.0191,0.418879,0.00377337,-0.000681697,-1.60291,0.193307,-0.0556226,0.0103814,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37416,0.5,0.5,0.8,0.2,-1.03961,0.428742,0,0,-1.01938,0.419235,0.00366495,-0.000690971,-1.53314,0.192035,-0.0539979,0.0105947,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37516,0.5,0.5,0.8,0.2,-1.03997,0.429105,0,0,-1.01974,0.419591,0.00361355,-0.000726864,-1.55756,0.184653,-0.0532516,0.0111158,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37616,0.5,0.5,0.8,0.2,-1.04033,0.429467,0,0,-1.0201,0.419947,0.00356214,-0.000762759,-1.53401,0.191421,-0.0524557,0.0116716,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37716,0.5,0.5,0.8,0.2,-1.0407,0.429837,0,0,-1.02053,0.420354,0.00345372,-0.000772046,-1.45106,0.182324,-0.0509284,0.0117669,-0.35609,0.063082,0.0320192,-0.0911052,0,25,16,0,0,0,0,28,65,65,25,25,25,25,25,40
3.37816,0.5,0.5,0.8,0.2,-1.04107,0.430204,0,0,-1.02088,0.42076,0.00340231,-0.000807945,-1.55403,0.174922,-0.0501573,0.0123054,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.37916,0.5,0.5,0.8,0.2,-1.04142,0.430555,0,0,-1.02131,0.421116,0.00329389,-0.000817242,-1.48891,0.191241,-0.0485834,0.0124765,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38016,0.5,0.5,0.8,0.2,-1.04178,0.430917,0,0,-1.02167,0.421523,0.00318547,-0.000826544,-1.49356,0.183994,-0.0469804,0.0126045,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38116,0.5,0.5,0.8,0.2,-1.04215,0.431284,0,0,-1.02203,0.42193,0.00313405,-0.000862452,-1.55272,0.18357,-0.0461529,0.0131824,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38216,0.5,0.5,0.8,0.2,-1.04251,0.431642,0,0,-1.02239,0.422336,0.00302563,-0.000871764,-1.4964,0.181549,-0.0445419,0.0133114,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38316,0.5,0.5,0.8,0.2,-1.04287,0.432004,0,0,-1.02275,0.422692,0.00297421,-0.000907676,-1.51968,0.177781,-0.0437691,0.0138512,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38416,0.5,0.5,0.8,0.2,-1.04323,0.432366,0,0,-1.0231,0.423099,0.00292279,-0.00094359,-1.58805,0.178755,-0.0430269,0.0143695,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38516,0.5,0.5,0.8,0.2,-1.04359,0.432728,0,0,-1.02346,0.423455,0.00287137,-0.000979506,-1.56742,0.183494,-0.0422924,0.0148826,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38616,0.5,0.5,0.8,0.2,-1.04396,0.433091,0,0,-1.02382,0.423862,0.00281436,-0.000952915,-1.59835,0.183291,-0.0414901,0.0145083,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38716,0.5,0.5,0.8,0.2,-1.04432,0.433453,0,0,-1.02418,0.424218,0.00276294,-0.000988834,-1.45008,0.175294,-0.0407409,0.0150317,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38816,0.5,0.5,0.8,0.2,-1.04468,0.433815,0,0,-1.02461,0.424624,0.00271151,-0.00102475,-1.44982,0.174046,-0.0400333,0.015526,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.38916,0.5,0.5,0.8,0.2,-1.04504,0.434179,0,0,-1.02497,0.42498,0.00271151,-0.00102475,-1.55764,0.182415,-0.0400333,0.015526,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39016,0.5,0.5,0.8,0.2,-1.04541,0.43454,0,0,-1.02532,0.425387,0.00266008,-0.00106068,-1.60467,0.183087,-0.0392539,0.0160703,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39116,0.5,0.5,0.8,0.2,-1.04577,0.434903,0,0,-1.02568,0.425743,0.00260865,-0.0010966,-1.61014,0.181333,-0.0385053,0.0165932,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39216,0.5,0.5,0.8,0.2,-1.04613,0.435265,0,0,-1.02604,0.426099,0.00255165,-0.00107002,-1.48625,0.182491,-0.037735,0.016234,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39316,0.5,0.5,0.8,0.2,-1.04649,0.435629,0,0,-1.0264,0.426455,0.00250022,-0.00110594,-1.5142,0.18175,-0.0370022,0.0167459,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39416,0.5,0.5,0.8,0.2,-1.04686,0.435991,0,0,-1.02683,0.42681,0.00244878,-0.00114187,-1.52313,0.190293,-0.0362364,0.0172809,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39516,0.5,0.5,0.8,0.2,-1.04722,0.436353,0,0,-1.02718,0.427217,0.00244878,-0.00114187,-1.52357,0.183007,-0.0362364,0.0172809,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39616,0.5,0.5,0.8,0.2,-1.04758,0.436715,0,0,-1.02754,0.427522,0.00244878,-0.00114187,-1.48888,0.183517,-0.0362364,0.0172809,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39716,0.5,0.5,0.8,0.2,-1.04794,0.437077,0,0,-1.0279,0.427878,0.00239735,-0.0011778,-1.51091,0.189606,-0.0355084,0.0177894,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39816,0.5,0.5,0.8,0.2,-1.0483,0.437439,0,0,-1.02826,0.428234,0.00239735,-0.0011778,-1.44031,0.188301,-0.0355084,0.0177894,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.39916,0.5,0.5,0.8,0.2,-1.04867,0.437803,0,0,-1.02862,0.42859,0.00239735,-0.0011778,-1.5845,0.194638,-0.0355084,0.0177894,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40016,0.5,0.5,0.8,0.2,-1.04903,0.438165,0,0,-1.02897,0.428946,0.00239735,-0.0011778,-1.54948,0.18298,-0.0355084,0.0177894,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40116,0.5,0.5,0.8,0.2,-1.04936,0.438498,0,0,-1.0294,0.429251,0.00239735,-0.0011778,-1.52625,0.194787,-0.0355084,0.0177894,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40216,0.5,0.5,0.8,0.2,-1.04969,0.438828,0,0,-1.02976,0.429607,0.00234035,-0.00115123,-1.54283,0.18853,-0.0347145,0.0174192,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40316,0.5,0.5,0.8,0.2,-1.05002,0.439157,0,0,-1.03005,0.429963,0.00228891,-0.00118716,-1.43853,0.179501,-0.0340568,0.0178787,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40416,0.5,0.5,0.8,0.2,-1.05039,0.439524,0,0,-1.03055,0.430369,0.00228891,-0.00118716,-1.41543,0.185692,-0.0340568,0.0178787,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40516,0.5,0.5,0.8,0.2,-1.05068,0.439817,0,0,-1.03084,0.430674,0.00228891,-0.00118716,-1.51447,0.186933,-0.0340568,0.0178787,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40616,0.5,0.5,0.8,0.2,-1.05101,0.440147,0,0,-1.03119,0.431081,0.00228891,-0.00118716,-1.48828,0.17869,-0.0340568,0.0178787,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40716,0.5,0.5,0.8,0.2,-1.05134,0.440476,0,0,-1.03162,0.431437,0.00228891,-0.00118716,-1.4558,0.181138,-0.0340568,0.0178787,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40816,0.5,0.5,0.8,0.2,-1.05167,0.440809,0,0,-1.03198,0.431742,0.00223192,-0.00116059,-1.53952,0.190154,-0.0332197,0.0174884,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.40916,0.5,0.5,0.8,0.2,-1.052,0.441136,0,0,-1.03234,0.432149,0.00223192,-0.00116059,-1.48005,0.181655,-0.0332197,0.0174884,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41017,0.5,0.5,0.8,0.2,-1.05233,0.441464,0,0,-1.03262,0.432454,0.00223192,-0.00116059,-1.59774,0.181214,-0.0332197,0.0174884,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41117,0.5,0.5,0.8,0.2,-1.05266,0.441794,0,0,-1.03305,0.43281,0.00223192,-0.00116059,-1.47238,0.178672,-0.0332197,0.0174884,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41216,0.5,0.5,0.8,0.2,-1.05299,0.442123,0,0,-1.03341,0.433166,0.00223192,-0.00116059,-1.5378,0.178301,-0.0332197,0.0174884,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41316,0.5,0.5,0.8,0.2,-1.05332,0.442453,0,0,-1.03377,0.433521,0.00223192,-0.00116059,-1.51791,0.17889,-0.0332197,0.0174884,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41417,0.5,0.5,0.8,0.2,-1.05365,0.442783,0,0,-1.03413,0.433877,0.00223192,-0.00116059,-1.47206,0.175199,-0.0332197,0.0174884,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41517,0.5,0.5,0.8,0.2,-1.05398,0.443112,0,0,-1.03449,0.434182,0.00223192,-0.00116059,-1.50497,0.182692,-0.0332288,0.0174821,-0.285438,0.0601656,0.0340453,-0.072928,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41617,0.5,0.5,0.8,0.2,-1.05431,0.443442,0,0,-1.03484,0.434538,0.00223192,-0.00116059,-1.48667,0.178117,-0.0332408,0.0174737,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41717,0.5,0.5,0.8,0.2,-1.05464,0.443771,0,0,-1.0352,0.434894,0.00223192,-0.00116059,-1.49373,0.177684,-0.0332511,0.0174665,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41817,0.5,0.5,0.8,0.2,-1.05497,0.4441,0,0,-1.03556,0.43525,0.00223192,-0.00116059,-1.53834,0.175326,-0.0332601,0.0174602,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.41917,0.5,0.5,0.8,0.2,-1.05529,0.44443,0,0,-1.03599,0.435555,0.00223192,-0.00116059,-1.44019,0.187568,-0.033268,0.0174547,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42017,0.5,0.5,0.8,0.2,-1.05562,0.444759,0,0,-1.03628,0.43586,0.00223192,-0.00116059,-1.50724,0.188582,-0.033275,0.0174498,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42117,0.5,0.5,0.8,0.2,-1.05595,0.445089,0,0,-1.03663,0.436216,0.00223192,-0.00116059,-1.5393,0.177764,-0.0332813,0.0174454,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42217,0.5,0.5,0.8,0.2,-1.05628,0.445418,0,0,-1.03699,0.436572,0.00223192,-0.00116059,-1.45022,0.185072,-0.0332869,0.0174415,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42317,0.5,0.5,0.8,0.2,-1.05661,0.445748,0,0,-1.03735,0.436877,0.00223192,-0.00116059,-1.45591,0.175055,-0.033292,0.0174379,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42417,0.5,0.5,0.8,0.2,-1.05694,0.446077,0,0,-1.03771,0.437182,0.00223192,-0.00116059,-1.4483,0.18493,-0.0332966,0.0174347,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.42517,0.5,0.5,0.8,0.2,-1.05727,0.446407,0,0,-1.03807,0.437538,0.00223192,-0.00116059,-1.51644,0.182817,-0.0333008,0.0174317,-0.293106,0.062109,0.0342734,-0.073499,0,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
