time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.05725,0.5,0.5,0.6,0.15,-0.181241,-0.429624,0,0,-0.203232,-0.410338,-0.000111807,-0.0221446,1.90397,-0.494861,0.00172761,0.332206,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05825,0.5,0.5,0.6,0.15,-0.180995,-0.42987,0,0,-0.203017,-0.410541,-0.000111807,-0.0221446,1.85352,-0.49285,0.00172761,0.332206,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.05925,0.5,0.5,0.6,0.15,-0.180747,-0.430118,0,0,-0.202731,-0.410796,-0.000111807,-0.0221446,1.93665,-0.494016,0.00172761,0.332206,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06025,0.5,0.5,0.6,0.15,-0.180497,-0.430369,0,0,-0.202445,-0.410999,-0.000164078,-0.0221805,1.8782,-0.49674,0.00262076,0.33282,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06125,0.5,0.5,0.6,0.15,-0.18025,-0.430615,0,0,-0.20223,-0.411253,-0.000216351,-0.0222165,1.82502,-0.487214,0.00345006,0.33339,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06225,0.5,0.5,0.6,0.15,-0.180001,-0.430864,0,0,-0.201943,-0.411507,-0.000216351,-0.0222165,1.88625,-0.494975,0.00345006,0.33339,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06325,0.5,0.5,0.6,0.15,-0.179754,-0.431111,0,0,-0.201657,-0.411711,-0.000268626,-0.0222524,1.84674,-0.499038,0.00426058,0.333947,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06425,0.5,0.5,0.6,0.15,-0.179501,-0.431364,0,0,-0.201514,-0.411965,-0.000268626,-0.0222524,1.87248,-0.492647,0.00426058,0.333947,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06525,0.5,0.5,0.6,0.15,-0.179257,-0.431608,0,0,-0.201228,-0.412219,-0.000320904,-0.0222883,1.91726,-0.491591,0.00505222,0.334491,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06625,0.5,0.5,0.6,0.15,-0.179009,-0.431856,0,0,-0.201013,-0.412473,-0.000373184,-0.0223243,1.91203,-0.493954,0.00587753,0.335058,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06725,0.5,0.5,0.6,0.15,-0.178761,-0.432104,0,0,-0.200726,-0.412727,-0.000425466,-0.0223602,1.78574,-0.490284,0.00666755,0.335601,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06825,0.5,0.5,0.6,0.15,-0.178511,-0.432354,0,0,-0.20044,-0.412931,-0.000477751,-0.0223961,1.83962,-0.498943,0.00751258,0.336182,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.06925,0.5,0.5,0.6,0.15,-0.178264,-0.432601,0,0,-0.200154,-0.413134,-0.000530037,-0.0224321,1.894,-0.504478,0.00837283,0.336773,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07025,0.5,0.5,0.6,0.15,-0.178013,-0.432852,0,0,-0.199939,-0.413388,-0.000472424,-0.0224582,1.86103,-0.49289,0.00751695,0.337162,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07125,0.5,0.5,0.6,0.15,-0.177768,-0.433097,0,0,-0.199724,-0.413643,-0.000524713,-0.0224942,1.90267,-0.493422,0.00831015,0.337707,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07225,0.5,0.5,0.6,0.15,-0.17752,-0.433345,0,0,-0.19951,-0.413846,-0.000582334,-0.0224682,1.82552,-0.499637,0.00917279,0.337337,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07325,0.5,0.5,0.6,0.15,-0.177271,-0.433595,0,0,-0.199223,-0.414151,-0.000634626,-0.0225041,1.95135,-0.490544,0.00989669,0.337834,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07425,0.5,0.5,0.6,0.15,-0.177023,-0.433842,0,0,-0.199008,-0.414354,-0.00068692,-0.0225401,1.91839,-0.496337,0.0106429,0.338347,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07525,0.5,0.5,0.6,0.15,-0.176775,-0.434091,0,0,-0.198722,-0.414558,-0.00068692,-0.0225401,1.86249,-0.508228,0.0106429,0.338347,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07625,0.5,0.5,0.6,0.15,-0.176524,-0.434342,0,0,-0.198507,-0.414812,-0.000744541,-0.0225141,1.90259,-0.500211,0.0115078,0.337951,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07725,0.5,0.5,0.6,0.15,-0.176279,-0.434587,0,0,-0.198293,-0.415066,-0.000744541,-0.0225141,1.95069,-0.493391,0.0115078,0.337951,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07825,0.5,0.5,0.6,0.15,-0.176031,-0.434835,0,0,-0.198006,-0.41527,-0.000796838,-0.0225501,1.84926,-0.501126,0.0122397,0.338454,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.07925,0.5,0.5,0.6,0.15,-0.175782,-0.435083,0,0,-0.197791,-0.415524,-0.000849137,-0.022586,1.89846,-0.495519,0.0130132,0.338986,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08025,0.5,0.5,0.6,0.15,-0.175531,-0.435335,0,0,-0.197577,-0.415778,-0.000849137,-0.022586,1.8814,-0.495778,0.0130132,0.338986,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08125,0.5,0.5,0.6,0.15,-0.175285,-0.435581,0,0,-0.197362,-0.415981,-0.000849137,-0.022586,1.82123,-0.509022,0.0130132,0.338986,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08225,0.5,0.5,0.6,0.15,-0.175037,-0.435828,0,0,-0.197004,-0.416236,-0.000901438,-0.0226219,1.85034,-0.493674,0.0137561,0.339497,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08325,0.5,0.5,0.6,0.15,-0.174789,-0.436076,0,0,-0.196789,-0.41649,-0.000901438,-0.0226219,1.86873,-0.49185,0.0137561,0.339497,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08425,0.5,0.5,0.6,0.15,-0.174541,-0.436324,0,0,-0.196646,-0.416744,-0.000953741,-0.0226579,1.91353,-0.501862,0.0145149,0.340018,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08525,0.5,0.5,0.6,0.15,-0.174292,-0.436573,0,0,-0.19636,-0.416947,-0.000953741,-0.0226579,1.92477,-0.506566,0.0145149,0.340018,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08625,0.5,0.5,0.6,0.15,-0.173878,-0.436987,0,0,-0.196073,-0.417252,-0.000896129,-0.022684,1.86466,-0.496311,0.0136599,0.340406,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.0882,0.5,0.5,0.6,0.15,-0.173503,-0.437362,0,0,-0.195715,-0.417659,-0.000948435,-0.02272,1.97541,-0.498493,0.0144099,0.340922,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.08921,0.5,0.5,0.6,0.15,-0.173307,-0.437558,0,0,-0.195501,-0.417913,-0.000953753,-0.0226581,1.934,-0.500133,0.0144895,0.339995,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09021,0.5,0.5,0.6,0.15,-0.17306,-0.437806,0,0,-0.195214,-0.418167,-0.000953753,-0.0226581,1.92684,-0.506185,0.0144895,0.339995,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09122,0.5,0.5,0.6,0.15,-0.172804,-0.438061,0,0,-0.195,-0.418422,-0.00089614,-0.0226842,1.89422,-0.486488,0.0136195,0.34039,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09222,0.5,0.5,0.6,0.15,-0.172562,-0.438304,0,0,-0.194642,-0.418676,-0.000948447,-0.0227202,1.85571,-0.511259,0.0143427,0.340887,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09322,0.5,0.5,0.6,0.15,-0.172313,-0.438552,0,0,-0.194427,-0.418879,-0.000948447,-0.0227202,1.89695,-0.496608,0.0143427,0.340887,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09422,0.5,0.5,0.6,0.15,-0.172061,-0.438804,0,0,-0.194212,-0.419133,-0.000948447,-0.0227202,1.89086,-0.497109,0.0143427,0.340887,0.203081,-0.0555885,0.00246216,-0.0269859,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09522,0.5,0.5,0.6,0.15,-0.171809,-0.439056,0,0,-0.193997,-0.419388,-0.000948447,-0.0227202,1.88366,-0.500693,0.0143427,0.340887,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09622,0.5,0.5,0.6,0.15,-0.171566,-0.439299,0,0,-0.193711,-0.419591,-0.000948447,-0.0227202,1.93515,-0.498159,0.0143427,0.340887,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09722,0.5,0.5,0.6,0.15,-0.171319,-0.439546,0,0,-0.193496,-0.419845,-0.000890832,-0.0227463,1.97169,-0.503641,0.0134736,0.341282,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09822,0.5,0.5,0.6,0.15,-0.17107,-0.439795,0,0,-0.193282,-0.420049,-0.000890832,-0.0227463,1.93604,-0.501859,0.0134736,0.341282,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.09922,0.5,0.5,0.6,0.15,-0.170823,-0.440042,0,0,-0.192995,-0.420303,-0.000890832,-0.0227463,1.94285,-0.507,0.0134736,0.341282,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10022,0.5,0.5,0.6,0.15,-0.170575,-0.44029,0,0,-0.192709,-0.420557,-0.000890832,-0.0227463,1.84991,-0.507465,0.0134736,0.341282,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10122,0.5,0.5,0.6,0.15,-0.170327,-0.440538,0,0,-0.192494,-0.42076,-0.000833216,-0.0227725,1.88782,-0.511899,0.0125895,0.341683,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10222,0.5,0.5,0.6,0.15,-0.170079,-0.440786,0,0,-0.192279,-0.421015,-0.000833216,-0.0227725,1.90477,-0.505915,0.0125895,0.341683,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10324,0.5,0.5,0.6,0.15,-0.16968,-0.441185,0,0,-0.192065,-0.421269,-0.000775596,-0.0227986,1.92053,-0.507682,0.011662,0.342104,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10424,0.5,0.5,0.6,0.15,-0.169478,-0.441387,0,0,-0.19185,-0.421472,-0.000775596,-0.0227986,2.00406,-0.51804,0.011662,0.342104,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10524,0.5,0.5,0.6,0.15,-0.169372,-0.441493,0,0,-0.191564,-0.421726,-0.000775596,-0.0227986,1.83017,-0.493796,0.011662,0.342104,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10624,0.5,0.5,0.6,0.15,-0.169144,-0.441721,0,0,-0.191349,-0.42193,-0.000827905,-0.0228346,1.86106,-0.509403,0.0123711,0.342591,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10724,0.5,0.5,0.6,0.15,-0.168915,-0.441951,0,0,-0.191062,-0.422184,-0.000827905,-0.0228346,1.94282,-0.50959,0.0123711,0.342591,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10825,0.5,0.5,0.6,0.15,-0.168686,-0.44218,0,0,-0.190919,-0.422387,-0.000770284,-0.0228607,1.98672,-0.497354,0.0115051,0.342984,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.10924,0.5,0.5,0.6,0.15,-0.168456,-0.442409,0,0,-0.190704,-0.422591,-0.000770284,-0.0228607,1.99752,-0.517483,0.0115051,0.342984,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11024,0.5,0.5,0.6,0.15,-0.168227,-0.442638,0,0,-0.190418,-0.422896,-0.000770284,-0.0228607,1.92388,-0.50765,0.0115051,0.342984,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11125,0.5,0.5,0.6,0.15,-0.167997,-0.442868,0,0,-0.190132,-0.42315,-0.000770284,-0.0228607,1.88459,-0.494453,0.0115051,0.342984,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11224,0.5,0.5,0.6,0.15,-0.167768,-0.443097,0,0,-0.189917,-0.423353,-0.000822595,-0.0228967,1.8871,-0.501158,0.0122786,0.343516,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11325,0.5,0.5,0.6,0.15,-0.167539,-0.443327,0,0,-0.189702,-0.423557,-0.000822595,-0.0228967,1.88513,-0.515209,0.0122786,0.343516,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11425,0.5,0.5,0.6,0.15,-0.167308,-0.443557,0,0,-0.189488,-0.423811,-0.000822595,-0.0228967,1.9549,-0.500967,0.0122786,0.343516,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11524,0.5,0.5,0.6,0.15,-0.16708,-0.443786,0,0,-0.189273,-0.424116,-0.000822595,-0.0228967,1.97777,-0.497032,0.0122786,0.343516,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11625,0.5,0.5,0.6,0.15,-0.16685,-0.444015,0,0,-0.188986,-0.424319,-0.000822595,-0.0228967,1.85507,-0.502553,0.0122786,0.343516,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11725,0.5,0.5,0.6,0.15,-0.166621,-0.444245,0,0,-0.188772,-0.424573,-0.000874909,-0.0229326,1.88658,-0.502405,0.0130589,0.344052,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11825,0.5,0.5,0.6,0.15,-0.166391,-0.444474,0,0,-0.188557,-0.424828,-0.000874909,-0.0229326,1.94251,-0.497988,0.0130589,0.344052,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.11925,0.5,0.5,0.6,0.15,-0.166162,-0.444703,0,0,-0.188342,-0.425031,-0.000874909,-0.0229326,1.92518,-0.505618,0.0130589,0.344052,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12025,0.5,0.5,0.6,0.15,-0.165929,-0.444937,0,0,-0.188127,-0.425285,-0.000927224,-0.0229686,1.8842,-0.500316,0.0138492,0.344595,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12125,0.5,0.5,0.6,0.15,-0.165703,-0.445162,0,0,-0.187913,-0.425539,-0.000927224,-0.0229686,1.88916,-0.503316,0.0138492,0.344595,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12225,0.5,0.5,0.6,0.15,-0.165474,-0.445391,0,0,-0.187626,-0.425743,-0.000927224,-0.0229686,1.95528,-0.504819,0.0138492,0.344595,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12325,0.5,0.5,0.6,0.15,-0.165244,-0.445621,0,0,-0.187412,-0.425997,-0.000979542,-0.0230045,1.91136,-0.495945,0.0146823,0.345167,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12425,0.5,0.5,0.6,0.15,-0.165014,-0.445852,0,0,-0.187197,-0.426251,-0.000979542,-0.0230045,1.89105,-0.499756,0.0146825,0.345167,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12525,0.5,0.5,0.6,0.15,-0.164785,-0.44608,0,0,-0.186982,-0.426455,-0.000979542,-0.0230045,1.98271,-0.506912,0.0146904,0.345164,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12625,0.5,0.5,0.6,0.15,-0.164556,-0.446309,0,0,-0.186767,-0.426709,-0.00103186,-0.0230405,1.94818,-0.49849,0.0155073,0.345717,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12725,0.5,0.5,0.6,0.15,-0.164324,-0.446542,0,0,-0.186553,-0.426963,-0.00103186,-0.0230405,1.94308,-0.494327,0.0155135,0.345714,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12825,0.5,0.5,0.6,0.15,-0.164097,-0.446768,0,0,-0.186338,-0.427217,-0.00103186,-0.0230405,1.9121,-0.49368,0.0155192,0.345712,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.12925,0.5,0.5,0.6,0.15,-0.163867,-0.446998,0,0,-0.186051,-0.427471,-0.00103186,-0.0230405,1.93575,-0.487917,0.0155244,0.345709,0.20637,-0.0568327,0.00246847,-0.026586,17,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13025,0.5,0.5,0.6,0.15,-0.163639,-0.447227,0,0,-0.185765,-0.427726,-0.00108418,-0.0230764,1.8567,-0.494757,0.0163314,0.346258,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.13125,0.5,0.5,0.6,0.15,-0.163229,-0.447637,0,0,-0.18555,-0.428081,-0.00108418,-0.0230764,1.98106,-0.486871,0.0163367,0.346256,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1332,0.5,0.5,0.6,0.15,-0.16296,-0.447905,0,0,-0.185121,-0.428539,-0.00113651,-0.0231124,1.95584,-0.483911,0.0171228,0.346789,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1342,0.5,0.5,0.6,0.15,-0.162731,-0.448135,0,0,-0.184906,-0.428793,-0.00113651,-0.0231124,1.92355,-0.479458,0.0171257,0.346787,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1352,0.5,0.5,0.6,0.15,-0.162499,-0.448366,0,0,-0.184691,-0.429098,-0.00113651,-0.0231124,1.89855,-0.483098,0.0171292,0.346786,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1362,0.5,0.5,0.6,0.15,-0.162269,-0.448596,0,0,-0.184477,-0.429403,-0.00114182,-0.0230505,1.97152,-0.472139,0.0172077,0.345904,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1372,0.5,0.5,0.6,0.15,-0.162042,-0.448823,0,0,-0.184262,-0.429708,-0.00114182,-0.0230505,1.93928,-0.477792,0.0172104,0.345903,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1382,0.5,0.5,0.6,0.15,-0.161814,-0.449052,0,0,-0.183975,-0.429963,-0.00114182,-0.0230505,1.87708,-0.46736,0.0172129,0.345902,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1392,0.5,0.5,0.6,0.15,-0.161581,-0.449284,0,0,-0.183761,-0.430268,-0.00113652,-0.0231126,1.85902,-0.476733,0.0171298,0.346807,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1402,0.5,0.5,0.6,0.15,-0.161355,-0.449511,0,0,-0.183546,-0.430522,-0.00113652,-0.0231126,1.98404,-0.477239,0.0171298,0.346807,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1412,0.5,0.5,0.6,0.15,-0.161079,-0.449786,0,0,-0.18326,-0.430776,-0.00113652,-0.0231126,1.87422,-0.478535,0.0171298,0.346807,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1422,0.5,0.5,0.6,0.15,-0.160896,-0.449969,0,0,-0.183045,-0.43103,-0.00113652,-0.0231126,1.86666,-0.482741,0.0171298,0.346807,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14322,0.5,0.5,0.6,0.15,-0.16056,-0.450305,0,0,-0.18283,-0.431335,-0.00113652,-0.0231126,1.96208,-0.475483,0.0171298,0.346807,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14518,0.5,0.5,0.6,0.15,-0.160211,-0.450654,0,0,-0.182472,-0.431844,-0.00118885,-0.0231485,1.9925,-0.469616,0.0178974,0.347335,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14618,0.5,0.5,0.6,0.15,-0.159983,-0.450882,0,0,-0.182186,-0.432149,-0.00113123,-0.0231747,1.91545,-0.470816,0.0170355,0.347726,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14718,0.5,0.5,0.6,0.15,-0.159752,-0.451113,0,0,-0.181899,-0.432403,-0.00113123,-0.0231747,1.90232,-0.469913,0.0170355,0.347726,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14819,0.5,0.5,0.6,0.15,-0.159523,-0.451342,0,0,-0.181756,-0.432657,-0.00118356,-0.0232106,1.95388,-0.474305,0.0178177,0.348263,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.14919,0.5,0.5,0.6,0.15,-0.159294,-0.451571,0,0,-0.181542,-0.432911,-0.00118356,-0.0232106,2.00621,-0.471328,0.0178177,0.348263,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15019,0.5,0.5,0.6,0.15,-0.159065,-0.451801,0,0,-0.181327,-0.433166,-0.00118356,-0.0232106,1.9346,-0.468319,0.0178177,0.348263,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15119,0.5,0.5,0.6,0.15,-0.158834,-0.452031,0,0,-0.18104,-0.43342,-0.00118356,-0.0232106,1.9649,-0.471244,0.0178177,0.348263,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15219,0.5,0.5,0.6,0.15,-0.158605,-0.45226,0,0,-0.180897,-0.433623,-0.00118356,-0.0232106,1.96026,-0.467916,0.0178177,0.348263,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.15319,0.5,0.5,0.6,0.15,-0.158381,-0.452484,0,0,-0.180611,-0.433827,-0.00123589,-0.0232466,1.90362,-0.483847,0.0185926,0.348795,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1542,0.5,0.5,0.6,0.15,-0.15817,-0.452696,0,0,-0.180468,-0.434081,-0.00123589,-0.0232466,1.88166,-0.475118,0.0185926,0.348795,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.1552,0.5,0.5,0.6,0.15,-0.157959,-0.452906,0,0,-0.18011,-0.434335,-0.00123589,-0.0232466,1.83846,-0.47454,0.0185926,0.348795,0.143552,-0.0506409,-0.00292839,-0.024663,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
