time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.00698,0.5,0.5,0.5,0.125,-0.607753,-0.00311183,0,0,-0.62344,0.00615176,0.00807802,-0.0184845,0.974226,-0.174497,-0.121063,0.277448,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00798,0.5,0.5,0.5,0.125,-0.607264,-0.00360151,0,0,-0.622939,0.00564335,0.00802605,-0.0185201,0.926876,-0.167172,-0.120306,0.277968,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00898,0.5,0.5,0.5,0.125,-0.606773,-0.00409218,0,0,-0.622438,0.00513494,0.00802605,-0.0185201,0.969151,-0.154193,-0.120306,0.277968,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.00998,0.5,0.5,0.5,0.125,-0.606281,-0.00458383,0,0,-0.621937,0.00467737,0.00802605,-0.0185201,0.991076,-0.137247,-0.120306,0.277968,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01098,0.5,0.5,0.5,0.125,-0.605792,-0.00507352,0,0,-0.621508,0.00416896,0.00796845,-0.0184939,1.04189,-0.15107,-0.119471,0.277554,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01198,0.5,0.5,0.5,0.125,-0.6053,-0.00556566,0,0,-0.621007,0.0037114,0.00796845,-0.0184939,1.00518,-0.165694,-0.119471,0.277554,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01298,0.5,0.5,0.5,0.125,-0.604809,-0.00605584,0,0,-0.620577,0.00320299,0.00796845,-0.0184939,0.963717,-0.169147,-0.119471,0.277554,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01398,0.5,0.5,0.5,0.125,-0.604318,-0.00654749,0,0,-0.620076,0.00274542,0.00796845,-0.0184939,0.979039,-0.166142,-0.119471,0.277554,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01498,0.5,0.5,0.5,0.125,-0.603829,-0.00703669,0,0,-0.619575,0.00228785,0.00796845,-0.0184939,1.01589,-0.168389,-0.119471,0.277554,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01598,0.5,0.5,0.5,0.125,-0.603337,-0.00752785,0,0,-0.619074,0.00183028,0.00791647,-0.0185295,0.966708,-0.167988,-0.118728,0.278064,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01698,0.5,0.5,0.5,0.125,-0.602839,-0.00802588,0,0,-0.618644,0.00132187,0.00791647,-0.0185295,1.00297,-0.161536,-0.118728,0.278064,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01799,0.5,0.5,0.5,0.125,-0.602353,-0.00851213,0,0,-0.618143,0.000864298,0.00791647,-0.0185295,0.895013,-0.168479,-0.118728,0.278064,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01898,0.5,0.5,0.5,0.125,-0.601865,-0.00899986,0,0,-0.617642,0.000406728,0.00791086,-0.0184676,1.04406,-0.173646,-0.118643,0.277127,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.01999,0.5,0.5,0.5,0.125,-0.601375,-0.00949053,0,0,-0.617213,-0.000101682,0.00791086,-0.0184676,1.0038,-0.174485,-0.118643,0.277127,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02098,0.5,0.5,0.5,0.125,-0.600883,-0.00998218,0,0,-0.61664,-0.000610092,0.00785888,-0.0185032,0.904749,-0.161949,-0.117874,0.277652,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02198,0.5,0.5,0.5,0.125,-0.600391,-0.0104743,0,0,-0.61621,-0.00101682,0.00785888,-0.0185032,0.919286,-0.158194,-0.117868,0.27765,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02299,0.5,0.5,0.5,0.125,-0.599902,-0.010963,0,0,-0.615638,-0.00157607,0.00785888,-0.0185032,1.01436,-0.159957,-0.117861,0.277647,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02398,0.5,0.5,0.5,0.125,-0.599411,-0.0114542,0,0,-0.615208,-0.00203364,0.00785888,-0.0185032,0.945992,-0.167141,-0.117856,0.277644,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02499,0.5,0.5,0.5,0.125,-0.598921,-0.0119444,0,0,-0.614707,-0.00254205,0.0078069,-0.0185389,1.00813,-0.170939,-0.117081,0.278171,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02599,0.5,0.5,0.5,0.125,-0.598426,-0.012439,0,0,-0.614206,-0.00299962,0.0078069,-0.0185389,0.948693,-0.165049,-0.117077,0.278169,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02698,0.5,0.5,0.5,0.125,-0.597932,-0.0129331,0,0,-0.613705,-0.00350803,0.0078069,-0.0185389,0.817734,-0.169833,-0.117073,0.278167,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02799,0.5,0.5,0.5,0.125,-0.597447,-0.0134183,0,0,-0.613204,-0.0039656,0.00775492,-0.0185746,0.981428,-0.170607,-0.116287,0.278701,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02898,0.5,0.5,0.5,0.125,-0.596957,-0.013908,0,0,-0.612703,-0.00442317,0.00775492,-0.0185746,0.923036,-0.184594,-0.116284,0.2787,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.02998,0.5,0.5,0.5,0.125,-0.596464,-0.0144011,0,0,-0.612202,-0.00488074,0.0077606,-0.0186367,0.95033,-0.171799,-0.116311,0.279636,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03099,0.5,0.5,0.5,0.125,-0.595976,-0.0148894,0,0,-0.611772,-0.00528747,0.0077606,-0.0186367,0.93815,-0.182223,-0.116311,0.279636,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03198,0.5,0.5,0.5,0.125,-0.595485,-0.0153805,0,0,-0.611271,-0.00579588,0.00770861,-0.0186723,0.955195,-0.162407,-0.1155,0.280192,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03299,0.5,0.5,0.5,0.125,-0.594989,-0.0158761,0,0,-0.61077,-0.00630429,0.00770861,-0.0186723,0.996986,-0.173258,-0.1155,0.280192,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03399,0.5,0.5,0.5,0.125,-0.594504,-0.0163614,0,0,-0.610269,-0.0068127,0.00765663,-0.018708,0.947057,-0.17328,-0.114679,0.280756,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03498,0.5,0.5,0.5,0.125,-0.594011,-0.016854,0,0,-0.609839,-0.00727027,0.00765663,-0.018708,0.935128,-0.174264,-0.114679,0.280756,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03599,0.5,0.5,0.5,0.125,-0.593523,-0.0173427,0,0,-0.609338,-0.00772784,0.00765663,-0.018708,1.00756,-0.182466,-0.114679,0.280756,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03698,0.5,0.5,0.5,0.125,-0.593032,-0.0178334,0,0,-0.608909,-0.00823625,0.00760463,-0.0187437,0.953821,-0.174637,-0.113888,0.281298,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03798,0.5,0.5,0.5,0.125,-0.592542,-0.0183231,0,0,-0.608479,-0.00864298,0.00759903,-0.0186817,1.01966,-0.17179,-0.113804,0.28037,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03899,0.5,0.5,0.5,0.125,-0.592052,-0.0188137,0,0,-0.607906,-0.00925307,0.00754704,-0.0187174,1.01355,-0.169982,-0.113016,0.280911,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.03998,0.5,0.5,0.5,0.125,-0.591556,-0.0193088,0,0,-0.607477,-0.00971064,0.00749504,-0.0187531,1.05192,-0.169162,-0.112202,0.281469,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04099,0.5,0.5,0.5,0.125,-0.591069,-0.0197961,0,0,-0.607047,-0.010219,0.00749504,-0.0187531,0.990743,-0.173143,-0.112202,0.281469,0.663815,-0.0215911,0.0352657,-0.0135879,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04199,0.5,0.5,0.5,0.125,-0.590579,-0.0202867,0,0,-0.606475,-0.0107275,0.00744305,-0.0187888,0.878977,-0.167232,-0.111433,0.281997,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04298,0.5,0.5,0.5,0.125,-0.590083,-0.0207823,0,0,-0.605974,-0.011185,0.00738545,-0.0187625,1.0083,-0.173211,-0.110521,0.281618,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04399,0.5,0.5,0.5,0.125,-0.589596,-0.0212695,0,0,-0.605544,-0.0116934,0.00738545,-0.0187625,0.981648,-0.149893,-0.110521,0.281618,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04498,0.5,0.5,0.5,0.125,-0.589093,-0.0217725,0,0,-0.605043,-0.012151,0.00738545,-0.0187625,1.06741,-0.168754,-0.110521,0.281618,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04598,0.5,0.5,0.5,0.125,-0.58861,-0.0222548,0,0,-0.604542,-0.0126086,0.00733345,-0.0187982,0.89787,-0.178498,-0.109772,0.282132,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04699,0.5,0.5,0.5,0.125,-0.588107,-0.0227582,0,0,-0.604041,-0.0130661,0.00733345,-0.0187982,0.994867,-0.177313,-0.109772,0.282132,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04798,0.5,0.5,0.5,0.125,-0.587635,-0.0232303,0,0,-0.603468,-0.0135237,0.00727586,-0.0187719,0.925547,-0.173231,-0.108927,0.281718,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04899,0.5,0.5,0.5,0.125,-0.587143,-0.0237224,0,0,-0.603039,-0.0140321,0.00727586,-0.0187719,1.03537,-0.172812,-0.108927,0.281718,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.04999,0.5,0.5,0.5,0.125,-0.586654,-0.0242116,0,0,-0.602537,-0.0144389,0.00733352,-0.0187984,0.955216,-0.172348,-0.109775,0.282107,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05098,0.5,0.5,0.5,0.125,-0.586155,-0.0247106,0,0,-0.602036,-0.0149473,0.00728152,-0.018834,1.02742,-0.188269,-0.109026,0.282621,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05199,0.5,0.5,0.5,0.125,-0.585673,-0.0251918,0,0,-0.601535,-0.0154557,0.00728152,-0.018834,0.930729,-0.174272,-0.109026,0.282621,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05298,0.5,0.5,0.5,0.125,-0.585185,-0.0256802,0,0,-0.601034,-0.0158624,0.00728152,-0.018834,1.0173,-0.182038,-0.109026,0.282621,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05398,0.5,0.5,0.5,0.125,-0.584693,-0.0261726,0,0,-0.600533,-0.0163708,0.00722952,-0.0188697,0.963355,-0.180409,-0.10827,0.28314,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05499,0.5,0.5,0.5,0.125,-0.584205,-0.0266601,0,0,-0.600032,-0.0168792,0.00722952,-0.0188697,0.97773,-0.149223,-0.10827,0.28314,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05599,0.5,0.5,0.5,0.125,-0.583715,-0.02715,0,0,-0.599531,-0.0173876,0.00717752,-0.0189054,1.01235,-0.17671,-0.1075,0.283668,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05699,0.5,0.5,0.5,0.125,-0.583226,-0.027639,0,0,-0.59903,-0.0178452,0.00717752,-0.0189054,0.936206,-0.180165,-0.1075,0.283668,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05799,0.5,0.5,0.5,0.125,-0.582736,-0.0281294,0,0,-0.598529,-0.0183028,0.00718318,-0.0189675,0.880231,-0.182126,-0.10758,0.284599,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05899,0.5,0.5,0.5,0.125,-0.582244,-0.0286208,0,0,-0.598028,-0.0188112,0.00718318,-0.0189675,0.991632,-0.181725,-0.10758,0.284599,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.05999,0.5,0.5,0.5,0.125,-0.581757,-0.0291083,0,0,-0.597526,-0.0192688,0.00713117,-0.0190032,0.946007,-0.171879,-0.106773,0.285153,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06099,0.5,0.5,0.5,0.125,-0.581268,-0.0295968,0,0,-0.597097,-0.0197772,0.00713117,-0.0190032,0.947717,-0.172283,-0.106773,0.285153,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06199,0.5,0.5,0.5,0.125,-0.580778,-0.0300872,0,0,-0.596524,-0.0202856,0.00713117,-0.0190032,0.944434,-0.173746,-0.106773,0.285153,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06299,0.5,0.5,0.5,0.125,-0.580288,-0.0305771,0,0,-0.596095,-0.0206923,0.00707916,-0.0190389,0.982023,-0.200173,-0.105993,0.285689,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06399,0.5,0.5,0.5,0.125,-0.579799,-0.0310661,0,0,-0.595594,-0.0212007,0.00702714,-0.0190746,0.932848,-0.171525,-0.105162,0.286259,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06499,0.5,0.5,0.5,0.125,-0.579309,-0.031556,0,0,-0.595093,-0.0217091,0.00708481,-0.019101,0.882406,-0.185292,-0.106026,0.286655,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06599,0.5,0.5,0.5,0.125,-0.57882,-0.0320454,0,0,-0.594591,-0.0222175,0.00708481,-0.019101,0.87955,-0.178586,-0.106026,0.286655,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06699,0.5,0.5,0.5,0.125,-0.578331,-0.0325344,0,0,-0.59409,-0.0226751,0.0070328,-0.0191366,0.994213,-0.17129,-0.105271,0.287173,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06799,0.5,0.5,0.5,0.125,-0.577837,-0.0330278,0,0,-0.593589,-0.0231835,0.00698078,-0.0191723,1.00755,-0.181569,-0.104458,0.287731,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06899,0.5,0.5,0.5,0.125,-0.577351,-0.0335138,0,0,-0.593088,-0.0236919,0.00692876,-0.019208,0.831679,-0.168896,-0.103655,0.288281,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.06999,0.5,0.5,0.5,0.125,-0.576861,-0.0340047,0,0,-0.592659,-0.0242003,0.00698643,-0.0192344,0.892104,-0.176452,-0.10454,0.288687,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07099,0.5,0.5,0.5,0.125,-0.576372,-0.0344932,0,0,-0.592157,-0.0246579,0.00693441,-0.0192701,0.891663,-0.181315,-0.103786,0.289204,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07199,0.5,0.5,0.5,0.125,-0.575882,-0.0349831,0,0,-0.591728,-0.0250646,0.00692882,-0.0192082,1.01564,-0.183642,-0.103704,0.288295,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07299,0.5,0.5,0.5,0.125,-0.575395,-0.0354706,0,0,-0.591227,-0.025573,0.00693447,-0.0192703,0.977758,-0.197857,-0.103795,0.28927,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07399,0.5,0.5,0.5,0.125,-0.574906,-0.0359595,0,0,-0.590726,-0.0260306,0.00693447,-0.0192703,0.949418,-0.175177,-0.103795,0.28927,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07499,0.5,0.5,0.5,0.125,-0.574414,-0.0364509,0,0,-0.590225,-0.0265899,0.00693447,-0.0192703,0.929783,-0.183316,-0.103795,0.28927,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.07599,0.5,0.5,0.5,0.125,-0.573921,-0.0369438,0,0,-0.589724,-0.0270474,0.00688245,-0.019306,0.991558,-0.18303,-0.103066,0.28977,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.077,0.5,0.5,0.5,0.125,-0.573432,-0.0374332,0,0,-0.589294,-0.0275558,0.00688245,-0.019306,0.940489,-0.172237,-0.103066,0.28977,0.684241,-0.0268673,0.0371355,-0.0139916,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.078,0.5,0.5,0.5,0.125,-0.572943,-0.0379227,0,0,-0.588793,-0.0280134,0.00683042,-0.0193417,0.970501,-0.165283,-0.102317,0.290284,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.079,0.5,0.5,0.5,0.125,-0.572455,-0.0384107,0,0,-0.588292,-0.028471,0.00683042,-0.0193417,0.95151,-0.19217,-0.102317,0.290284,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.08,0.5,0.5,0.5,0.125,-0.571962,-0.038903,0,0,-0.587791,-0.0289794,0.00677282,-0.0193154,0.948103,-0.173647,-0.101454,0.289876,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.081,0.5,0.5,0.5,0.125,-0.571474,-0.039391,0,0,-0.587361,-0.029437,0.00677282,-0.0193154,0.912643,-0.1833,-0.101454,0.289876,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.082,0.5,0.5,0.5,0.125,-0.570986,-0.039879,0,0,-0.58686,-0.0299454,0.00683049,-0.0193418,0.975121,-0.184078,-0.102317,0.29027,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.083,0.5,0.5,0.5,0.125,-0.570496,-0.0403689,0,0,-0.586359,-0.0304029,0.00683049,-0.0193418,0.902795,-0.184984,-0.102317,0.29027,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.084,0.5,0.5,0.5,0.125,-0.570007,-0.0408579,0,0,-0.58593,-0.0309113,0.00677846,-0.0193775,0.929982,-0.170449,-0.101571,0.290782,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.085,0.5,0.5,0.5,0.125,-0.569518,-0.0413473,0,0,-0.585428,-0.0313689,0.00677846,-0.0193775,0.920073,-0.185332,-0.101571,0.290782,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.086,0.5,0.5,0.5,0.125,-0.569026,-0.0418392,0,0,-0.584927,-0.0318773,0.00677846,-0.0193775,1.06388,-0.178461,-0.101571,0.290782,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.087,0.5,0.5,0.5,0.125,-0.568538,-0.0423272,0,0,-0.584426,-0.0323349,0.00672643,-0.0194132,0.973992,-0.185714,-0.100809,0.291305,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.088,0.5,0.5,0.5,0.125,-0.568049,-0.0428161,0,0,-0.584068,-0.0327925,0.00672085,-0.0193513,0.994133,-0.187669,-0.100725,0.29038,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.089,0.5,0.5,0.5,0.125,-0.567559,-0.0433061,0,0,-0.583567,-0.0333009,0.00672085,-0.0193513,1.00213,-0.18606,-0.100725,0.29038,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.09,0.5,0.5,0.5,0.125,-0.56707,-0.0437955,0,0,-0.582995,-0.0338093,0.00672085,-0.0193513,1.00642,-0.181223,-0.100725,0.29038,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.091,0.5,0.5,0.5,0.125,-0.566577,-0.0442879,0,0,-0.582565,-0.0343177,0.00666882,-0.019387,0.855541,-0.180477,-0.0999584,0.290906,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.092,0.5,0.5,0.5,0.125,-0.566092,-0.0447734,0,0,-0.582064,-0.0348261,0.00672649,-0.0194134,0.939777,-0.167575,-0.100813,0.291297,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.093,0.5,0.5,0.5,0.125,-0.565602,-0.0452634,0,0,-0.581563,-0.0353345,0.00672649,-0.0194134,0.972156,-0.16667,-0.100813,0.291297,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.094,0.5,0.5,0.5,0.125,-0.565112,-0.0457533,0,0,-0.581062,-0.0357921,0.00667446,-0.0194491,1.04193,-0.162638,-0.100041,0.291827,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.095,0.5,0.5,0.5,0.125,-0.564623,-0.0462427,0,0,-0.580561,-0.0362497,0.00673213,-0.0194755,0.959079,-0.187436,-0.100912,0.292226,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.096,0.5,0.5,0.5,0.125,-0.564134,-0.0467312,0,0,-0.580059,-0.0367581,0.00667452,-0.0194493,0.884113,-0.185188,-0.100043,0.291841,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.097,0.5,0.5,0.5,0.125,-0.563644,-0.0472216,0,0,-0.57963,-0.0371648,0.00667452,-0.0194493,0.957659,-0.187525,-0.100043,0.291841,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.098,0.5,0.5,0.5,0.125,-0.563154,-0.0477111,0,0,-0.579057,-0.0376732,0.00673219,-0.0194756,0.92825,-0.199717,-0.100909,0.292237,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.099,0.5,0.5,0.5,0.125,-0.562665,-0.0482005,0,0,-0.578628,-0.0381816,0.00668016,-0.0195113,1.03716,-0.193726,-0.100111,0.292785,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.1,0.5,0.5,0.5,0.125,-0.562175,-0.0486899,0,0,-0.578055,-0.0386392,0.00673783,-0.0195377,0.916104,-0.186684,-0.10101,0.293196,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
6.101,0.5,0.5,0.5,0.125,-0.561686,-0.049179,0,0,-0.577626,-0.0391476,0.00668579,-0.0195734,0.992266,-0.182945,-0.100196,0.293755,0.705025,-0.0327431,0.0390135,-0.0144419,24,0,0,0,0,0,0,26,65,65,25,25,25,25,25,40
