time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.22837,0.5,0.5,0.2,0.05,-0.142736,-0.46813,0,0,-0.16386,-0.450452,-0.00135844,-0.0243531,1.89648,-0.456931,0.020429,0.365296,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.22937,0.5,0.5,0.2,0.05,-0.14254,-0.468325,0,0,-0.163645,-0.450655,-0.00135844,-0.0243531,1.88335,-0.457123,0.020429,0.365296,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23037,0.5,0.5,0.2,0.05,-0.142352,-0.468513,0,0,-0.163502,-0.450858,-0.00135844,-0.0243531,1.8992,-0.454754,0.020429,0.365296,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23137,0.5,0.5,0.2,0.05,-0.142161,-0.468705,0,0,-0.163287,-0.451011,-0.00135844,-0.0243531,1.87315,-0.462833,0.020429,0.365296,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23237,0.5,0.5,0.2,0.05,-0.141969,-0.468896,0,0,-0.163072,-0.451214,-0.00130086,-0.0243792,1.87725,-0.457056,0.0195665,0.365686,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23337,0.5,0.5,0.2,0.05,-0.141778,-0.469088,0,0,-0.162858,-0.451367,-0.00135317,-0.0244151,1.84859,-0.462864,0.0203292,0.36621,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23437,0.5,0.5,0.2,0.05,-0.141586,-0.469279,0,0,-0.162714,-0.45157,-0.00135846,-0.0243534,1.88254,-0.461116,0.0204071,0.365299,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23537,0.5,0.5,0.2,0.05,-0.141394,-0.469471,0,0,-0.1625,-0.451773,-0.00135846,-0.0243534,1.85266,-0.449604,0.0204071,0.365299,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23637,0.5,0.5,0.2,0.05,-0.141203,-0.469663,0,0,-0.162285,-0.451977,-0.00135846,-0.0243534,1.86191,-0.45969,0.0204071,0.365299,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23737,0.5,0.5,0.2,0.05,-0.141008,-0.469858,0,0,-0.162142,-0.452129,-0.00136375,-0.0242916,1.88692,-0.460206,0.0204867,0.364369,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23837,0.5,0.5,0.2,0.05,-0.140819,-0.470046,0,0,-0.161927,-0.452333,-0.00130617,-0.0243177,1.86784,-0.458364,0.0196301,0.364758,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.23937,0.5,0.5,0.2,0.05,-0.140626,-0.470239,0,0,-0.161712,-0.452536,-0.00135847,-0.0243536,1.85068,-0.454395,0.0203993,0.365286,0.148707,-0.0527518,-0.00299068,-0.0237426,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24037,0.5,0.5,0.2,0.05,-0.140435,-0.47043,0,0,-0.161569,-0.452689,-0.00135847,-0.0243536,1.85941,-0.461885,0.0203993,0.365286,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24137,0.5,0.5,0.2,0.05,-0.140244,-0.470621,0,0,-0.161354,-0.452943,-0.00130089,-0.0243797,1.87156,-0.447865,0.0195252,0.365682,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24237,0.5,0.5,0.2,0.05,-0.140052,-0.470813,0,0,-0.16114,-0.453095,-0.00130089,-0.0243797,1.86928,-0.454853,0.0195252,0.365682,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24337,0.5,0.5,0.2,0.05,-0.139861,-0.471005,0,0,-0.160925,-0.453349,-0.00130618,-0.0243179,1.77792,-0.4474,0.0196046,0.364754,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24437,0.5,0.5,0.2,0.05,-0.139668,-0.471197,0,0,-0.160782,-0.453604,-0.00130618,-0.0243179,1.86888,-0.443546,0.0196046,0.364754,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24537,0.5,0.5,0.2,0.05,-0.139476,-0.471389,0,0,-0.160567,-0.453858,-0.0012486,-0.024344,1.89303,-0.443264,0.0187232,0.365153,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24637,0.5,0.5,0.2,0.05,-0.139285,-0.47158,0,0,-0.160424,-0.454061,-0.0012539,-0.0242822,1.89101,-0.445466,0.0188034,0.364217,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24737,0.5,0.5,0.2,0.05,-0.139094,-0.471771,0,0,-0.160209,-0.454366,-0.0012539,-0.0242822,1.8683,-0.428627,0.0188034,0.364217,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24837,0.5,0.5,0.2,0.05,-0.138902,-0.471963,0,0,-0.159994,-0.45457,-0.0013062,-0.0243181,1.87979,-0.44368,0.0195712,0.364745,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.24937,0.5,0.5,0.2,0.05,-0.138711,-0.472154,0,0,-0.159851,-0.454875,-0.00124862,-0.0243442,1.84045,-0.424958,0.0186928,0.365142,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.25037,0.5,0.5,0.2,0.05,-0.138519,-0.472346,0,0,-0.159636,-0.455129,-0.00125391,-0.0242824,1.81983,-0.433231,0.0187739,0.364196,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.25137,0.5,0.5,0.2,0.05,-0.138328,-0.472537,0,0,-0.159422,-0.455434,-0.00125391,-0.0242824,1.86625,-0.424295,0.0187739,0.364196,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.25246,0.5,0.5,0.2,0.05,-0.138021,-0.472844,0,0,-0.159207,-0.45579,-0.00125921,-0.0242206,1.9063,-0.414119,0.0188539,0.363262,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2542,0.5,0.5,0.2,0.05,-0.137761,-0.473105,0,0,-0.15892,-0.456298,-0.00125921,-0.0242206,1.85559,-0.409913,0.0188539,0.363262,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2552,0.5,0.5,0.2,0.05,-0.137665,-0.4732,0,0,-0.158706,-0.456552,-0.00131151,-0.0242565,1.88156,-0.415033,0.0196295,0.363795,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2562,0.5,0.5,0.2,0.05,-0.137492,-0.473373,0,0,-0.158491,-0.456858,-0.00131151,-0.0242565,1.86035,-0.407206,0.0196295,0.363795,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2572,0.5,0.5,0.2,0.05,-0.137319,-0.473546,0,0,-0.158276,-0.457112,-0.00131151,-0.0242565,1.83783,-0.404358,0.0196295,0.363795,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2582,0.5,0.5,0.2,0.05,-0.137146,-0.473719,0,0,-0.158061,-0.457366,-0.00125922,-0.0242208,1.8396,-0.404153,0.0188633,0.363245,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2592,0.5,0.5,0.2,0.05,-0.136974,-0.473892,0,0,-0.157847,-0.45762,-0.00125922,-0.0242208,1.84292,-0.406212,0.0188633,0.363245,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2602,0.5,0.5,0.2,0.05,-0.136801,-0.474065,0,0,-0.157703,-0.457874,-0.00125922,-0.0242208,1.88048,-0.400348,0.0188633,0.363245,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2612,0.5,0.5,0.2,0.05,-0.136628,-0.474238,0,0,-0.157489,-0.458078,-0.00131152,-0.0242567,1.87527,-0.408382,0.0196479,0.363783,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2622,0.5,0.5,0.2,0.05,-0.136454,-0.474411,0,0,-0.157346,-0.458281,-0.00131152,-0.0242567,1.85611,-0.412604,0.0196479,0.363783,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2632,0.5,0.5,0.2,0.05,-0.136282,-0.474584,0,0,-0.157131,-0.458484,-0.00131682,-0.0241949,1.84477,-0.41166,0.019725,0.362883,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2642,0.5,0.5,0.2,0.05,-0.136109,-0.474757,0,0,-0.156916,-0.458688,-0.00131682,-0.0241949,1.84134,-0.41079,0.019725,0.362883,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2652,0.5,0.5,0.2,0.05,-0.135936,-0.474929,0,0,-0.156773,-0.45884,-0.00136912,-0.0242308,1.84423,-0.416047,0.0205164,0.363426,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2662,0.5,0.5,0.2,0.05,-0.135763,-0.475103,0,0,-0.156558,-0.458993,-0.00136912,-0.0242308,1.85302,-0.421567,0.0205164,0.363426,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2672,0.5,0.5,0.2,0.05,-0.135589,-0.475276,0,0,-0.156415,-0.459145,-0.00136912,-0.0242308,1.85601,-0.423184,0.0205164,0.363426,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2682,0.5,0.5,0.2,0.05,-0.135417,-0.475449,0,0,-0.1562,-0.459247,-0.00142671,-0.024205,1.84226,-0.431142,0.0214048,0.363067,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2692,0.5,0.5,0.2,0.05,-0.135243,-0.475622,0,0,-0.156057,-0.459349,-0.00136914,-0.0242311,1.85191,-0.432146,0.0205732,0.363444,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2702,0.5,0.5,0.2,0.05,-0.135068,-0.475797,0,0,-0.155842,-0.459501,-0.00136914,-0.0242311,1.83625,-0.431634,0.0205732,0.363444,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2712,0.5,0.5,0.2,0.05,-0.134898,-0.475968,0,0,-0.155699,-0.459603,-0.00136914,-0.0242311,1.84075,-0.43434,0.0205732,0.363444,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2722,0.5,0.5,0.2,0.05,-0.134725,-0.476141,0,0,-0.155484,-0.459705,-0.00142144,-0.024267,1.83864,-0.436337,0.0213739,0.363993,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2732,0.5,0.5,0.2,0.05,-0.134552,-0.476314,0,0,-0.15527,-0.459857,-0.00142144,-0.024267,1.84842,-0.435716,0.0213739,0.363993,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2742,0.5,0.5,0.2,0.05,-0.134379,-0.476486,0,0,-0.155126,-0.459959,-0.00142144,-0.024267,1.84526,-0.436389,0.0213739,0.363993,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2752,0.5,0.5,0.2,0.05,-0.134206,-0.476659,0,0,-0.154912,-0.460111,-0.00142673,-0.0242052,1.82493,-0.436351,0.0214512,0.363091,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2762,0.5,0.5,0.2,0.05,-0.134033,-0.476832,0,0,-0.154697,-0.460264,-0.00142673,-0.0242052,1.8163,-0.43706,0.0214512,0.363091,0.150488,-0.0535444,-0.0029675,-0.02328,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2772,0.5,0.5,0.2,0.05,-0.133857,-0.477008,0,0,-0.154554,-0.460416,-0.00142673,-0.0242052,1.83094,-0.436188,0.0214512,0.363091,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2782,0.5,0.5,0.2,0.05,-0.133686,-0.477179,0,0,-0.154339,-0.460518,-0.00142673,-0.0242052,1.86257,-0.437579,0.0214512,0.363091,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2792,0.5,0.5,0.2,0.05,-0.133514,-0.477352,0,0,-0.154196,-0.460671,-0.00142146,-0.0242672,1.82802,-0.44114,0.0213783,0.36401,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2802,0.5,0.5,0.2,0.05,-0.133341,-0.477524,0,0,-0.153981,-0.460823,-0.00142146,-0.0242672,1.8344,-0.440782,0.0213783,0.36401,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2812,0.5,0.5,0.2,0.05,-0.133168,-0.477698,0,0,-0.153838,-0.460925,-0.00142146,-0.0242672,1.8435,-0.445768,0.0213783,0.36401,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2822,0.5,0.5,0.2,0.05,-0.132994,-0.477872,0,0,-0.153623,-0.461026,-0.00142146,-0.0242672,1.83944,-0.448164,0.0213783,0.36401,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2832,0.5,0.5,0.2,0.05,-0.132822,-0.478044,0,0,-0.15348,-0.461128,-0.00142146,-0.0242672,1.82634,-0.451182,0.0213783,0.36401,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2842,0.5,0.5,0.2,0.05,-0.132649,-0.478217,0,0,-0.153265,-0.461281,-0.00142146,-0.0242672,1.81135,-0.450335,0.0213783,0.36401,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2852,0.5,0.5,0.2,0.05,-0.132476,-0.478389,0,0,-0.153122,-0.461382,-0.00142146,-0.0242672,1.84052,-0.451937,0.0213783,0.36401,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2862,0.5,0.5,0.2,0.05,-0.132303,-0.478562,0,0,-0.152907,-0.461484,-0.00136917,-0.0242315,1.80889,-0.454691,0.0205986,0.363492,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2872,0.5,0.5,0.2,0.05,-0.13213,-0.478735,0,0,-0.152692,-0.461637,-0.00136917,-0.0242315,1.84251,-0.454506,0.0205986,0.363492,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2882,0.5,0.5,0.2,0.05,-0.131957,-0.478908,0,0,-0.152549,-0.461738,-0.00136917,-0.0242315,1.83268,-0.455268,0.0205986,0.363492,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2892,0.5,0.5,0.2,0.05,-0.131784,-0.479081,0,0,-0.152335,-0.46184,-0.00142147,-0.0242674,1.83447,-0.459962,0.0213547,0.364011,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.2902,0.5,0.5,0.2,0.05,-0.131611,-0.479254,0,0,-0.152191,-0.461992,-0.00142147,-0.0242674,1.8315,-0.459821,0.0213547,0.364011,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29121,0.5,0.5,0.2,0.05,-0.131436,-0.479429,0,0,-0.151977,-0.462094,-0.00142147,-0.0242674,1.81735,-0.462234,0.0213547,0.364011,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29221,0.5,0.5,0.2,0.05,-0.131261,-0.479604,0,0,-0.151833,-0.462196,-0.00136389,-0.0242935,1.82095,-0.466538,0.0204846,0.364405,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29321,0.5,0.5,0.2,0.05,-0.131088,-0.479777,0,0,-0.151619,-0.462298,-0.00136389,-0.0242935,1.81949,-0.466974,0.0204846,0.364405,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29421,0.5,0.5,0.2,0.05,-0.130917,-0.479949,0,0,-0.151475,-0.462399,-0.0014162,-0.0243294,1.84634,-0.467884,0.0212612,0.364938,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29521,0.5,0.5,0.2,0.05,-0.130742,-0.480123,0,0,-0.151261,-0.462552,-0.0014162,-0.0243294,1.80574,-0.467348,0.0212612,0.364938,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29621,0.5,0.5,0.2,0.05,-0.13057,-0.480295,0,0,-0.151118,-0.462653,-0.0014162,-0.0243294,1.83314,-0.4689,0.0212612,0.364938,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29721,0.5,0.5,0.2,0.05,-0.130397,-0.480468,0,0,-0.150903,-0.462806,-0.00146851,-0.0243653,1.82768,-0.470271,0.0220485,0.365479,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29821,0.5,0.5,0.2,0.05,-0.130225,-0.480641,0,0,-0.150688,-0.462958,-0.00141093,-0.0243914,1.83009,-0.466175,0.0211724,0.365875,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.29921,0.5,0.5,0.2,0.05,-0.130052,-0.480813,0,0,-0.150616,-0.46306,-0.00141622,-0.0243296,1.8569,-0.470698,0.02125,0.364969,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30021,0.5,0.5,0.2,0.05,-0.129879,-0.480986,0,0,-0.150402,-0.463213,-0.00141622,-0.0243296,1.85261,-0.4708,0.02125,0.364969,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30121,0.5,0.5,0.2,0.05,-0.129706,-0.481159,0,0,-0.150259,-0.463314,-0.00141622,-0.0243296,1.84515,-0.474157,0.02125,0.364969,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30221,0.5,0.5,0.2,0.05,-0.12955,-0.481315,0,0,-0.150044,-0.463467,-0.00141622,-0.0243296,1.83504,-0.472414,0.02125,0.364969,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30321,0.5,0.5,0.2,0.05,-0.129395,-0.48147,0,0,-0.149901,-0.463569,-0.00141095,-0.0243916,1.84098,-0.474851,0.0211655,0.36591,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30421,0.5,0.5,0.2,0.05,-0.129241,-0.481624,0,0,-0.149757,-0.463721,-0.00141095,-0.0243916,1.82816,-0.476638,0.0211655,0.36591,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30521,0.5,0.5,0.2,0.05,-0.129086,-0.481779,0,0,-0.149543,-0.463874,-0.00141095,-0.0243916,1.82806,-0.475869,0.0211655,0.36591,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30621,0.5,0.5,0.2,0.05,-0.128932,-0.481933,0,0,-0.1494,-0.463975,-0.00141095,-0.0243916,1.81649,-0.474982,0.0211655,0.36591,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30721,0.5,0.5,0.2,0.05,-0.128777,-0.482088,0,0,-0.149185,-0.464128,-0.00146855,-0.0243657,1.8307,-0.475345,0.0220543,0.365544,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30821,0.5,0.5,0.2,0.05,-0.128622,-0.482243,0,0,-0.149042,-0.46428,-0.00141096,-0.0243918,1.84276,-0.471624,0.0211775,0.365941,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.30948,0.5,0.5,0.2,0.05,-0.128427,-0.482438,0,0,-0.148898,-0.464484,-0.00141096,-0.0243918,1.84269,-0.471394,0.0211775,0.365941,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31048,0.5,0.5,0.2,0.05,-0.128273,-0.482592,0,0,-0.148684,-0.464636,-0.00141096,-0.0243918,1.83671,-0.470794,0.0211775,0.365941,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31148,0.5,0.5,0.2,0.05,-0.128118,-0.482747,0,0,-0.14854,-0.46484,-0.00141096,-0.0243918,1.83528,-0.46387,0.0211775,0.365941,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31248,0.5,0.5,0.2,0.05,-0.127964,-0.482901,0,0,-0.148397,-0.465043,-0.00141096,-0.0243918,1.84129,-0.461566,0.0211775,0.365941,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31348,0.5,0.5,0.2,0.05,-0.127809,-0.483056,0,0,-0.148254,-0.465195,-0.00141096,-0.0243918,1.8519,-0.465725,0.0211775,0.365941,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31448,0.5,0.5,0.2,0.05,-0.127653,-0.483212,0,0,-0.148039,-0.465399,-0.00141096,-0.0243918,1.82382,-0.464585,0.0211775,0.365941,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31548,0.5,0.5,0.2,0.05,-0.1275,-0.483366,0,0,-0.147896,-0.465602,-0.00146857,-0.0243659,1.83778,-0.459985,0.0220251,0.365544,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31648,0.5,0.5,0.2,0.05,-0.127345,-0.48352,0,0,-0.147753,-0.465755,-0.00141098,-0.024392,1.85232,-0.459812,0.0211747,0.365929,0.152281,-0.0543988,-0.00298786,-0.0227868,0,23,0,0,13,0,0,30,65,65,25,25,25,25,25,40
7.31748,0.5,0.5,0.2,0.05,-0.127191,-0.483675,0,0,-0.14761,-0.465958,-0.00141098,-0.024392,1.86157,-0.458865,0.0211747,0.365929,0.164149,-0.0589265,0.0133131,-0.021644,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31848,0.5,0.5,0.2,0.05,-0.127036,-0.483829,0,0,-0.147395,-0.466111,-0.00141098,-0.024392,1.82892,-0.463595,0.0211747,0.365929,0.164149,-0.0589265,0.0133131,-0.021644,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31948,0.5,0.5,0.2,0.05,-0.126882,-0.483984,0,0,-0.147252,-0.466263,-0.00141098,-0.024392,1.83059,-0.455614,0.0211747,0.365929,0.164149,-0.0589265,0.0133131,-0.021644,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32048,0.5,0.5,0.2,0.05,-0.126727,-0.484138,0,0,-0.147109,-0.466466,-0.00141627,-0.0243302,1.83128,-0.460263,0.0212549,0.364993,0.164149,-0.0589265,0.0133131,-0.021644,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32148,0.5,0.5,0.2,0.05,-0.126573,-0.484292,0,0,-0.146894,-0.46667,-0.00141627,-0.0243302,1.82036,-0.455824,0.0212549,0.364993,0.164149,-0.0589265,0.0133131,-0.021644,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32248,0.5,0.5,0.2,0.05,-0.126418,-0.484447,0,0,-0.146822,-0.466822,-0.00146858,-0.0243662,1.85418,-0.456103,0.0220242,0.365521,0.164149,-0.0589265,0.0133131,-0.021644,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32348,0.5,0.5,0.2,0.05,-0.126263,-0.484602,0,0,-0.146608,-0.466975,-0.00146858,-0.0243662,1.8518,-0.460017,0.0220242,0.365521,0.164149,-0.0589265,0.0133131,-0.021644,0,23,0,0,14,0,0,30,65,65,25,25,25,25,25,40
