time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.38541,0.5,0.5,0.2,0.05,-0.638452,0.0275871,0,0,-0.634536,0.025268,0.0107296,-0.0230174,-0.18166,0.0293037,-0.160892,0.344998,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38641,0.5,0.5,0.2,0.05,-0.638635,0.0277693,0,0,-0.634751,0.0254714,0.0107296,-0.0230174,-0.154121,0.0242056,-0.160892,0.344998,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38741,0.5,0.5,0.2,0.05,-0.638818,0.0279532,0,0,-0.634894,0.0256747,0.0107296,-0.0230174,-0.176851,0.0260571,-0.160892,0.344998,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38841,0.5,0.5,0.2,0.05,-0.639,0.0281345,0,0,-0.635037,0.0258781,0.0107239,-0.0229559,-0.184032,0.028292,-0.160813,0.344137,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.38941,0.5,0.5,0.2,0.05,-0.639181,0.0283162,0,0,-0.635252,0.0260306,0.0107239,-0.0229559,-0.167326,0.0264922,-0.160813,0.344137,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39041,0.5,0.5,0.2,0.05,-0.639367,0.0285013,0,0,-0.635395,0.026234,0.0107239,-0.0229559,-0.109206,0.0259005,-0.160813,0.344137,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39141,0.5,0.5,0.2,0.05,-0.639546,0.0286812,0,0,-0.63561,0.0263865,0.0107183,-0.0228943,-0.191689,0.0290402,-0.16073,0.343237,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39241,0.5,0.5,0.2,0.05,-0.639729,0.0288634,0,0,-0.635753,0.0265899,0.0107183,-0.0228943,-0.18263,0.025587,-0.16073,0.343237,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39341,0.5,0.5,0.2,0.05,-0.639911,0.0290455,0,0,-0.635968,0.0267932,0.0107183,-0.0228943,-0.129024,0.0263259,-0.16073,0.343237,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39441,0.5,0.5,0.2,0.05,-0.640093,0.029228,0,0,-0.636111,0.0269457,0.0107126,-0.0228327,-0.177549,0.0295532,-0.160647,0.342329,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39541,0.5,0.5,0.2,0.05,-0.640278,0.0294132,0,0,-0.636326,0.0271491,0.0107126,-0.0228327,-0.162297,0.0204849,-0.160647,0.342329,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39641,0.5,0.5,0.2,0.05,-0.640458,0.029593,0,0,-0.636541,0.0273525,0.0107126,-0.0228327,-0.124228,0.0282088,-0.160647,0.342329,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39742,0.5,0.5,0.2,0.05,-0.640642,0.0297766,0,0,-0.636612,0.0275558,0.010707,-0.0227711,-0.199224,0.0280664,-0.160563,0.341415,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39841,0.5,0.5,0.2,0.05,-0.640823,0.0299578,0,0,-0.636827,0.0277084,0.010707,-0.0227711,-0.222843,0.0325821,-0.160563,0.341415,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.39941,0.5,0.5,0.2,0.05,-0.641005,0.03014,0,0,-0.63697,0.0279117,0.010707,-0.0227711,-0.179624,0.0202802,-0.160563,0.341415,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40042,0.5,0.5,0.2,0.05,-0.641188,0.0303223,0,0,-0.637113,0.0281151,0.010707,-0.0227711,-0.197517,0.0192912,-0.160563,0.341415,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40142,0.5,0.5,0.2,0.05,-0.641407,0.0305413,0,0,-0.637328,0.0283185,0.010707,-0.0227711,-0.184551,0.0246937,-0.160563,0.341415,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40241,0.5,0.5,0.2,0.05,-0.641628,0.0307628,0,0,-0.637543,0.0285218,0.0107013,-0.0227096,-0.181474,0.024819,-0.160478,0.34049,-0.0301571,-0.000233815,0.00184092,-0.00668287,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40341,0.5,0.5,0.2,0.05,-0.641847,0.0309814,0,0,-0.637758,0.0286743,0.0107013,-0.0227096,-0.170093,0.0269694,-0.160478,0.34049,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40442,0.5,0.5,0.2,0.05,-0.642067,0.0312013,0,0,-0.637901,0.0288269,0.0107013,-0.0227096,-0.181342,0.0357117,-0.160478,0.34049,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40542,0.5,0.5,0.2,0.05,-0.642287,0.0314213,0,0,-0.638116,0.0290302,0.0106956,-0.022648,-0.177163,0.0286277,-0.160392,0.339554,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40642,0.5,0.5,0.2,0.05,-0.642508,0.0316423,0,0,-0.638259,0.0292336,0.0106956,-0.022648,-0.230674,0.0285138,-0.160392,0.339554,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40742,0.5,0.5,0.2,0.05,-0.642727,0.0318618,0,0,-0.638473,0.0293861,0.01069,-0.0225864,-0.185411,0.0359438,-0.160306,0.338616,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40842,0.5,0.5,0.2,0.05,-0.642949,0.0320837,0,0,-0.638617,0.0295895,0.01069,-0.0225864,-0.209282,0.0289406,-0.160306,0.338616,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.40942,0.5,0.5,0.2,0.05,-0.643167,0.0323019,0,0,-0.638831,0.029742,0.0106843,-0.0225248,-0.14623,0.0415076,-0.160219,0.337669,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41042,0.5,0.5,0.2,0.05,-0.643387,0.0325216,0,0,-0.639046,0.0299454,0.0106843,-0.0225248,-0.210106,0.0364175,-0.160219,0.337669,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41142,0.5,0.5,0.2,0.05,-0.643607,0.0327416,0,0,-0.639189,0.0301487,0.0106787,-0.0224632,-0.198182,0.0266217,-0.160128,0.336678,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41242,0.5,0.5,0.2,0.05,-0.643827,0.0329613,0,0,-0.639404,0.0303521,0.0106268,-0.0224986,-0.239906,0.034152,-0.159375,0.337192,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41342,0.5,0.5,0.2,0.05,-0.644046,0.0331812,0,0,-0.639547,0.0305046,0.0106268,-0.0224986,-0.216657,0.0373993,-0.159375,0.337192,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41442,0.5,0.5,0.2,0.05,-0.644266,0.0334012,0,0,-0.639762,0.030708,0.0106268,-0.0224986,-0.170559,0.0377825,-0.159375,0.337192,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41542,0.5,0.5,0.2,0.05,-0.644509,0.0336433,0,0,-0.639977,0.0308605,0.0106211,-0.0224371,-0.207302,0.0416621,-0.159294,0.336309,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41642,0.5,0.5,0.2,0.05,-0.644708,0.0338426,0,0,-0.640192,0.0310639,0.0106155,-0.0223755,-0.190791,0.0397502,-0.159209,0.33538,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41742,0.5,0.5,0.2,0.05,-0.644928,0.0340625,0,0,-0.640406,0.0312672,0.0106155,-0.0223755,-0.200848,0.0360328,-0.159209,0.33538,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41842,0.5,0.5,0.2,0.05,-0.645147,0.034282,0,0,-0.640549,0.0314706,0.0106098,-0.0223139,-0.203544,0.041992,-0.159124,0.334453,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.41942,0.5,0.5,0.2,0.05,-0.645366,0.0345009,0,0,-0.640764,0.0316231,0.0106098,-0.0223139,-0.225456,0.0411545,-0.159124,0.334453,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42042,0.5,0.5,0.2,0.05,-0.645586,0.0347208,0,0,-0.640907,0.0318773,0.0106041,-0.0222523,-0.240809,0.0326836,-0.159036,0.333503,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42142,0.5,0.5,0.2,0.05,-0.645806,0.034941,0,0,-0.641122,0.0320807,0.0106041,-0.0222523,-0.228485,0.0416892,-0.159036,0.333503,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42242,0.5,0.5,0.2,0.05,-0.646026,0.0351609,0,0,-0.641337,0.0322332,0.0105985,-0.0221907,-0.229003,0.0474505,-0.158947,0.33253,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42342,0.5,0.5,0.2,0.05,-0.646246,0.0353809,0,0,-0.641552,0.0324366,0.0105985,-0.0221907,-0.214337,0.046487,-0.158947,0.33253,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42442,0.5,0.5,0.2,0.05,-0.646466,0.0356008,0,0,-0.641695,0.0326399,0.0105466,-0.0222261,-0.230031,0.0376989,-0.158142,0.333081,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42542,0.5,0.5,0.2,0.05,-0.646686,0.0358205,0,0,-0.641981,0.0328433,0.0105466,-0.0222261,-0.196017,0.047315,-0.158142,0.333081,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42642,0.5,0.5,0.2,0.05,-0.646906,0.0360405,0,0,-0.642124,0.0329958,0.010541,-0.0221645,-0.219776,0.043339,-0.158062,0.332217,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42742,0.5,0.5,0.2,0.05,-0.647126,0.0362604,0,0,-0.642339,0.0331992,0.010541,-0.0221645,-0.220293,0.0504675,-0.158062,0.332217,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42842,0.5,0.5,0.2,0.05,-0.647346,0.0364803,0,0,-0.642554,0.0334026,0.010541,-0.0221645,-0.238296,0.041869,-0.158062,0.332217,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.42942,0.5,0.5,0.2,0.05,-0.647569,0.0367038,0,0,-0.642769,0.0336059,0.0105353,-0.0221029,-0.239151,0.048717,-0.157981,0.331337,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43042,0.5,0.5,0.2,0.05,-0.647787,0.0369218,0,0,-0.642983,0.0337584,0.0105353,-0.0221029,-0.217293,0.0535595,-0.157981,0.331337,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43142,0.5,0.5,0.2,0.05,-0.648007,0.0371415,0,0,-0.643127,0.033911,0.0105353,-0.0221029,-0.198537,0.0528982,-0.157981,0.331337,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43242,0.5,0.5,0.2,0.05,-0.648226,0.037361,0,0,-0.64327,0.0341143,0.0105296,-0.0220413,-0.262305,0.0513608,-0.157898,0.33043,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43342,0.5,0.5,0.2,0.05,-0.648447,0.0375814,0,0,-0.643484,0.0343685,0.0105296,-0.0220413,-0.249307,0.0430321,-0.157898,0.33043,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43442,0.5,0.5,0.2,0.05,-0.648666,0.0378011,0,0,-0.643699,0.0345719,0.010524,-0.0219797,-0.249049,0.0410481,-0.157813,0.329504,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43542,0.5,0.5,0.2,0.05,-0.648889,0.0380234,0,0,-0.643914,0.0348261,0.010524,-0.0219797,-0.256909,0.0368267,-0.157813,0.329504,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43642,0.5,0.5,0.2,0.05,-0.649106,0.0382412,0,0,-0.644129,0.0350295,0.0105183,-0.0219181,-0.251096,0.0519133,-0.157725,0.328545,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43742,0.5,0.5,0.2,0.05,-0.649329,0.0384638,0,0,-0.644344,0.0352837,0.0105183,-0.0219181,-0.23605,0.0411194,-0.157725,0.328545,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43842,0.5,0.5,0.2,0.05,-0.649547,0.0386819,0,0,-0.644558,0.0354362,0.0105127,-0.0218565,-0.230857,0.0576725,-0.157638,0.327594,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.43942,0.5,0.5,0.2,0.05,-0.649766,0.038901,0,0,-0.644773,0.0356904,0.0105127,-0.0218565,-0.183261,0.0371301,-0.157638,0.327594,-0.0303953,-0.000179108,0.00189524,-0.0066924,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44042,0.5,0.5,0.2,0.05,-0.649988,0.0391223,0,0,-0.644988,0.0358938,0.0105127,-0.0218565,-0.237072,0.0537496,-0.157638,0.327594,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44142,0.5,0.5,0.2,0.05,-0.650207,0.0393416,0,0,-0.645131,0.0360971,0.0105127,-0.0218565,-0.198718,0.0419091,-0.157638,0.327594,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44242,0.5,0.5,0.2,0.05,-0.650427,0.0395613,0,0,-0.645417,0.0362497,0.010507,-0.0217949,-0.284344,0.0595168,-0.157556,0.326701,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44342,0.5,0.5,0.2,0.05,-0.650646,0.0397808,0,0,-0.64556,0.036453,0.010507,-0.0217949,-0.250171,0.0463174,-0.157556,0.326701,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44442,0.5,0.5,0.2,0.05,-0.650866,0.0400007,0,0,-0.645704,0.0367072,0.0105013,-0.0217333,-0.287586,0.0458624,-0.15747,0.325765,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44542,0.5,0.5,0.2,0.05,-0.651086,0.0402204,0,0,-0.64599,0.0369106,0.0105013,-0.0217333,-0.255148,0.0450984,-0.15747,0.325765,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44642,0.5,0.5,0.2,0.05,-0.651306,0.0404406,0,0,-0.646133,0.037114,0.0104957,-0.0216716,-0.258937,0.0543531,-0.157385,0.324843,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44742,0.5,0.5,0.2,0.05,-0.651526,0.040661,0,0,-0.64642,0.0373173,0.01049,-0.02161,-0.244087,0.0583966,-0.157299,0.323903,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44843,0.5,0.5,0.2,0.05,-0.651746,0.0408811,0,0,-0.646563,0.0375207,0.01049,-0.02161,-0.281671,0.0520003,-0.157299,0.323903,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.44943,0.5,0.5,0.2,0.05,-0.651966,0.0411009,0,0,-0.646849,0.037724,0.0104844,-0.0215484,-0.234978,0.0528348,-0.157207,0.322901,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45043,0.5,0.5,0.2,0.05,-0.652189,0.0413241,0,0,-0.647135,0.0379274,0.0104844,-0.0215484,-0.182519,0.0566102,-0.157207,0.322901,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45143,0.5,0.5,0.2,0.05,-0.652443,0.0415781,0,0,-0.647207,0.0381308,0.0104844,-0.0215484,-0.274032,0.0559273,-0.157207,0.322901,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45243,0.5,0.5,0.2,0.05,-0.652703,0.0418374,0,0,-0.647422,0.0383341,0.0104268,-0.0215222,-0.305498,0.0539467,-0.156374,0.322524,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45343,0.5,0.5,0.2,0.05,-0.652959,0.0420937,0,0,-0.647708,0.0385375,0.0104268,-0.0215222,-0.256417,0.062941,-0.156374,0.322524,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45443,0.5,0.5,0.2,0.05,-0.653216,0.0423507,0,0,-0.647994,0.03869,0.0104268,-0.0215222,-0.165532,0.0607809,-0.156374,0.322524,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45543,0.5,0.5,0.2,0.05,-0.653473,0.0426082,0,0,-0.648138,0.0389442,0.0104268,-0.0215222,-0.257566,0.0563092,-0.156374,0.322524,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45643,0.5,0.5,0.2,0.05,-0.653733,0.0428673,0,0,-0.648352,0.0391476,0.0104268,-0.0215222,-0.280352,0.061656,-0.156374,0.322524,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45743,0.5,0.5,0.2,0.05,-0.653989,0.0431235,0,0,-0.648567,0.0394018,0.0104212,-0.0214606,-0.274179,0.0565405,-0.156299,0.321699,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45843,0.5,0.5,0.2,0.05,-0.654247,0.0433821,0,0,-0.64871,0.0395543,0.0104212,-0.0214606,-0.260022,0.0701417,-0.156299,0.321699,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.45943,0.5,0.5,0.2,0.05,-0.654504,0.0436386,0,0,-0.648997,0.0398085,0.0104212,-0.0214606,-0.279131,0.0593236,-0.156299,0.321699,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46043,0.5,0.5,0.2,0.05,-0.654762,0.0438972,0,0,-0.649211,0.0400119,0.0104155,-0.021399,-0.26226,0.0692439,-0.156214,0.32078,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46143,0.5,0.5,0.2,0.05,-0.655019,0.0441534,0,0,-0.649498,0.0402661,0.0104155,-0.021399,-0.284102,0.0655539,-0.156214,0.32078,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46243,0.5,0.5,0.2,0.05,-0.655276,0.0444107,0,0,-0.649712,0.0404695,0.0104099,-0.0213373,-0.317723,0.062985,-0.15613,0.319868,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46343,0.5,0.5,0.2,0.05,-0.655533,0.0446682,0,0,-0.649856,0.0406728,0.0104099,-0.0213373,-0.315212,0.0689165,-0.15613,0.319868,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46443,0.5,0.5,0.2,0.05,-0.655791,0.0449258,0,0,-0.650142,0.040927,0.0104099,-0.0213373,-0.245012,0.0650393,-0.15613,0.319868,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46543,0.5,0.5,0.2,0.05,-0.656049,0.0451833,0,0,-0.650357,0.0411304,0.0104042,-0.0212757,-0.228932,0.0717578,-0.156046,0.318952,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46643,0.5,0.5,0.2,0.05,-0.656306,0.0454408,0,0,-0.650571,0.0413846,0.0104042,-0.0212757,-0.302021,0.0656573,-0.156046,0.318952,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46743,0.5,0.5,0.2,0.05,-0.656566,0.0457004,0,0,-0.650786,0.041588,0.0104042,-0.0212757,-0.342591,0.0720947,-0.156046,0.318952,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46843,0.5,0.5,0.2,0.05,-0.656821,0.0459562,0,0,-0.651001,0.0418422,0.0104042,-0.0212757,-0.283554,0.0649373,-0.156046,0.318952,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.46943,0.5,0.5,0.2,0.05,-0.657079,0.0462134,0,0,-0.651287,0.0420964,0.0104042,-0.0212757,-0.291207,0.0587914,-0.156046,0.318952,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47043,0.5,0.5,0.2,0.05,-0.657336,0.046471,0,0,-0.651502,0.0423506,0.0103986,-0.0212141,-0.331776,0.0718478,-0.155961,0.318021,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47143,0.5,0.5,0.2,0.05,-0.657594,0.0467285,0,0,-0.651645,0.0425539,0.0103986,-0.0212141,-0.359127,0.0579344,-0.155961,0.318021,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47243,0.5,0.5,0.2,0.05,-0.657851,0.0469861,0,0,-0.652003,0.0428081,0.0103986,-0.0212141,-0.25715,0.0717343,-0.155961,0.318021,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47343,0.5,0.5,0.2,0.05,-0.658109,0.0472436,0,0,-0.652218,0.0431132,0.0103929,-0.0211524,-0.278176,0.0593161,-0.155877,0.317107,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47443,0.5,0.5,0.2,0.05,-0.658367,0.0475014,0,0,-0.652433,0.0433166,0.0103929,-0.0211524,-0.32581,0.0734083,-0.155877,0.317107,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47543,0.5,0.5,0.2,0.05,-0.658624,0.0477589,0,0,-0.652647,0.0435199,0.0103872,-0.0210908,-0.309745,0.0750817,-0.155792,0.31618,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47643,0.5,0.5,0.2,0.05,-0.658882,0.0480167,0,0,-0.652862,0.0437741,0.0103872,-0.0210908,-0.346329,0.0669877,-0.155792,0.31618,-0.030662,-0.000119298,0.00195306,-0.00670355,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47747,0.5,0.5,0.2,0.05,-0.659359,0.0484937,0,0,-0.653149,0.0440792,0.0103872,-0.0210908,-0.306093,0.0690033,-0.155792,0.31618,-0.0726563,-1.15002e-05,0.00473398,-0.0157644,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47848,0.5,0.5,0.2,0.05,-0.659555,0.0486897,0,0,-0.653292,0.0442825,0.0103872,-0.0210908,-0.342509,0.0779004,-0.155792,0.31618,-0.0726563,-1.15002e-05,0.00473398,-0.0157644,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.47997,0.5,0.5,0.2,0.05,-0.659795,0.0489297,0,0,-0.653721,0.0446893,0.0103872,-0.0210908,-0.279826,0.0723309,-0.155792,0.31618,-0.0726563,-1.15002e-05,0.00473398,-0.0157644,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
