time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.70306,0.5,0.5,0.2,0.05,-1.09188,0.481016,0,0,-1.0924,0.482837,0.0109226,-0.00641101,-0.199125,-0.0236494,-0.163869,0.0960813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70407,0.5,0.5,0.2,0.05,-1.09171,0.480843,0,0,-1.09218,0.482685,0.0109168,-0.00634842,-0.196185,-0.0226524,-0.163783,0.0951596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70507,0.5,0.5,0.2,0.05,-1.09154,0.48067,0,0,-1.09204,0.482532,0.0109168,-0.00634842,-0.208089,-0.0242877,-0.163782,0.0951593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70607,0.5,0.5,0.2,0.05,-1.09136,0.480497,0,0,-1.09183,0.482431,0.0109168,-0.00634842,-0.211835,-0.0272876,-0.163782,0.095159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70707,0.5,0.5,0.2,0.05,-1.09119,0.480322,0,0,-1.09168,0.482278,0.0109168,-0.00634842,-0.163565,-0.0264842,-0.163781,0.0951587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70807,0.5,0.5,0.2,0.05,-1.09102,0.480151,0,0,-1.09147,0.482126,0.0109168,-0.00634842,-0.19464,-0.02695,-0.163781,0.0951585,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.70907,0.5,0.5,0.2,0.05,-1.09084,0.479978,0,0,-1.09125,0.482024,0.010911,-0.00628581,-0.18897,-0.0304228,-0.163693,0.0942212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71007,0.5,0.5,0.2,0.05,-1.09067,0.479803,0,0,-1.09111,0.48182,0.010911,-0.00628581,-0.185514,-0.0230665,-0.163693,0.0942209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71107,0.5,0.5,0.2,0.05,-1.0905,0.479632,0,0,-1.0909,0.481719,0.010911,-0.00628581,-0.199979,-0.0211509,-0.163692,0.0942206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71207,0.5,0.5,0.2,0.05,-1.09032,0.479458,0,0,-1.09068,0.481515,0.010911,-0.00628581,-0.210353,-0.0279654,-0.163691,0.0942204,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71307,0.5,0.5,0.2,0.05,-1.09015,0.479286,0,0,-1.09047,0.481363,0.010911,-0.00628581,-0.217091,-0.0284398,-0.163691,0.0942202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71407,0.5,0.5,0.2,0.05,-1.08998,0.479113,0,0,-1.09032,0.481261,0.010911,-0.00628581,-0.207254,-0.0327572,-0.16369,0.0942199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71507,0.5,0.5,0.2,0.05,-1.08981,0.47894,0,0,-1.09011,0.481058,0.0109052,-0.00622321,-0.209507,-0.024694,-0.163602,0.0932688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71607,0.5,0.5,0.2,0.05,-1.08963,0.478766,0,0,-1.08989,0.480905,0.0109052,-0.00622321,-0.193226,-0.0282613,-0.163601,0.0932686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71707,0.5,0.5,0.2,0.05,-1.08946,0.478594,0,0,-1.08975,0.480753,0.0109052,-0.00622321,-0.203714,-0.0294475,-0.163601,0.0932683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71807,0.5,0.5,0.2,0.05,-1.08929,0.478421,0,0,-1.08954,0.4806,0.0109052,-0.00622321,-0.221971,-0.0225109,-0.1636,0.0932681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.71907,0.5,0.5,0.2,0.05,-1.08911,0.478248,0,0,-1.08932,0.480448,0.0109052,-0.00622321,-0.221251,-0.0330085,-0.1636,0.0932679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72007,0.5,0.5,0.2,0.05,-1.08894,0.478075,0,0,-1.08911,0.480295,0.0109052,-0.00622321,-0.252466,-0.030834,-0.1636,0.0932677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72107,0.5,0.5,0.2,0.05,-1.08877,0.4779,0,0,-1.08889,0.480092,0.0108994,-0.00616061,-0.279739,-0.0255751,-0.163511,0.0923224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72207,0.5,0.5,0.2,0.05,-1.08859,0.477729,0,0,-1.08868,0.479939,0.0108994,-0.00616061,-0.335007,-0.0229507,-0.163511,0.0923222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72307,0.5,0.5,0.2,0.05,-1.08842,0.477556,0,0,-1.08846,0.479787,0.0108994,-0.00616061,-0.218918,-0.0279221,-0.163511,0.092322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72407,0.5,0.5,0.2,0.05,-1.08825,0.477384,0,0,-1.08825,0.479583,0.0108936,-0.006098,-0.25844,-0.027063,-0.16342,0.0913534,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72507,0.5,0.5,0.2,0.05,-1.08808,0.477211,0,0,-1.08803,0.479431,0.0108936,-0.006098,-0.29012,-0.0337317,-0.16342,0.0913533,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72607,0.5,0.5,0.2,0.05,-1.0879,0.477037,0,0,-1.08782,0.479278,0.0108936,-0.006098,-0.275892,-0.031721,-0.16342,0.0913531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72707,0.5,0.5,0.2,0.05,-1.08773,0.476865,0,0,-1.08767,0.479126,0.0108936,-0.006098,-0.274075,-0.0334014,-0.163419,0.0913529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72807,0.5,0.5,0.2,0.05,-1.08756,0.476691,0,0,-1.08739,0.479024,0.0108877,-0.00603539,-0.310871,-0.0363939,-0.163332,0.0904116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.72907,0.5,0.5,0.2,0.05,-1.08738,0.476518,0,0,-1.08717,0.478821,0.0108877,-0.00603539,-0.310532,-0.0348291,-0.163331,0.0904114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73007,0.5,0.5,0.2,0.05,-1.08721,0.476346,0,0,-1.08703,0.478668,0.0108819,-0.00597277,-0.300189,-0.0304846,-0.163214,0.0894263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73107,0.5,0.5,0.2,0.05,-1.08704,0.476172,0,0,-1.08674,0.478516,0.0108819,-0.00597277,-0.271361,-0.0356528,-0.163214,0.0894263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73207,0.5,0.5,0.2,0.05,-1.08686,0.475999,0,0,-1.0866,0.478363,0.0108819,-0.00597277,-0.263716,-0.0372615,-0.163214,0.0894263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73307,0.5,0.5,0.2,0.05,-1.08669,0.475827,0,0,-1.08639,0.478211,0.0108819,-0.00597277,-0.24358,-0.0354695,-0.163214,0.0894263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73407,0.5,0.5,0.2,0.05,-1.08652,0.475654,0,0,-1.08617,0.478007,0.0108819,-0.00597277,-0.303418,-0.0334327,-0.163214,0.0894263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73507,0.5,0.5,0.2,0.05,-1.08635,0.47548,0,0,-1.08603,0.477855,0.0108761,-0.00591016,-0.280491,-0.0360338,-0.163126,0.0884803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73607,0.5,0.5,0.2,0.05,-1.08617,0.475307,0,0,-1.08581,0.477753,0.0108761,-0.00591016,-0.284613,-0.0375042,-0.163126,0.0884803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73707,0.5,0.5,0.2,0.05,-1.086,0.475135,0,0,-1.0856,0.47755,0.0108761,-0.00591016,-0.288885,-0.0334499,-0.163126,0.0884803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73807,0.5,0.5,0.2,0.05,-1.08583,0.474962,0,0,-1.08538,0.477397,0.0108761,-0.00591016,-0.302636,-0.0389786,-0.163126,0.0884803,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.73907,0.5,0.5,0.2,0.05,-1.08565,0.474789,0,0,-1.08517,0.477245,0.0108703,-0.00584754,-0.306786,-0.0366994,-0.163039,0.0875467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74007,0.5,0.5,0.2,0.05,-1.08548,0.474615,0,0,-1.08495,0.477092,0.0108703,-0.00584754,-0.36228,-0.0336594,-0.163039,0.0875467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74107,0.5,0.5,0.2,0.05,-1.08531,0.474442,0,0,-1.08467,0.47694,0.0108703,-0.00584754,-0.366122,-0.0357502,-0.163039,0.0875467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74207,0.5,0.5,0.2,0.05,-1.08513,0.474267,0,0,-1.08445,0.476736,0.0108645,-0.00578492,-0.344679,-0.0349676,-0.162952,0.0866052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74307,0.5,0.5,0.2,0.05,-1.08496,0.474097,0,0,-1.08431,0.476584,0.0108128,-0.00582074,-0.32274,-0.0345663,-0.162176,0.0871424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74407,0.5,0.5,0.2,0.05,-1.08479,0.473924,0,0,-1.08409,0.47638,0.0108128,-0.00582074,-0.306342,-0.0346437,-0.162176,0.0871424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74507,0.5,0.5,0.2,0.05,-1.08462,0.473751,0,0,-1.08388,0.476228,0.0108128,-0.00582074,-0.309219,-0.0373045,-0.162176,0.0871424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74607,0.5,0.5,0.2,0.05,-1.08444,0.473578,0,0,-1.08367,0.476075,0.0108069,-0.00575811,-0.351866,-0.0386426,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74707,0.5,0.5,0.2,0.05,-1.08427,0.473404,0,0,-1.08352,0.475923,0.0108069,-0.00575811,-0.327517,-0.0331393,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74807,0.5,0.5,0.2,0.05,-1.0841,0.473232,0,0,-1.08324,0.47572,0.0108069,-0.00575811,-0.361917,-0.0315065,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.74907,0.5,0.5,0.2,0.05,-1.08392,0.473059,0,0,-1.08302,0.475567,0.0108069,-0.00575811,-0.375929,-0.0366693,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75007,0.5,0.5,0.2,0.05,-1.08375,0.472885,0,0,-1.08288,0.475414,0.0108069,-0.00575811,-0.365532,-0.0414207,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75107,0.5,0.5,0.2,0.05,-1.08358,0.472711,0,0,-1.08266,0.475262,0.0108069,-0.00575811,-0.349621,-0.0401673,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75207,0.5,0.5,0.2,0.05,-1.08341,0.47254,0,0,-1.08245,0.475109,0.0108069,-0.00575811,-0.364254,-0.040646,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75307,0.5,0.5,0.2,0.05,-1.08321,0.47235,0,0,-1.08223,0.474906,0.0108069,-0.00575811,-0.342309,-0.0374352,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75407,0.5,0.5,0.2,0.05,-1.08302,0.472158,0,0,-1.08202,0.474754,0.0108069,-0.00575811,-0.353794,-0.0410743,-0.16209,0.0862175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75507,0.5,0.5,0.2,0.05,-1.08283,0.471965,0,0,-1.0818,0.474601,0.0108011,-0.00569549,-0.382461,-0.0404767,-0.162006,0.0853079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75607,0.5,0.5,0.2,0.05,-1.08264,0.471774,0,0,-1.08159,0.474449,0.0108011,-0.00569549,-0.362512,-0.0464423,-0.162006,0.0853079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75707,0.5,0.5,0.2,0.05,-1.08245,0.471582,0,0,-1.08137,0.474296,0.0108011,-0.00569549,-0.391226,-0.0424579,-0.162006,0.0853079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75807,0.5,0.5,0.2,0.05,-1.08226,0.471391,0,0,-1.08116,0.474093,0.0108011,-0.00569549,-0.401299,-0.0363372,-0.162006,0.0853079,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.75907,0.5,0.5,0.2,0.05,-1.08206,0.471199,0,0,-1.08095,0.473889,0.0107953,-0.00563286,-0.401276,-0.0389839,-0.161919,0.0843697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76007,0.5,0.5,0.2,0.05,-1.08187,0.471006,0,0,-1.08066,0.473686,0.0107953,-0.00563286,-0.391566,-0.0365977,-0.161919,0.0843697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76107,0.5,0.5,0.2,0.05,-1.08168,0.470816,0,0,-1.08052,0.473483,0.0107953,-0.00563286,-0.374753,-0.032929,-0.161919,0.0843697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76207,0.5,0.5,0.2,0.05,-1.08149,0.470624,0,0,-1.0803,0.47333,0.0107895,-0.00557023,-0.395945,-0.0382095,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76307,0.5,0.5,0.2,0.05,-1.0813,0.470432,0,0,-1.08009,0.473127,0.0107895,-0.00557023,-0.387492,-0.0410908,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76407,0.5,0.5,0.2,0.05,-1.08111,0.470241,0,0,-1.07987,0.472923,0.0107895,-0.00557023,-0.384416,-0.0375346,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76507,0.5,0.5,0.2,0.05,-1.08091,0.47005,0,0,-1.07966,0.472771,0.0107895,-0.00557023,-0.381862,-0.0413581,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76607,0.5,0.5,0.2,0.05,-1.08072,0.469858,0,0,-1.07944,0.472567,0.0107895,-0.00557023,-0.433253,-0.0383045,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76707,0.5,0.5,0.2,0.05,-1.08053,0.469663,0,0,-1.07923,0.472364,0.0107895,-0.00557023,-0.384,-0.0348621,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76807,0.5,0.5,0.2,0.05,-1.08034,0.469473,0,0,-1.07894,0.472161,0.0107895,-0.00557023,-0.435838,-0.0376839,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.76907,0.5,0.5,0.2,0.05,-1.08015,0.469282,0,0,-1.0788,0.472008,0.0107895,-0.00557023,-0.393152,-0.0388388,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77007,0.5,0.5,0.2,0.05,-1.07996,0.46909,0,0,-1.07858,0.471805,0.0107895,-0.00557023,-0.435362,-0.0383917,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77107,0.5,0.5,0.2,0.05,-1.07976,0.468898,0,0,-1.07837,0.471652,0.0107895,-0.00557023,-0.441389,-0.0364032,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77207,0.5,0.5,0.2,0.05,-1.07957,0.468707,0,0,-1.07815,0.471449,0.0107895,-0.00557023,-0.377148,-0.0396324,-0.161831,0.0834272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77307,0.5,0.5,0.2,0.05,-1.07938,0.468514,0,0,-1.07794,0.471246,0.0107837,-0.0055076,-0.402321,-0.04162,-0.161747,0.0825216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77407,0.5,0.5,0.2,0.05,-1.07919,0.468323,0,0,-1.07772,0.471093,0.010732,-0.00554342,-0.420604,-0.0426659,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77507,0.5,0.5,0.2,0.05,-1.079,0.468131,0,0,-1.07751,0.47089,0.010732,-0.00554342,-0.407027,-0.0417603,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77607,0.5,0.5,0.2,0.05,-1.07881,0.46794,0,0,-1.07729,0.470737,0.010732,-0.00554342,-0.419753,-0.0434778,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77707,0.5,0.5,0.2,0.05,-1.07861,0.467747,0,0,-1.07708,0.470585,0.010732,-0.00554342,-0.433108,-0.0500849,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77807,0.5,0.5,0.2,0.05,-1.07842,0.467557,0,0,-1.07694,0.470381,0.010732,-0.00554342,-0.423379,-0.0355436,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.77907,0.5,0.5,0.2,0.05,-1.07823,0.467364,0,0,-1.07665,0.470178,0.010732,-0.00554342,-0.464011,-0.0400703,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78007,0.5,0.5,0.2,0.05,-1.07804,0.467174,0,0,-1.07644,0.469975,0.010732,-0.00554342,-0.418518,-0.0404861,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78107,0.5,0.5,0.2,0.05,-1.07785,0.466982,0,0,-1.07622,0.469822,0.010732,-0.00554342,-0.404491,-0.0423812,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78207,0.5,0.5,0.2,0.05,-1.07766,0.46679,0,0,-1.07601,0.469619,0.010732,-0.00554342,-0.462521,-0.0446932,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78307,0.5,0.5,0.2,0.05,-1.07746,0.466599,0,0,-1.07579,0.469466,0.010732,-0.00554342,-0.452126,-0.0429501,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78407,0.5,0.5,0.2,0.05,-1.07727,0.466407,0,0,-1.07558,0.469263,0.010732,-0.00554342,-0.427868,-0.0440175,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78507,0.5,0.5,0.2,0.05,-1.07708,0.466213,0,0,-1.07536,0.46911,0.010732,-0.00554342,-0.429944,-0.0408026,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78607,0.5,0.5,0.2,0.05,-1.07689,0.466023,0,0,-1.07522,0.468856,0.010732,-0.00554342,-0.425228,-0.027197,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78707,0.5,0.5,0.2,0.05,-1.0767,0.465832,0,0,-1.07493,0.468703,0.010732,-0.00554342,-0.445137,-0.0456434,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78807,0.5,0.5,0.2,0.05,-1.07651,0.46564,0,0,-1.07472,0.4685,0.010732,-0.00554342,-0.448122,-0.0387056,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.78908,0.5,0.5,0.2,0.05,-1.07631,0.465446,0,0,-1.07457,0.468348,0.010732,-0.00554342,-0.43706,-0.0432617,-0.160971,0.0830589,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79007,0.5,0.5,0.2,0.05,-1.07612,0.465256,0,0,-1.07436,0.468144,0.0107262,-0.00548079,-0.434532,-0.0432884,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79108,0.5,0.5,0.2,0.05,-1.07593,0.465065,0,0,-1.07407,0.467992,0.0107262,-0.00548079,-0.44968,-0.0477867,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79207,0.5,0.5,0.2,0.05,-1.07574,0.464872,0,0,-1.07393,0.467788,0.0107262,-0.00548079,-0.459862,-0.0454791,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79308,0.5,0.5,0.2,0.05,-1.07555,0.464682,0,0,-1.07371,0.467585,0.0107262,-0.00548079,-0.436571,-0.0326842,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79408,0.5,0.5,0.2,0.05,-1.07536,0.46449,0,0,-1.0735,0.467432,0.0107262,-0.00548079,-0.454097,-0.0417484,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79508,0.5,0.5,0.2,0.05,-1.07516,0.464298,0,0,-1.07329,0.467178,0.0107262,-0.00548079,-0.446101,-0.0370449,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79608,0.5,0.5,0.2,0.05,-1.07497,0.464107,0,0,-1.07307,0.466975,0.0107262,-0.00548079,-0.469904,-0.0395862,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79708,0.5,0.5,0.2,0.05,-1.07478,0.463915,0,0,-1.07286,0.466822,0.0107262,-0.00548079,-0.445843,-0.0438382,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79808,0.5,0.5,0.2,0.05,-1.07459,0.463723,0,0,-1.07264,0.466619,0.0107262,-0.00548079,-0.453034,-0.0396356,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.79908,0.5,0.5,0.2,0.05,-1.0744,0.463532,0,0,-1.07243,0.466416,0.0107262,-0.00548079,-0.455335,-0.0468246,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80008,0.5,0.5,0.2,0.05,-1.07418,0.463315,0,0,-1.07221,0.466212,0.0107262,-0.00548079,-0.459813,-0.0329743,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80108,0.5,0.5,0.2,0.05,-1.07401,0.463148,0,0,-1.072,0.466009,0.0107262,-0.00548079,-0.445827,-0.0414914,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80208,0.5,0.5,0.2,0.05,-1.07382,0.462955,0,0,-1.07178,0.465806,0.0107262,-0.00548079,-0.462094,-0.0358173,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80308,0.5,0.5,0.2,0.05,-1.07361,0.462746,0,0,-1.07157,0.465602,0.0107262,-0.00548079,-0.473029,-0.0437781,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80408,0.5,0.5,0.2,0.05,-1.0734,0.462536,0,0,-1.07135,0.465399,0.0107262,-0.00548079,-0.458301,-0.0416552,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80508,0.5,0.5,0.2,0.05,-1.07319,0.462326,0,0,-1.07114,0.465195,0.0107262,-0.00548079,-0.449551,-0.0448687,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80608,0.5,0.5,0.2,0.05,-1.07298,0.462114,0,0,-1.07092,0.464992,0.0107262,-0.00548079,-0.469161,-0.0371575,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80708,0.5,0.5,0.2,0.05,-1.07277,0.461902,0,0,-1.07071,0.464789,0.0107262,-0.00548079,-0.469193,-0.042333,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80808,0.5,0.5,0.2,0.05,-1.07256,0.461694,0,0,-1.07057,0.464585,0.0107262,-0.00548079,-0.467006,-0.0351888,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.80908,0.5,0.5,0.2,0.05,-1.07235,0.461484,0,0,-1.07035,0.464433,0.0107262,-0.00548079,-0.463218,-0.0361075,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.81008,0.5,0.5,0.2,0.05,-1.07214,0.461273,0,0,-1.07014,0.464229,0.0107262,-0.00548079,-0.458512,-0.0452162,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.81108,0.5,0.5,0.2,0.05,-1.07193,0.461063,0,0,-1.06992,0.464026,0.0107262,-0.00548079,-0.444864,-0.0454101,-0.160886,0.0821398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
