time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.30126,0.5,0.5,0.9,0.225,-0.1298,-0.481065,0,0,-0.144603,-0.462501,-0.0028802,-0.00547902,1.27143,-0.486374,0.0431676,0.0821277,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30226,0.5,0.5,0.9,0.225,-0.129634,-0.481231,0,0,-0.14446,-0.462755,-0.0028802,-0.00547902,1.29289,-0.474244,0.0431676,0.0821277,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30326,0.5,0.5,0.9,0.225,-0.129478,-0.481388,0,0,-0.144317,-0.462908,-0.00293217,-0.0055153,1.28046,-0.475648,0.0439781,0.0826935,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30426,0.5,0.5,0.9,0.225,-0.129325,-0.481541,0,0,-0.144174,-0.463111,-0.00293217,-0.0055153,1.29401,-0.482144,0.0439781,0.0826935,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30526,0.5,0.5,0.9,0.225,-0.12917,-0.481695,0,0,-0.144031,-0.463263,-0.00293755,-0.00545256,1.29838,-0.478886,0.0440565,0.0817786,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30626,0.5,0.5,0.9,0.225,-0.129016,-0.48185,0,0,-0.143816,-0.463467,-0.0029322,-0.00551535,1.27802,-0.477188,0.0440156,0.0827337,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30726,0.5,0.5,0.9,0.225,-0.128861,-0.482005,0,0,-0.143673,-0.463619,-0.00293758,-0.00545261,1.29005,-0.479246,0.0440976,0.0817769,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30826,0.5,0.5,0.9,0.225,-0.128706,-0.482159,0,0,-0.143529,-0.463823,-0.00293758,-0.00545261,1.26402,-0.471229,0.0440976,0.0817769,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.30926,0.5,0.5,0.9,0.225,-0.128552,-0.482313,0,0,-0.143315,-0.464026,-0.00298955,-0.00548889,1.25886,-0.47584,0.044884,0.0823259,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31026,0.5,0.5,0.9,0.225,-0.128397,-0.482468,0,0,-0.143172,-0.464229,-0.00299493,-0.00542615,1.27962,-0.469897,0.0449645,0.0813861,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31126,0.5,0.5,0.9,0.225,-0.128243,-0.482622,0,0,-0.143028,-0.464382,-0.00294298,-0.00538991,1.30052,-0.469266,0.0442035,0.0807967,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31226,0.5,0.5,0.9,0.225,-0.128088,-0.482777,0,0,-0.142957,-0.464585,-0.00299496,-0.0054262,1.2873,-0.473048,0.044992,0.0813473,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31326,0.5,0.5,0.9,0.225,-0.127934,-0.482932,0,0,-0.142742,-0.464789,-0.00299496,-0.0054262,1.28549,-0.461792,0.044992,0.0813473,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31426,0.5,0.5,0.9,0.225,-0.127779,-0.483086,0,0,-0.142599,-0.464992,-0.00299496,-0.0054262,1.24848,-0.474791,0.044992,0.0813473,0.145687,-0.0679079,0.0137887,-0.03284,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31526,0.5,0.5,0.9,0.225,-0.127622,-0.483243,0,0,-0.142456,-0.465145,-0.00299496,-0.0054262,1.28612,-0.474882,0.044992,0.0813473,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31626,0.5,0.5,0.9,0.225,-0.12747,-0.483395,0,0,-0.142313,-0.465399,-0.00304693,-0.00546249,1.31178,-0.453595,0.0457572,0.0818816,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31726,0.5,0.5,0.9,0.225,-0.127315,-0.48355,0,0,-0.142098,-0.465602,-0.00298961,-0.005489,1.27851,-0.459392,0.0449089,0.0822739,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31826,0.5,0.5,0.9,0.225,-0.127161,-0.483704,0,0,-0.142026,-0.465806,-0.00299499,-0.00542625,1.25627,-0.462484,0.044986,0.0813745,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.31926,0.5,0.5,0.9,0.225,-0.127006,-0.483859,0,0,-0.141883,-0.466009,-0.00299499,-0.00542625,1.28365,-0.455527,0.044986,0.0813745,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32026,0.5,0.5,0.9,0.225,-0.126852,-0.484013,0,0,-0.141668,-0.466263,-0.00304696,-0.00546254,1.27643,-0.453533,0.0457534,0.0819103,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32126,0.5,0.5,0.9,0.225,-0.126697,-0.484168,0,0,-0.141525,-0.466466,-0.00304696,-0.00546254,1.26091,-0.45059,0.0457534,0.0819103,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32226,0.5,0.5,0.9,0.225,-0.126541,-0.484325,0,0,-0.141382,-0.46667,-0.00299502,-0.00542631,1.28083,-0.447313,0.0449802,0.0813867,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32326,0.5,0.5,0.9,0.225,-0.126387,-0.484478,0,0,-0.141239,-0.466873,-0.00299502,-0.00542631,1.29775,-0.447724,0.0449802,0.0813867,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32426,0.5,0.5,0.9,0.225,-0.126232,-0.484633,0,0,-0.141096,-0.467077,-0.00305237,-0.00539984,1.31674,-0.453553,0.0458374,0.0809721,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32526,0.5,0.5,0.9,0.225,-0.126078,-0.484787,0,0,-0.140952,-0.467331,-0.00305237,-0.00539984,1.31495,-0.445067,0.0458374,0.0809721,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32626,0.5,0.5,0.9,0.225,-0.125922,-0.484943,0,0,-0.140809,-0.467534,-0.00305237,-0.00539984,1.30647,-0.445671,0.0458374,0.0809721,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32726,0.5,0.5,0.9,0.225,-0.125769,-0.485096,0,0,-0.140666,-0.467737,-0.00299505,-0.00542636,1.30552,-0.444257,0.0449786,0.0813693,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32826,0.5,0.5,0.9,0.225,-0.125614,-0.485251,0,0,-0.140523,-0.467992,-0.00299505,-0.00542636,1.30453,-0.436589,0.0449786,0.0813693,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.32926,0.5,0.5,0.9,0.225,-0.125459,-0.485406,0,0,-0.140308,-0.468195,-0.00304702,-0.00546265,1.26649,-0.444284,0.0457405,0.0819013,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33026,0.5,0.5,0.9,0.225,-0.125305,-0.48556,0,0,-0.140237,-0.468348,-0.00304702,-0.00546265,1.28784,-0.440711,0.0457405,0.0819013,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33126,0.5,0.5,0.9,0.225,-0.125151,-0.485714,0,0,-0.140022,-0.468551,-0.0030524,-0.0053999,1.30168,-0.442068,0.0458171,0.081007,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33226,0.5,0.5,0.9,0.225,-0.124997,-0.485869,0,0,-0.139807,-0.468805,-0.0030524,-0.0053999,1.26565,-0.431449,0.0458171,0.081007,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33326,0.5,0.5,0.9,0.225,-0.124842,-0.486023,0,0,-0.139735,-0.468907,-0.00299508,-0.00542641,1.29836,-0.444955,0.0449563,0.0814052,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33426,0.5,0.5,0.9,0.225,-0.124686,-0.486179,0,0,-0.139592,-0.46911,-0.00300045,-0.00536366,1.29792,-0.438058,0.0450399,0.0804295,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33526,0.5,0.5,0.9,0.225,-0.124533,-0.486333,0,0,-0.139449,-0.469314,-0.00305243,-0.00539995,1.28836,-0.441991,0.0458019,0.0809616,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33626,0.5,0.5,0.9,0.225,-0.124378,-0.486488,0,0,-0.139234,-0.469517,-0.00305243,-0.00539995,1.28605,-0.433895,0.0458019,0.0809616,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33726,0.5,0.5,0.9,0.225,-0.124223,-0.486642,0,0,-0.139163,-0.469619,-0.00305243,-0.00539995,1.32874,-0.442109,0.0458019,0.0809616,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33826,0.5,0.5,0.9,0.225,-0.124069,-0.486796,0,0,-0.138948,-0.469822,-0.00300048,-0.00536371,1.30158,-0.449381,0.0450229,0.0804159,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.33927,0.5,0.5,0.9,0.225,-0.123914,-0.486952,0,0,-0.138805,-0.469975,-0.00300048,-0.00536371,1.30062,-0.444604,0.0450229,0.0804159,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34026,0.5,0.5,0.9,0.225,-0.123759,-0.487106,0,0,-0.138662,-0.470127,-0.00300048,-0.00536371,1.29981,-0.445339,0.0450229,0.0804159,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34126,0.5,0.5,0.9,0.225,-0.123605,-0.48726,0,0,-0.138518,-0.470229,-0.00300048,-0.00536371,1.29638,-0.450028,0.0450229,0.0804159,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34227,0.5,0.5,0.9,0.225,-0.12345,-0.487415,0,0,-0.138375,-0.470381,-0.00300048,-0.00536371,1.29743,-0.446795,0.0450229,0.0804159,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34326,0.5,0.5,0.9,0.225,-0.123295,-0.48757,0,0,-0.138232,-0.470534,-0.00305246,-0.0054,1.31531,-0.448635,0.0457827,0.0809464,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34427,0.5,0.5,0.9,0.225,-0.123141,-0.487724,0,0,-0.138089,-0.470686,-0.00299513,-0.00542652,1.31648,-0.450201,0.0449248,0.0813432,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34527,0.5,0.5,0.9,0.225,-0.122987,-0.487878,0,0,-0.137946,-0.470788,-0.00299513,-0.00542652,1.30091,-0.45346,0.0449248,0.0813432,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34626,0.5,0.5,0.9,0.225,-0.122832,-0.488033,0,0,-0.137803,-0.47094,-0.00299513,-0.00542652,1.3042,-0.445143,0.0449248,0.0813432,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34727,0.5,0.5,0.9,0.225,-0.122678,-0.488188,0,0,-0.137588,-0.471042,-0.00299513,-0.00542652,1.30261,-0.447478,0.0449248,0.0813432,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34827,0.5,0.5,0.9,0.225,-0.122523,-0.488343,0,0,-0.137445,-0.471246,-0.00299513,-0.00542652,1.28541,-0.453414,0.0449248,0.0813432,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.34927,0.5,0.5,0.9,0.225,-0.122368,-0.488497,0,0,-0.137302,-0.471347,-0.00298979,-0.00548932,1.31869,-0.453726,0.0448365,0.0822796,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35027,0.5,0.5,0.9,0.225,-0.122214,-0.488651,0,0,-0.137158,-0.4715,-0.00299516,-0.00542657,1.33311,-0.451847,0.0449114,0.081406,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35127,0.5,0.5,0.9,0.225,-0.122059,-0.488806,0,0,-0.137087,-0.471601,-0.00299516,-0.00542657,1.31615,-0.458023,0.0449114,0.081406,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35227,0.5,0.5,0.9,0.225,-0.121911,-0.488954,0,0,-0.136872,-0.471703,-0.00299516,-0.00542657,1.2805,-0.460738,0.0449114,0.081406,0.146747,-0.0687773,0.013619,-0.0324036,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35327,0.5,0.5,0.9,0.225,-0.121774,-0.489091,0,0,-0.136729,-0.471856,-0.00299516,-0.00542657,1.30709,-0.458332,0.0449114,0.081406,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35427,0.5,0.5,0.9,0.225,-0.121638,-0.489227,0,0,-0.136586,-0.472008,-0.00298982,-0.00548937,1.33696,-0.451009,0.0448315,0.0823495,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35527,0.5,0.5,0.9,0.225,-0.121502,-0.489364,0,0,-0.136442,-0.47211,-0.00293249,-0.00551589,1.31321,-0.451398,0.0439413,0.0827612,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35627,0.5,0.5,0.9,0.225,-0.121365,-0.4895,0,0,-0.136299,-0.472262,-0.00293249,-0.00551589,1.30278,-0.457184,0.0439413,0.0827612,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35727,0.5,0.5,0.9,0.225,-0.121229,-0.489637,0,0,-0.136156,-0.472415,-0.00293249,-0.00551589,1.30703,-0.455821,0.0439413,0.0827612,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35827,0.5,0.5,0.9,0.225,-0.121092,-0.489773,0,0,-0.136013,-0.472517,-0.00298447,-0.00555218,1.3014,-0.453694,0.0447282,0.0833106,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.35927,0.5,0.5,0.9,0.225,-0.120956,-0.48991,0,0,-0.13587,-0.472669,-0.00298447,-0.00555218,1.32328,-0.454803,0.0447282,0.0833106,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36027,0.5,0.5,0.9,0.225,-0.120819,-0.490047,0,0,-0.135727,-0.472822,-0.00298447,-0.00555218,1.33047,-0.454449,0.0447282,0.0833106,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36127,0.5,0.5,0.9,0.225,-0.120682,-0.490183,0,0,-0.135655,-0.472974,-0.00303645,-0.00558847,1.32295,-0.45047,0.0455338,0.083873,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36227,0.5,0.5,0.9,0.225,-0.120546,-0.490319,0,0,-0.13544,-0.473127,-0.00303645,-0.00558847,1.31961,-0.450043,0.0455338,0.083873,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36327,0.5,0.5,0.9,0.225,-0.12041,-0.490456,0,0,-0.135297,-0.473228,-0.00303645,-0.00558847,1.28854,-0.457313,0.0455338,0.083873,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36427,0.5,0.5,0.9,0.225,-0.120273,-0.490592,0,0,-0.135226,-0.473381,-0.00304183,-0.00552572,1.32546,-0.453995,0.0456126,0.0829534,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36527,0.5,0.5,0.9,0.225,-0.120137,-0.490729,0,0,-0.135082,-0.473533,-0.00309381,-0.00556201,1.31809,-0.454191,0.0464077,0.0835086,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36627,0.5,0.5,0.9,0.225,-0.12,-0.490865,0,0,-0.134868,-0.473635,-0.00303648,-0.00558852,1.30039,-0.457183,0.0455819,0.0838905,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36727,0.5,0.5,0.9,0.225,-0.119863,-0.491002,0,0,-0.134796,-0.473788,-0.00303648,-0.00558852,1.32117,-0.455138,0.0455819,0.0838905,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36827,0.5,0.5,0.9,0.225,-0.119727,-0.491138,0,0,-0.134581,-0.473889,-0.00308847,-0.00562481,1.30639,-0.457039,0.0463806,0.0844481,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.36927,0.5,0.5,0.9,0.225,-0.11959,-0.491275,0,0,-0.13451,-0.473991,-0.00308847,-0.00562481,1.31528,-0.460818,0.0463806,0.0844481,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37027,0.5,0.5,0.9,0.225,-0.119454,-0.491412,0,0,-0.134295,-0.474143,-0.00308847,-0.00562481,1.29487,-0.456647,0.0463806,0.0844481,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37127,0.5,0.5,0.9,0.225,-0.119317,-0.491548,0,0,-0.134223,-0.474296,-0.00308312,-0.00568761,1.33266,-0.456332,0.046309,0.085396,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37227,0.5,0.5,0.9,0.225,-0.11918,-0.491685,0,0,-0.13408,-0.474347,-0.00308312,-0.00568761,1.31562,-0.463707,0.046309,0.085396,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37327,0.5,0.5,0.9,0.225,-0.119044,-0.491821,0,0,-0.134009,-0.474449,-0.00308312,-0.00568761,1.3609,-0.464811,0.046309,0.085396,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37427,0.5,0.5,0.9,0.225,-0.118907,-0.491958,0,0,-0.133865,-0.47455,-0.00308312,-0.00568761,1.34499,-0.466768,0.046309,0.085396,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37527,0.5,0.5,0.9,0.225,-0.118771,-0.492094,0,0,-0.133722,-0.474652,-0.00313511,-0.00572391,1.33334,-0.469346,0.0470839,0.085937,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37627,0.5,0.5,0.9,0.225,-0.118634,-0.492231,0,0,-0.133651,-0.474754,-0.00307778,-0.00575041,1.34727,-0.469037,0.0462225,0.0863352,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37727,0.5,0.5,0.9,0.225,-0.118498,-0.492367,0,0,-0.133507,-0.474906,-0.00307778,-0.00575041,1.31446,-0.467119,0.0462225,0.0863352,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37827,0.5,0.5,0.9,0.225,-0.118361,-0.492504,0,0,-0.133364,-0.474957,-0.00312977,-0.00578671,1.35282,-0.471262,0.0470036,0.0868804,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.37927,0.5,0.5,0.9,0.225,-0.118225,-0.492641,0,0,-0.133221,-0.475109,-0.00312977,-0.00578671,1.35048,-0.469983,0.0470036,0.0868804,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38027,0.5,0.5,0.9,0.225,-0.118088,-0.492777,0,0,-0.133078,-0.47516,-0.00312977,-0.00578671,1.33315,-0.471473,0.0470036,0.0868804,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38127,0.5,0.5,0.9,0.225,-0.117951,-0.492914,0,0,-0.133006,-0.475262,-0.00312977,-0.00578671,1.34364,-0.473361,0.0470036,0.0868804,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38227,0.5,0.5,0.9,0.225,-0.117815,-0.493051,0,0,-0.132863,-0.475414,-0.00312443,-0.0058495,1.34118,-0.472011,0.0469297,0.0878052,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38327,0.5,0.5,0.9,0.225,-0.117678,-0.493187,0,0,-0.13272,-0.475516,-0.00312443,-0.0058495,1.35341,-0.473297,0.0469297,0.0878052,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38427,0.5,0.5,0.9,0.225,-0.117542,-0.493324,0,0,-0.132577,-0.475618,-0.00312443,-0.0058495,1.34914,-0.472257,0.0469297,0.0878052,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38527,0.5,0.5,0.9,0.225,-0.117405,-0.49346,0,0,-0.132505,-0.47577,-0.00312443,-0.0058495,1.331,-0.46982,0.0469297,0.0878052,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38627,0.5,0.5,0.9,0.225,-0.117267,-0.493598,0,0,-0.132434,-0.475872,-0.00317643,-0.0058858,1.35861,-0.467229,0.0477096,0.0883496,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38727,0.5,0.5,0.9,0.225,-0.117132,-0.493733,0,0,-0.132219,-0.476025,-0.00312446,-0.00584956,1.3561,-0.465634,0.0469067,0.0878449,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38827,0.5,0.5,0.9,0.225,-0.116996,-0.49387,0,0,-0.132147,-0.476177,-0.00312446,-0.00584956,1.37233,-0.471212,0.0469067,0.0878449,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.38927,0.5,0.5,0.9,0.225,-0.116859,-0.494006,0,0,-0.132004,-0.47633,-0.00312983,-0.00578682,1.35078,-0.46765,0.0469874,0.0869027,0.148136,-0.0697138,0.0133756,-0.0320427,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.39027,0.5,0.5,0.9,0.225,-0.116722,-0.494143,0,0,-0.131861,-0.476482,-0.00318183,-0.00582311,1.3439,-0.464344,0.0477595,0.0874417,0.149556,-0.0705019,0.0132017,-0.0318264,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.39127,0.5,0.5,0.9,0.225,-0.116583,-0.494282,0,0,-0.131718,-0.476635,-0.00318183,-0.00582311,1.36258,-0.45913,0.0477595,0.0874417,0.149556,-0.0705019,0.0132017,-0.0318264,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.39227,0.5,0.5,0.9,0.225,-0.116448,-0.494417,0,0,-0.131575,-0.476787,-0.00318183,-0.00582311,1.33121,-0.465878,0.0477595,0.0874417,0.149556,-0.0705019,0.0132017,-0.0318264,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.39327,0.5,0.5,0.9,0.225,-0.116313,-0.494552,0,0,-0.131503,-0.476991,-0.00312449,-0.00584962,1.36106,-0.457225,0.0469009,0.0878386,0.149556,-0.0705019,0.0132017,-0.0318264,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.39427,0.5,0.5,0.9,0.225,-0.116174,-0.494691,0,0,-0.13136,-0.477194,-0.00312449,-0.00584962,1.35972,-0.453058,0.0469009,0.0878386,0.149556,-0.0705019,0.0132017,-0.0318264,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
7.39527,0.5,0.5,0.9,0.225,-0.116039,-0.494826,0,0,-0.131217,-0.477346,-0.00312449,-0.00584962,1.36519,-0.448665,0.0469009,0.0878386,0.149556,-0.0705019,0.0132017,-0.0318264,0,24,13,0,14,0,0,30,65,65,25,25,25,25,25,40
