time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.74426,0.5,0.5,0.5,0.125,-0.227786,-0.383079,0,0,-0.217263,-0.385172,0.00579684,-0.0174947,-0.583029,-0.0302052,-0.0869983,0.261872,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74526,0.5,0.5,0.5,0.125,-0.228208,-0.382657,0,0,-0.217621,-0.384867,0.00579684,-0.0174947,-0.485251,-0.0131482,-0.0869983,0.261872,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74626,0.5,0.5,0.5,0.125,-0.228628,-0.382238,0,0,-0.21805,-0.384409,0.00579684,-0.0174947,-0.594,-0.0295143,-0.0869983,0.261872,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74726,0.5,0.5,0.5,0.125,-0.229051,-0.381814,0,0,-0.218551,-0.383951,0.00579126,-0.0174325,-0.51024,-0.0304529,-0.0869292,0.261102,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74826,0.5,0.5,0.5,0.125,-0.229466,-0.381399,0,0,-0.218909,-0.383545,0.00579126,-0.0174325,-0.46124,-0.0382469,-0.0869292,0.261102,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.74926,0.5,0.5,0.5,0.125,-0.229885,-0.380981,0,0,-0.219339,-0.383138,0.00578568,-0.0173703,-0.561586,-0.0384786,-0.0868492,0.26021,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75033,0.5,0.5,0.5,0.125,-0.230475,-0.380391,0,0,-0.219768,-0.38268,0.0057801,-0.017308,-0.629002,-0.0108878,-0.086768,0.259305,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75133,0.5,0.5,0.5,0.125,-0.230756,-0.38011,0,0,-0.220198,-0.382274,0.0057801,-0.017308,-0.524236,-0.0236335,-0.086768,0.259305,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75233,0.5,0.5,0.5,0.125,-0.231174,-0.379691,0,0,-0.220627,-0.381867,0.00583234,-0.0172723,-0.495057,-0.0155794,-0.0875367,0.258794,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75333,0.5,0.5,0.5,0.125,-0.231603,-0.379262,0,0,-0.221128,-0.381359,0.00583234,-0.0172723,-0.53621,-0.0245582,-0.0875367,0.258794,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75433,0.5,0.5,0.5,0.125,-0.232045,-0.37882,0,0,-0.221486,-0.381003,0.00582676,-0.0172101,-0.480949,-0.0153789,-0.0874526,0.257857,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75533,0.5,0.5,0.5,0.125,-0.232488,-0.378378,0,0,-0.221916,-0.380596,0.00582676,-0.0172101,-0.497498,-0.0174874,-0.0874526,0.257857,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75633,0.5,0.5,0.5,0.125,-0.232929,-0.377936,0,0,-0.222345,-0.380189,0.00582118,-0.0171479,-0.488175,-0.0221383,-0.0873689,0.256924,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75735,0.5,0.5,0.5,0.125,-0.233383,-0.377482,0,0,-0.222847,-0.379783,0.0058156,-0.0170857,-0.467252,-0.0171572,-0.0872839,0.255977,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75835,0.5,0.5,0.5,0.125,-0.233824,-0.377041,0,0,-0.223276,-0.379325,0.00587341,-0.0171122,-0.519765,-0.034247,-0.0881508,0.256374,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.75935,0.5,0.5,0.5,0.125,-0.234269,-0.376596,0,0,-0.223706,-0.378867,0.00587341,-0.0171122,-0.576672,-0.0287063,-0.0881508,0.256374,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76035,0.5,0.5,0.5,0.125,-0.23471,-0.376155,0,0,-0.224135,-0.378511,0.00587341,-0.0171122,-0.491557,-0.0153676,-0.0881508,0.256374,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76135,0.5,0.5,0.5,0.125,-0.235151,-0.375714,0,0,-0.224493,-0.378054,0.00586783,-0.01705,-0.441556,-0.0213059,-0.0880733,0.25551,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76235,0.5,0.5,0.5,0.125,-0.235841,-0.375024,0,0,-0.225066,-0.377596,0.00586783,-0.01705,-0.604713,-0.00568163,-0.0880733,0.25551,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76336,0.5,0.5,0.5,0.125,-0.236231,-0.374634,0,0,-0.225424,-0.37724,0.00586224,-0.0169878,-0.589211,-0.0138168,-0.0879892,0.254574,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76436,0.5,0.5,0.5,0.125,-0.236481,-0.374384,0,0,-0.225853,-0.376783,0.00592006,-0.0170143,-0.505987,-0.0144688,-0.0888564,0.254971,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76536,0.5,0.5,0.5,0.125,-0.236922,-0.373943,0,0,-0.226283,-0.376325,0.00592006,-0.0170143,-0.443228,-0.0304045,-0.0888564,0.254971,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76636,0.5,0.5,0.5,0.125,-0.237364,-0.373501,0,0,-0.226712,-0.375919,0.00591447,-0.0169521,-0.573517,-0.0197131,-0.0887745,0.254058,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76736,0.5,0.5,0.5,0.125,-0.237807,-0.373058,0,0,-0.227213,-0.375461,0.00591447,-0.0169521,-0.40433,-0.020891,-0.0887745,0.254058,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76836,0.5,0.5,0.5,0.125,-0.238249,-0.372616,0,0,-0.227643,-0.375003,0.00591447,-0.0169521,-0.535485,-0.0185299,-0.0887745,0.254058,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.76936,0.5,0.5,0.5,0.125,-0.238692,-0.372174,0,0,-0.228072,-0.374597,0.00591447,-0.0169521,-0.557812,-0.0196995,-0.0887745,0.254058,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77036,0.5,0.5,0.5,0.125,-0.239133,-0.371732,0,0,-0.228573,-0.374139,0.0059667,-0.0169164,-0.46001,-0.0202202,-0.0895732,0.253593,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77136,0.5,0.5,0.5,0.125,-0.239577,-0.371288,0,0,-0.229003,-0.373682,0.0059667,-0.0169164,-0.522344,-0.0162294,-0.0895732,0.253593,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77236,0.5,0.5,0.5,0.125,-0.240018,-0.370847,0,0,-0.229432,-0.373224,0.0059667,-0.0169164,-0.484901,-0.0195128,-0.0895732,0.253593,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77336,0.5,0.5,0.5,0.125,-0.240461,-0.370405,0,0,-0.229862,-0.372766,0.0059667,-0.0169164,-0.480303,-0.0155561,-0.0895732,0.253593,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77436,0.5,0.5,0.5,0.125,-0.240902,-0.369963,0,0,-0.230291,-0.37236,0.00596111,-0.0168541,-0.449878,-0.0238002,-0.0894901,0.252669,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77536,0.5,0.5,0.5,0.125,-0.241346,-0.36952,0,0,-0.230864,-0.371902,0.00596111,-0.0168541,-0.466933,-0.0156591,-0.0894901,0.252669,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77636,0.5,0.5,0.5,0.125,-0.241787,-0.369078,0,0,-0.231294,-0.371495,0.00596111,-0.0168541,-0.463681,-0.0112457,-0.0894901,0.252669,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77736,0.5,0.5,0.5,0.125,-0.24223,-0.368635,0,0,-0.231652,-0.371038,0.00596111,-0.0168541,-0.509653,-0.0224152,-0.0894901,0.252669,-0.13981,-0.0250648,-0.0072875,-0.0484752,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77836,0.5,0.5,0.5,0.125,-0.242672,-0.368193,0,0,-0.232153,-0.37058,0.00596111,-0.0168541,-0.515383,-0.0178874,-0.0894901,0.252669,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.77936,0.5,0.5,0.5,0.125,-0.243115,-0.36775,0,0,-0.232582,-0.370123,0.00595552,-0.0167919,-0.502894,-0.0317034,-0.089409,0.251765,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78036,0.5,0.5,0.5,0.125,-0.243556,-0.367309,0,0,-0.233083,-0.369767,0.00595552,-0.0167919,-0.414386,-0.0194622,-0.089409,0.251765,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78136,0.5,0.5,0.5,0.125,-0.243999,-0.366866,0,0,-0.233513,-0.369309,0.00595552,-0.0167919,-0.396386,-0.0198554,-0.089409,0.251765,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78236,0.5,0.5,0.5,0.125,-0.244441,-0.366424,0,0,-0.233942,-0.368903,0.00595552,-0.0167919,-0.521996,-0.0131885,-0.089409,0.251765,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78336,0.5,0.5,0.5,0.125,-0.244883,-0.365982,0,0,-0.234372,-0.368496,0.00595552,-0.0167919,-0.510948,-0.0250186,-0.089409,0.251765,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78436,0.5,0.5,0.5,0.125,-0.245327,-0.365538,0,0,-0.234801,-0.368089,0.00595552,-0.0167919,-0.558924,-0.00643366,-0.089409,0.251765,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78536,0.5,0.5,0.5,0.125,-0.245768,-0.365097,0,0,-0.235302,-0.367632,0.00594993,-0.0167297,-0.480452,-0.0166739,-0.0893276,0.25086,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78636,0.5,0.5,0.5,0.125,-0.24621,-0.364655,0,0,-0.235804,-0.367174,0.00594993,-0.0167297,-0.428183,-0.00855715,-0.0893276,0.25086,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78736,0.5,0.5,0.5,0.125,-0.246653,-0.364212,0,0,-0.236233,-0.366767,0.00600774,-0.0167562,-0.469609,-0.0121188,-0.0901704,0.251246,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78836,0.5,0.5,0.5,0.125,-0.247344,-0.363522,0,0,-0.236663,-0.36636,0.00600774,-0.0167562,-0.445886,-0.0116549,-0.0901704,0.251246,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.78948,0.5,0.5,0.5,0.125,-0.247785,-0.36308,0,0,-0.237164,-0.365852,0.00600774,-0.0167562,-0.495736,-0.0092332,-0.0901704,0.251246,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79123,0.5,0.5,0.5,0.125,-0.248378,-0.362488,0,0,-0.237951,-0.365089,0.00600774,-0.0167562,-0.482982,-0.0132296,-0.0901704,0.251246,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79223,0.5,0.5,0.5,0.125,-0.248809,-0.362056,0,0,-0.238452,-0.364632,0.00600215,-0.016694,-0.444578,-0.0158247,-0.0900878,0.250326,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79323,0.5,0.5,0.5,0.125,-0.249251,-0.361615,0,0,-0.238882,-0.364174,0.00600215,-0.016694,-0.464516,-0.0211876,-0.0900878,0.250326,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79423,0.5,0.5,0.5,0.125,-0.249693,-0.361172,0,0,-0.239383,-0.363717,0.00600215,-0.016694,-0.465114,-0.0267549,-0.0900878,0.250326,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79533,0.5,0.5,0.5,0.125,-0.250177,-0.360688,0,0,-0.239956,-0.363157,0.00600215,-0.016694,-0.436273,-0.026272,-0.0900878,0.250326,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79633,0.5,0.5,0.5,0.125,-0.250621,-0.360244,0,0,-0.240457,-0.3627,0.00599656,-0.0166318,-0.450548,-0.0196978,-0.090004,0.249393,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79733,0.5,0.5,0.5,0.125,-0.251064,-0.359801,0,0,-0.240743,-0.362395,0.00599656,-0.0166318,-0.484959,-0.00760626,-0.090004,0.249393,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79833,0.5,0.5,0.5,0.125,-0.251506,-0.35936,0,0,-0.241316,-0.361886,0.00599656,-0.0166318,-0.356286,-0.0154184,-0.090004,0.249393,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.79933,0.5,0.5,0.5,0.125,-0.25195,-0.358915,0,0,-0.241745,-0.361429,0.00599656,-0.0166318,-0.365831,-0.0270048,-0.090004,0.249393,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80033,0.5,0.5,0.5,0.125,-0.25239,-0.358475,0,0,-0.242246,-0.360971,0.00599097,-0.0165695,-0.421464,-0.021234,-0.0899198,0.248456,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80133,0.5,0.5,0.5,0.125,-0.252833,-0.358032,0,0,-0.242747,-0.360565,0.00599097,-0.0165695,-0.480972,-0.0326332,-0.0899198,0.248456,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80233,0.5,0.5,0.5,0.125,-0.253277,-0.357588,0,0,-0.243177,-0.360107,0.00599097,-0.0165695,-0.259544,-0.015863,-0.0899198,0.248456,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80335,0.5,0.5,0.5,0.125,-0.253737,-0.357128,0,0,-0.243606,-0.3597,0.00598538,-0.0165073,-0.302068,-0.0232924,-0.0898339,0.2475,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80435,0.5,0.5,0.5,0.125,-0.254198,-0.356667,0,0,-0.244107,-0.359243,0.00598538,-0.0165073,-0.418011,-0.0105736,-0.0898339,0.2475,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80535,0.5,0.5,0.5,0.125,-0.254659,-0.356206,0,0,-0.244609,-0.358785,0.00598538,-0.0165073,-0.445392,-0.0208923,-0.0898339,0.2475,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80635,0.5,0.5,0.5,0.125,-0.25512,-0.355746,0,0,-0.245038,-0.358378,0.00597979,-0.0164451,-0.380564,-0.0107467,-0.0897465,0.246526,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80735,0.5,0.5,0.5,0.125,-0.255582,-0.355284,0,0,-0.245539,-0.357921,0.00597979,-0.0164451,-0.363803,-0.0141111,-0.0897465,0.246526,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80835,0.5,0.5,0.5,0.125,-0.256042,-0.354823,0,0,-0.24604,-0.357412,0.0059742,-0.0163828,-0.440475,-0.0121106,-0.0896604,0.245568,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.80935,0.5,0.5,0.5,0.125,-0.256504,-0.354361,0,0,-0.246327,-0.357107,0.0059742,-0.0163828,-0.458057,-0.00240528,-0.0896604,0.245568,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81035,0.5,0.5,0.5,0.125,-0.256965,-0.3539,0,0,-0.246899,-0.356599,0.0059742,-0.0163828,-0.375206,-0.00420543,-0.0896604,0.245568,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81135,0.5,0.5,0.5,0.125,-0.257425,-0.35344,0,0,-0.247186,-0.356243,0.00596861,-0.0163206,-0.479269,-0.0141521,-0.0895739,0.244606,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81235,0.5,0.5,0.5,0.125,-0.257886,-0.352979,0,0,-0.247758,-0.355684,0.00596861,-0.0163206,-0.432157,-0.0124841,-0.0895739,0.244606,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81335,0.5,0.5,0.5,0.125,-0.258347,-0.352518,0,0,-0.248259,-0.355175,0.00596861,-0.0163206,-0.397825,-0.0353257,-0.0895739,0.244606,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81435,0.5,0.5,0.5,0.125,-0.258809,-0.352056,0,0,-0.248832,-0.354616,0.00602641,-0.0163471,-0.414196,-0.0283369,-0.0904162,0.244992,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81535,0.5,0.5,0.5,0.125,-0.25927,-0.351595,0,0,-0.24919,-0.35426,0.00602082,-0.0162849,-0.360021,-0.0206839,-0.0903341,0.244078,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81635,0.5,0.5,0.5,0.125,-0.25974,-0.351125,0,0,-0.249691,-0.353752,0.00607862,-0.0163114,-0.412113,-0.0166257,-0.0912044,0.244478,-0.143854,-0.0240914,-0.00636017,-0.0486011,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81735,0.5,0.5,0.5,0.125,-0.260203,-0.350662,0,0,-0.250192,-0.353345,0.00607862,-0.0163114,-0.423864,-0.0103203,-0.0912044,0.244478,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81836,0.5,0.5,0.5,0.125,-0.260656,-0.350209,0,0,-0.250693,-0.352888,0.00607862,-0.0163114,-0.396453,-0.0161089,-0.0912044,0.244478,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.81936,0.5,0.5,0.5,0.125,-0.261123,-0.349742,0,0,-0.251123,-0.35243,0.00607862,-0.0163114,-0.2875,-0.0243472,-0.0912044,0.244478,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82036,0.5,0.5,0.5,0.125,-0.261577,-0.349288,0,0,-0.251552,-0.352023,0.00607862,-0.0163114,-0.436345,-0.0348244,-0.0912044,0.244478,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82136,0.5,0.5,0.5,0.125,-0.262038,-0.348827,0,0,-0.252125,-0.351464,0.00607862,-0.0163114,-0.458732,-0.0199765,-0.0912044,0.244478,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82236,0.5,0.5,0.5,0.125,-0.262499,-0.348366,0,0,-0.252555,-0.351057,0.00607302,-0.0162491,-0.474884,-0.0126963,-0.0911259,0.243604,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82336,0.5,0.5,0.5,0.125,-0.262959,-0.347906,0,0,-0.253127,-0.3506,0.00607302,-0.0162491,-0.320456,-0.00755522,-0.0911259,0.243604,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82436,0.5,0.5,0.5,0.125,-0.263421,-0.347444,0,0,-0.253557,-0.350193,0.00607302,-0.0162491,-0.428116,-0.0090368,-0.0911259,0.243604,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82536,0.5,0.5,0.5,0.125,-0.263882,-0.346983,0,0,-0.254058,-0.349735,0.00607302,-0.0162491,-0.408278,-0.0199339,-0.0911259,0.243604,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82636,0.5,0.5,0.5,0.125,-0.264344,-0.346522,0,0,-0.254559,-0.349278,0.00606743,-0.0161869,-0.40614,-0.0171644,-0.0910428,0.242679,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82736,0.5,0.5,0.5,0.125,-0.264804,-0.346062,0,0,-0.25506,-0.348871,0.00606743,-0.0161869,-0.185934,-0.00653819,-0.0910428,0.242679,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82836,0.5,0.5,0.5,0.125,-0.265266,-0.3456,0,0,-0.25549,-0.348414,0.00612522,-0.0162134,-0.24386,-0.0123928,-0.0919054,0.243075,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.82936,0.5,0.5,0.5,0.125,-0.265726,-0.345139,0,0,-0.255991,-0.348007,0.00611963,-0.0161512,-0.357231,-0.000682587,-0.0918219,0.242147,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83036,0.5,0.5,0.5,0.125,-0.266187,-0.344678,0,0,-0.25642,-0.347651,0.00611963,-0.0161512,-0.349075,0.00157852,-0.0918219,0.242147,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83136,0.5,0.5,0.5,0.125,-0.266648,-0.344218,0,0,-0.256921,-0.347092,0.00611403,-0.0160889,-0.398576,-0.0133569,-0.0917364,0.241195,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83236,0.5,0.5,0.5,0.125,-0.26711,-0.343755,0,0,-0.257422,-0.346736,0.00611403,-0.0160889,-0.314636,0.00734934,-0.0917364,0.241195,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83336,0.5,0.5,0.5,0.125,-0.26757,-0.343295,0,0,-0.257852,-0.346227,0.00610843,-0.0160267,-0.397017,-0.00671669,-0.0916459,0.240189,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83436,0.5,0.5,0.5,0.125,-0.268032,-0.342834,0,0,-0.258353,-0.345719,0.00610843,-0.0160267,-0.376124,-0.0222611,-0.0916459,0.240189,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83536,0.5,0.5,0.5,0.125,-0.268493,-0.342372,0,0,-0.258854,-0.345312,0.00610284,-0.0159644,-0.397973,-0.000673481,-0.0915582,0.239213,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83636,0.5,0.5,0.5,0.125,-0.268954,-0.341911,0,0,-0.259284,-0.344804,0.00610284,-0.0159644,-0.407317,-0.0281698,-0.0915582,0.239213,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
8.83736,0.5,0.5,0.5,0.125,-0.269415,-0.34145,0,0,-0.259785,-0.344346,0.00609724,-0.0159022,-0.37168,-0.0114454,-0.0914705,0.238239,-0.148134,-0.0230728,-0.00541322,-0.0487572,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
