time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.41271,0.5,0.5,0.1,0.025,-1.12469,0.513822,0,0,-1.1138,0.513291,0.00413365,0.00070312,-1.12198,0.02642,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41371,0.5,0.5,0.1,0.025,-1.12462,0.513751,0,0,-1.11373,0.51324,0.00413365,0.00070312,-1.1231,0.0260419,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41471,0.5,0.5,0.1,0.025,-1.12455,0.51368,0,0,-1.11373,0.513189,0.00413365,0.00070312,-1.11603,0.0241937,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41571,0.5,0.5,0.1,0.025,-1.12447,0.51361,0,0,-1.11366,0.513139,0.00413365,0.00070312,-1.11844,0.0222527,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41671,0.5,0.5,0.1,0.025,-1.1244,0.513539,0,0,-1.11366,0.513037,0.00413365,0.00070312,-1.11134,0.0239553,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41771,0.5,0.5,0.1,0.025,-1.12433,0.513468,0,0,-1.11366,0.513037,0.00413365,0.00070312,-1.10426,0.021975,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41871,0.5,0.5,0.1,0.025,-1.12426,0.513397,0,0,-1.11359,0.512935,0.00413365,0.00070312,-1.10513,0.0252623,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41971,0.5,0.5,0.1,0.025,-1.12419,0.513326,0,0,-1.11352,0.512884,0.00413365,0.00070312,-1.10945,0.0235046,-0.0620859,-0.0106035,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42071,0.5,0.5,0.1,0.025,-1.12412,0.513255,0,0,-1.11352,0.512833,0.00418492,0.00073895,-1.10237,0.0222609,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42171,0.5,0.5,0.1,0.025,-1.12405,0.513185,0,0,-1.11352,0.512783,0.00418492,0.00073895,-1.09527,0.0231903,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42271,0.5,0.5,0.1,0.025,-1.12398,0.513114,0,0,-1.11345,0.512732,0.00418492,0.00073895,-1.09641,0.0212722,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42371,0.5,0.5,0.1,0.025,-1.12391,0.513043,0,0,-1.11345,0.512681,0.00418492,0.00073895,-1.08933,0.0215245,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42471,0.5,0.5,0.1,0.025,-1.12384,0.512972,0,0,-1.11337,0.51263,0.00418492,0.00073895,-1.08992,0.02063,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42571,0.5,0.5,0.1,0.025,-1.12376,0.512895,0,0,-1.1133,0.512579,0.00418492,0.00073895,-1.09378,0.019656,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42671,0.5,0.5,0.1,0.025,-1.12369,0.512828,0,0,-1.1133,0.512528,0.00418492,0.00073895,-1.08706,0.020142,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42771,0.5,0.5,0.1,0.025,-1.12362,0.512759,0,0,-1.11323,0.512427,0.00418492,0.00073895,-1.08877,0.0214335,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42871,0.5,0.5,0.1,0.025,-1.12355,0.512688,0,0,-1.11323,0.512376,0.00418492,0.00073895,-1.0817,0.0202287,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42971,0.5,0.5,0.1,0.025,-1.12348,0.512617,0,0,-1.11316,0.512325,0.00418492,0.00073895,-1.07968,0.0189282,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43071,0.5,0.5,0.1,0.025,-1.12341,0.512546,0,0,-1.11316,0.512274,0.00418492,0.00073895,-1.07249,0.0200267,-0.0628382,-0.0111292,-0.0463002,0.00352809,0.00547315,-0.00736961,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43171,0.5,0.5,0.1,0.025,-1.12334,0.512476,0,0,-1.11316,0.512223,0.00418492,0.00073895,-1.0655,0.018813,-0.0628382,-0.0111292,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43271,0.5,0.5,0.1,0.025,-1.12327,0.512405,0,0,-1.11309,0.512173,0.00418492,0.00073895,-1.06492,0.017563,-0.0628382,-0.0111292,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43371,0.5,0.5,0.1,0.025,-1.1232,0.512334,0,0,-1.11302,0.512071,0.00423619,0.000774779,-1.06313,0.0192099,-0.063596,-0.0116589,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43471,0.5,0.5,0.1,0.025,-1.12313,0.512263,0,0,-1.11302,0.51202,0.00423619,0.000774779,-1.05605,0.0195548,-0.063596,-0.0116589,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43571,0.5,0.5,0.1,0.025,-1.12306,0.512192,0,0,-1.11294,0.511969,0.00423619,0.000774779,-1.05551,0.0183731,-0.063596,-0.0116589,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43671,0.5,0.5,0.1,0.025,-1.12299,0.512121,0,0,-1.11294,0.511918,0.00423619,0.000774779,-1.04842,0.0178099,-0.063596,-0.0116589,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43771,0.5,0.5,0.1,0.025,-1.12292,0.512051,0,0,-1.11287,0.511868,0.00423619,0.000774779,-1.04971,0.0179809,-0.063596,-0.0116589,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43871,0.5,0.5,0.1,0.025,-1.12284,0.51198,0,0,-1.11287,0.511766,0.00423619,0.000774779,-1.04261,0.020309,-0.063596,-0.0116589,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43971,0.5,0.5,0.1,0.025,-1.12277,0.511908,0,0,-1.1128,0.511715,0.00423619,0.000774779,-1.04815,0.0180552,-0.063596,-0.0116589,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44071,0.5,0.5,0.1,0.025,-1.1227,0.511837,0,0,-1.11273,0.511664,0.00428745,0.000810606,-1.04814,0.0173648,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44171,0.5,0.5,0.1,0.025,-1.12263,0.511767,0,0,-1.11273,0.511562,0.00428745,0.000810606,-1.04115,0.0179496,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44271,0.5,0.5,0.1,0.025,-1.12256,0.511696,0,0,-1.11266,0.511512,0.00428745,0.000810606,-1.04046,0.0185901,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44371,0.5,0.5,0.1,0.025,-1.12249,0.511625,0,0,-1.11266,0.511461,0.00428745,0.000810606,-1.03338,0.0168314,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44471,0.5,0.5,0.1,0.025,-1.12242,0.511554,0,0,-1.11259,0.51141,0.00428745,0.000810606,-1.03833,0.0157936,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44571,0.5,0.5,0.1,0.025,-1.12235,0.511483,0,0,-1.11251,0.511308,0.00428745,0.000810606,-1.03681,0.0175381,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44671,0.5,0.5,0.1,0.025,-1.12228,0.511413,0,0,-1.11251,0.511257,0.00428745,0.000810606,-1.02974,0.0173103,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44771,0.5,0.5,0.1,0.025,-1.12221,0.511342,0,0,-1.11244,0.511207,0.00428745,0.000810606,-1.03144,0.016751,-0.0643658,-0.0121969,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44871,0.5,0.5,0.1,0.025,-1.12214,0.511271,0,0,-1.11237,0.511105,0.00433871,0.000846431,-1.03242,0.0180331,-0.0651291,-0.0127303,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.44971,0.5,0.5,0.1,0.025,-1.12207,0.5112,0,0,-1.11237,0.511054,0.00433871,0.000846431,-1.02535,0.0183109,-0.0651291,-0.0127303,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45071,0.5,0.5,0.1,0.025,-1.12199,0.511129,0,0,-1.1123,0.511003,0.00433871,0.000846431,-1.02275,0.0184253,-0.0651291,-0.0127303,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45171,0.5,0.5,0.1,0.025,-1.12192,0.511051,0,0,-1.1123,0.510902,0.00433871,0.000846431,-1.01495,0.0188763,-0.0651291,-0.0127303,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45271,0.5,0.5,0.1,0.025,-1.12183,0.510965,0,0,-1.11223,0.510851,0.00438997,0.000882256,-1.01255,0.0182435,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45371,0.5,0.5,0.1,0.025,-1.12174,0.510879,0,0,-1.11223,0.5108,0.00438997,0.000882256,-1.00394,0.0161437,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45471,0.5,0.5,0.1,0.025,-1.12166,0.510793,0,0,-1.11216,0.510698,0.00438997,0.000882256,-0.998129,0.0165592,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45571,0.5,0.5,0.1,0.025,-1.12157,0.510707,0,0,-1.11216,0.510647,0.00438997,0.000882256,-0.989525,0.0148066,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45671,0.5,0.5,0.1,0.025,-1.12149,0.510621,0,0,-1.11208,0.510596,0.00438997,0.000882256,-0.988078,0.0146103,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45771,0.5,0.5,0.1,0.025,-1.1214,0.510535,0,0,-1.11208,0.510495,0.00438997,0.000882256,-0.979456,0.0149631,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45871,0.5,0.5,0.1,0.025,-1.12131,0.510449,0,0,-1.11201,0.510393,0.00438997,0.000882256,-0.977343,0.0169679,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.45971,0.5,0.5,0.1,0.025,-1.12123,0.510361,0,0,-1.11201,0.510342,0.00438997,0.000882256,-0.968626,0.0160469,-0.0659132,-0.0132784,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46071,0.5,0.5,0.1,0.025,-1.12114,0.510277,0,0,-1.11194,0.510241,0.00444123,0.000918079,-0.967291,0.0162046,-0.0666937,-0.0138238,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46171,0.5,0.5,0.1,0.025,-1.12106,0.510191,0,0,-1.11187,0.51019,0.00444123,0.000918079,-0.972726,0.0147145,-0.0666937,-0.0138238,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46271,0.5,0.5,0.1,0.025,-1.12097,0.510105,0,0,-1.11187,0.510139,0.00444123,0.000918079,-0.964113,0.0124908,-0.0666937,-0.0138238,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46371,0.5,0.5,0.1,0.025,-1.12088,0.510019,0,0,-1.1118,0.510088,0.00444123,0.000918079,-0.959388,0.011581,-0.0666937,-0.0138238,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46471,0.5,0.5,0.1,0.025,-1.1208,0.509931,0,0,-1.1118,0.509986,0.00449248,0.0009539,-0.950654,0.0118858,-0.06747,-0.0143663,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46571,0.5,0.5,0.1,0.025,-1.12071,0.509846,0,0,-1.11173,0.509936,0.00449248,0.0009539,-0.951717,0.012069,-0.06747,-0.0143663,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46671,0.5,0.5,0.1,0.025,-1.12063,0.50976,0,0,-1.11166,0.509834,0.00449248,0.0009539,-0.953912,0.0124017,-0.06747,-0.0143663,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46771,0.5,0.5,0.1,0.025,-1.12054,0.509674,0,0,-1.11158,0.509783,0.00449248,0.0009539,-0.949701,0.0114136,-0.06747,-0.0143663,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46871,0.5,0.5,0.1,0.025,-1.12045,0.509588,0,0,-1.11158,0.509681,0.00449248,0.0009539,-0.941096,0.0123114,-0.06747,-0.0143663,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.46971,0.5,0.5,0.1,0.025,-1.12037,0.509502,0,0,-1.11151,0.509631,0.00449248,0.0009539,-0.947663,0.0114425,-0.06747,-0.0143663,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47071,0.5,0.5,0.1,0.025,-1.12028,0.509416,0,0,-1.11144,0.509529,0.00454373,0.00098972,-0.949881,0.0127851,-0.0682505,-0.0149118,-0.0462574,0.00351889,0.00546243,-0.00736469,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47171,0.5,0.5,0.1,0.025,-1.1202,0.50933,0,0,-1.11137,0.509478,0.00454373,0.00098972,-0.947167,0.0105308,-0.0682505,-0.0149118,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47271,0.5,0.5,0.1,0.025,-1.12011,0.509244,0,0,-1.11137,0.509427,0.00454373,0.00098972,-0.938554,0.00965798,-0.0682505,-0.0149118,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47371,0.5,0.5,0.1,0.025,-1.12002,0.509158,0,0,-1.1113,0.509325,0.00454373,0.00098972,-0.937099,0.00862865,-0.0682505,-0.0149118,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47471,0.5,0.5,0.1,0.025,-1.11994,0.509072,0,0,-1.1113,0.509275,0.00459498,0.00102554,-0.928519,0.0085785,-0.0690202,-0.0154498,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47571,0.5,0.5,0.1,0.025,-1.11985,0.508986,0,0,-1.11123,0.509173,0.00459498,0.00102554,-0.923541,0.00994753,-0.0690202,-0.0154498,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47671,0.5,0.5,0.1,0.025,-1.1197,0.508832,0,0,-1.11115,0.509122,0.00459498,0.00102554,-0.915288,0.00737308,-0.0690202,-0.0154498,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47772,0.5,0.5,0.1,0.025,-1.11963,0.508766,0,0,-1.11108,0.50902,0.00459498,0.00102554,-0.914788,0.00651128,-0.0690202,-0.0154498,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.47947,0.5,0.5,0.1,0.025,-1.11953,0.508662,0,0,-1.11101,0.508919,0.00464623,0.00106136,-0.914955,0.00776673,-0.0698061,-0.015999,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48058,0.5,0.5,0.1,0.025,-1.11943,0.508567,0,0,-1.11101,0.508817,0.00464623,0.00106136,-0.90543,0.010548,-0.0698061,-0.015999,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48158,0.5,0.5,0.1,0.025,-1.11935,0.508481,0,0,-1.11094,0.508715,0.00464623,0.00106136,-0.899555,0.011343,-0.0698061,-0.015999,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48258,0.5,0.5,0.1,0.025,-1.11926,0.508394,0,0,-1.11087,0.508665,0.00464623,0.00106136,-0.895053,0.00994545,-0.0698061,-0.015999,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48358,0.5,0.5,0.1,0.025,-1.11917,0.508309,0,0,-1.11087,0.508563,0.00469748,0.00109717,-0.886525,0.00854929,-0.0705748,-0.0165363,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48458,0.5,0.5,0.1,0.025,-1.11909,0.508223,0,0,-1.1108,0.508461,0.00469748,0.00109717,-0.885096,0.00929587,-0.0705748,-0.0165363,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48558,0.5,0.5,0.1,0.025,-1.119,0.508137,0,0,-1.11072,0.50841,0.00469748,0.00109717,-0.879355,0.00943179,-0.0705748,-0.0165363,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48658,0.5,0.5,0.1,0.025,-1.11892,0.508051,0,0,-1.11072,0.508359,0.00474873,0.00113299,-0.87075,0.00784504,-0.0713566,-0.0170827,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48758,0.5,0.5,0.1,0.025,-1.11883,0.507965,0,0,-1.11065,0.508258,0.00474873,0.00113299,-0.872698,0.00659654,-0.0713566,-0.0170827,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48858,0.5,0.5,0.1,0.025,-1.11874,0.507879,0,0,-1.11058,0.508207,0.00474873,0.00113299,-0.875771,0.00413825,-0.0713566,-0.0170827,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.48958,0.5,0.5,0.1,0.025,-1.11866,0.507792,0,0,-1.11058,0.508156,0.00474873,0.00113299,-0.867166,0.00267729,-0.0713566,-0.0170827,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49058,0.5,0.5,0.1,0.025,-1.11857,0.507706,0,0,-1.11051,0.508054,0.00479997,0.0011688,-0.868322,0.00340362,-0.0721253,-0.0176199,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49158,0.5,0.5,0.1,0.025,-1.11849,0.50762,0,0,-1.11044,0.508004,0.00479997,0.0011688,-0.867179,0.00340676,-0.0721253,-0.0176199,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49258,0.5,0.5,0.1,0.025,-1.1184,0.507534,0,0,-1.11044,0.507902,0.00479997,0.0011688,-0.858574,0.00474997,-0.0721253,-0.0176199,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49358,0.5,0.5,0.1,0.025,-1.11831,0.507448,0,0,-1.11037,0.5078,0.00479997,0.0011688,-0.859211,0.00568416,-0.0721253,-0.0176199,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49458,0.5,0.5,0.1,0.025,-1.11823,0.507362,0,0,-1.1103,0.507749,0.00485121,0.00120461,-0.857073,0.00536765,-0.0728956,-0.0181582,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49558,0.5,0.5,0.1,0.025,-1.11814,0.507275,0,0,-1.1103,0.507648,0.00485121,0.00120461,-0.848382,0.00636034,-0.0728956,-0.0181582,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49658,0.5,0.5,0.1,0.025,-1.11806,0.50719,0,0,-1.11022,0.507597,0.00485121,0.00120461,-0.841036,0.00466534,-0.0728956,-0.0181582,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49758,0.5,0.5,0.1,0.025,-1.11797,0.507104,0,0,-1.11015,0.507495,0.00490245,0.00124042,-0.845897,0.00521004,-0.0736771,-0.0187044,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49858,0.5,0.5,0.1,0.025,-1.11788,0.507018,0,0,-1.11015,0.507444,0.00490245,0.00124042,-0.837335,0.00209498,-0.0736771,-0.0187044,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.49958,0.5,0.5,0.1,0.025,-1.1178,0.506932,0,0,-1.11008,0.507343,0.00490245,0.00124042,-0.833811,0.00263391,-0.0736771,-0.0187044,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50058,0.5,0.5,0.1,0.025,-1.11771,0.506846,0,0,-1.11001,0.507292,0.00490245,0.00124042,-0.829027,0.00200495,-0.0736771,-0.0187044,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50158,0.5,0.5,0.1,0.025,-1.11762,0.506755,0,0,-1.11001,0.50719,0.00495369,0.00127623,-0.819899,0.00296791,-0.0744446,-0.0192408,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50258,0.5,0.5,0.1,0.025,-1.11752,0.506652,0,0,-1.10994,0.507139,0.00495369,0.00127623,-0.819037,0.00242968,-0.0744446,-0.0192408,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50358,0.5,0.5,0.1,0.025,-1.11742,0.50655,0,0,-1.10987,0.507038,0.00495369,0.00127623,-0.813852,0.00188805,-0.0744446,-0.0192408,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50458,0.5,0.5,0.1,0.025,-1.11731,0.506448,0,0,-1.10979,0.506987,0.00500493,0.00131204,-0.811847,0.000581396,-0.0752194,-0.0197823,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50558,0.5,0.5,0.1,0.025,-1.11721,0.506344,0,0,-1.10979,0.506885,0.00500493,0.00131204,-0.801469,5.13993e-05,-0.0752194,-0.0197823,-0.0462006,0.0035068,0.00544776,-0.0073576,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50658,0.5,0.5,0.1,0.025,-1.11711,0.506244,0,0,-1.10972,0.506783,0.00500493,0.00131204,-0.797514,0.00162953,-0.0752194,-0.0197823,-0.0461331,0.00349415,0.00543253,-0.007347,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.50758,0.5,0.5,0.1,0.025,-1.11701,0.506141,0,0,-1.10972,0.506733,0.00500493,0.00131204,-0.787218,0.000997071,-0.0752194,-0.0197823,-0.0461331,0.00349415,0.00543253,-0.007347,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
