time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.09503,0.5,0.5,0,0,-0.611408,0.000542414,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62564,-0.178415,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09603,0.5,0.5,0,0,-0.611418,0.000552935,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62459,-0.17812,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09703,0.5,0.5,0,0,-0.611429,0.000563498,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62353,-0.177825,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09803,0.5,0.5,0,0,-0.611439,0.000574029,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62248,-0.17753,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09903,0.5,0.5,0,0,-0.61145,0.000584592,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62142,-0.177234,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10003,0.5,0.5,0,0,-0.61146,0.000595133,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.62037,-0.176939,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10103,0.5,0.5,0,0,-0.611471,0.000605686,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.61931,-0.176643,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10203,0.5,0.5,0,0,-0.611497,0.000631825,0,0,-0.627664,0.00691438,0.010974,-0.0289588,1.6167,-0.175912,-0.16461,0.434382,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10303,0.5,0.5,0,0,-0.611524,0.000659055,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.61397,-0.175149,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10403,0.5,0.5,0,0,-0.611552,0.000686285,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.61125,-0.174387,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10503,0.5,0.5,0,0,-0.611579,0.000713515,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.60853,-0.173624,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10603,0.5,0.5,0,0,-0.611606,0.00074069,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.60581,-0.172863,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10703,0.5,0.5,0,0,-0.611633,0.000767974,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.60308,-0.172099,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10803,0.5,0.5,0,0,-0.61166,0.000795231,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.60036,-0.171336,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10903,0.5,0.5,0,0,-0.611688,0.000822434,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.59764,-0.170574,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11003,0.5,0.5,0,0,-0.611715,0.000849664,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.59491,-0.169812,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11103,0.5,0.5,0,0,-0.611743,0.000877493,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.59213,-0.169033,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11203,0.5,0.5,0,0,-0.611769,0.000904123,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.58947,-0.168287,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11303,0.5,0.5,0,0,-0.611797,0.000931435,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.58674,-0.167522,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11403,0.5,0.5,0,0,-0.611824,0.000958637,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.58402,-0.166761,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11504,0.5,0.5,0,0,-0.611851,0.000985867,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.58129,-0.165998,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11604,0.5,0.5,0,0,-0.611879,0.00101367,0,0,-0.627664,0.00691438,0.0109221,-0.0289941,1.57851,-0.16522,-0.163831,0.434911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11704,0.5,0.5,0,0,-0.611906,0.00104035,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.57584,-0.164473,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11804,0.5,0.5,0,0,-0.611933,0.00106756,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.57312,-0.163711,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11904,0.5,0.5,0,0,-0.61196,0.00109481,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.5704,-0.162948,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12004,0.5,0.5,0,0,-0.611987,0.00112199,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.56768,-0.162187,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12104,0.5,0.5,0,0,-0.612015,0.00114941,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.56494,-0.161419,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12204,0.5,0.5,0,0,-0.612042,0.0011765,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.56223,-0.160661,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12304,0.5,0.5,0,0,-0.612069,0.00120398,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.55948,-0.159891,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12404,0.5,0.5,0,0,-0.612096,0.00123102,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.55678,-0.159134,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12504,0.5,0.5,0,0,-0.612123,0.00125819,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.55406,-0.158373,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12604,0.5,0.5,0,0,-0.612151,0.00128542,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.55134,-0.157611,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12704,0.5,0.5,0,0,-0.612178,0.00131262,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.54862,-0.156849,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12804,0.5,0.5,0,0,-0.612205,0.00133985,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.54589,-0.156087,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12904,0.5,0.5,0,0,-0.612232,0.00136711,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.54317,-0.155324,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13004,0.5,0.5,0,0,-0.61226,0.00139431,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.54045,-0.154562,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13104,0.5,0.5,0,0,-0.612287,0.00142154,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.53773,-0.153799,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13204,0.5,0.5,0,0,-0.612314,0.00144883,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.535,-0.153035,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13304,0.5,0.5,0,0,-0.612342,0.00147674,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.53221,-0.152254,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13404,0.5,0.5,0,0,-0.612368,0.00150323,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.52956,-0.151512,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13504,0.5,0.5,0,0,-0.612396,0.00153087,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.52679,-0.150738,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13604,0.5,0.5,0,0,-0.612423,0.00155786,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.52409,-0.149983,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13704,0.5,0.5,0,0,-0.61245,0.001585,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.52138,-0.149223,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13804,0.5,0.5,0,0,-0.612477,0.00161226,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.51865,-0.148459,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.13904,0.5,0.5,0,0,-0.612505,0.00163949,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.51593,-0.147697,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14004,0.5,0.5,0,0,-0.612532,0.00166669,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.51321,-0.146935,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14104,0.5,0.5,0,0,-0.612559,0.00169387,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.51049,-0.146174,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14204,0.5,0.5,0,0,-0.612586,0.00172113,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.50777,-0.145411,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14304,0.5,0.5,0,0,-0.612614,0.00174836,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.50504,-0.144649,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14404,0.5,0.5,0,0,-0.612641,0.00177559,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.50232,-0.143886,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14504,0.5,0.5,0,0,-0.612668,0.00180301,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.49958,-0.143118,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14604,0.5,0.5,0,0,-0.612695,0.00183007,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.49687,-0.142361,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14704,0.5,0.5,0,0,-0.612722,0.00185725,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.49415,-0.1416,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14804,0.5,0.5,0,0,-0.61275,0.0018845,0,0,-0.627664,0.00691438,0.0109164,-0.0289329,1.49143,-0.140837,-0.163747,0.433993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.14904,0.5,0.5,0,0,-0.612777,0.00191173,0,0,-0.627664,0.00691438,0.0109741,-0.028959,1.48871,-0.140074,-0.164611,0.434385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15004,0.5,0.5,0,0,-0.612804,0.00193899,0,0,-0.627664,0.00691438,0.0109741,-0.028959,1.48598,-0.139311,-0.164611,0.434385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15104,0.5,0.5,0,0,-0.612831,0.00196622,0,0,-0.627664,0.00691438,0.0109741,-0.028959,1.48326,-0.138548,-0.164611,0.434385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15214,0.5,0.5,0,0,-0.612885,0.00202018,0,0,-0.627664,0.00691438,0.0109741,-0.028959,1.47786,-0.137038,-0.164611,0.434385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15314,0.5,0.5,0,0,-0.612936,0.00207061,0,0,-0.627664,0.00691438,0.0109741,-0.028959,1.47282,-0.135626,-0.164611,0.434385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15414,0.5,0.5,0,0,-0.612986,0.00212074,0,0,-0.627664,0.00691438,0.0109685,-0.0288978,1.46781,-0.134222,-0.164527,0.433467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15514,0.5,0.5,0,0,-0.613036,0.00217102,0,0,-0.627664,0.00691438,0.0109685,-0.0288978,1.46278,-0.132814,-0.164527,0.433467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15614,0.5,0.5,0,0,-0.613087,0.00222131,0,0,-0.627664,0.00691438,0.0109685,-0.0288978,1.45775,-0.131406,-0.164527,0.433467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15714,0.5,0.5,0,0,-0.613137,0.00227159,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.45272,-0.129998,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15814,0.5,0.5,0,0,-0.613187,0.00232187,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.44769,-0.12859,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.15914,0.5,0.5,0,0,-0.613237,0.00237215,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.44266,-0.127182,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16014,0.5,0.5,0,0,-0.613288,0.00242254,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.43763,-0.125772,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16114,0.5,0.5,0,0,-0.613338,0.00247287,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.43259,-0.124362,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16214,0.5,0.5,0,0,-0.613388,0.00252305,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.42757,-0.122957,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16314,0.5,0.5,0,0,-0.613439,0.00257338,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.42254,-0.121548,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16414,0.5,0.5,0,0,-0.613489,0.00262362,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.41752,-0.120141,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16514,0.5,0.5,0,0,-0.613539,0.002674,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.41248,-0.118731,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16614,0.5,0.5,0,0,-0.613589,0.00272423,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.40746,-0.117324,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16714,0.5,0.5,0,0,-0.61364,0.00277461,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.40242,-0.115913,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16814,0.5,0.5,0,0,-0.61369,0.00282485,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.39739,-0.114507,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.16914,0.5,0.5,0,0,-0.61374,0.00287503,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.39238,-0.113102,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17014,0.5,0.5,0,0,-0.613791,0.00292536,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.38734,-0.111693,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17114,0.5,0.5,0,0,-0.613841,0.00297559,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.38232,-0.110286,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17214,0.5,0.5,0,0,-0.613891,0.00302588,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.37729,-0.108878,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17314,0.5,0.5,0,0,-0.613941,0.00307621,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.37226,-0.107469,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17414,0.5,0.5,0,0,-0.613992,0.00312644,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.36724,-0.106062,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17514,0.5,0.5,0,0,-0.614042,0.00317713,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.36217,-0.104643,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17614,0.5,0.5,0,0,-0.614093,0.00322781,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.3571,-0.103224,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17726,0.5,0.5,0,0,-0.614149,0.00328408,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.35147,-0.101649,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17826,0.5,0.5,0,0,-0.614199,0.00333426,0,0,-0.627664,0.00691438,0.0109165,-0.0289331,1.34645,-0.100243,-0.163748,0.433996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.17926,0.5,0.5,0,0,-0.61425,0.00338434,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.34145,-0.0988411,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18026,0.5,0.5,0,0,-0.614299,0.00343407,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.33647,-0.0974487,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18126,0.5,0.5,0,0,-0.61435,0.0034843,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.33145,-0.0960422,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18226,0.5,0.5,0,0,-0.614401,0.00353549,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.32633,-0.094609,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18326,0.5,0.5,0,0,-0.61445,0.00358492,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.32139,-0.093225,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18426,0.5,0.5,0,0,-0.614501,0.00363535,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.31634,-0.0918129,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18526,0.5,0.5,0,0,-0.614551,0.00368558,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.31132,-0.0904064,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18626,0.5,0.5,0,0,-0.614601,0.00373576,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.3063,-0.0890013,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18726,0.5,0.5,0,0,-0.614652,0.0037867,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.30121,-0.0875751,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18826,0.5,0.5,0,0,-0.614702,0.00383658,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.29622,-0.0861784,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.18926,0.5,0.5,0,0,-0.614752,0.00388666,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.29121,-0.0847761,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19026,0.5,0.5,0,0,-0.614802,0.00393689,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.28619,-0.0833696,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19126,0.5,0.5,0,0,-0.614852,0.00398718,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.28116,-0.0819617,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19226,0.5,0.5,0,0,-0.614903,0.00403761,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.27612,-0.0805496,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19326,0.5,0.5,0,0,-0.614954,0.00408855,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.27102,-0.0791234,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19426,0.5,0.5,0,0,-0.615004,0.00413827,0,0,-0.627664,0.00691438,0.0109742,-0.0289592,1.26605,-0.077731,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19526,0.5,0.5,0,0,-0.615054,0.00418856,0,0,-0.627736,0.00691438,0.0109742,-0.0289592,1.26818,-0.0763231,-0.164613,0.434389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19626,0.5,0.5,0,0,-0.615104,0.00423859,0,0,-0.627736,0.00691438,0.0109686,-0.028898,1.26318,-0.0749222,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19726,0.5,0.5,0,0,-0.615155,0.00428968,0,0,-0.627807,0.00691438,0.0109686,-0.028898,1.26523,-0.0734917,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19826,0.5,0.5,0,0,-0.615205,0.00433935,0,0,-0.627807,0.00691438,0.0109686,-0.028898,1.26026,-0.0721007,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.19926,0.5,0.5,0,0,-0.615255,0.00438949,0,0,-0.627807,0.00691438,0.0109686,-0.028898,1.25525,-0.070697,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20026,0.5,0.5,0,0,-0.615305,0.00444017,0,0,-0.627879,0.00691438,0.0109686,-0.028898,1.25734,-0.0692779,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20126,0.5,0.5,0,0,-0.61536,0.00449472,0,0,-0.627879,0.00691438,0.0109686,-0.028898,1.25188,-0.0677506,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20226,0.5,0.5,0,0,-0.615438,0.00457294,0,0,-0.627879,0.00691438,0.0109686,-0.028898,1.24406,-0.0655604,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20326,0.5,0.5,0,0,-0.615517,0.00465148,0,0,-0.62795,0.00691438,0.0109686,-0.028898,1.24337,-0.0633613,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20426,0.5,0.5,0,0,-0.615595,0.00472986,0,0,-0.62795,0.00691438,0.0109686,-0.028898,1.23553,-0.0611667,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20526,0.5,0.5,0,0,-0.615674,0.00480894,0,0,-0.62795,0.00691438,0.0109686,-0.028898,1.22762,-0.0589523,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20626,0.5,0.5,0,0,-0.615752,0.00488709,0,0,-0.628022,0.00691438,0.0109686,-0.028898,1.26124,-0.0567642,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.20726,0.5,0.5,0,0,-0.615831,0.00496539,0,0,-0.628022,0.00691438,0.0109686,-0.028898,1.25341,-0.0545718,-0.164528,0.43347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
