time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.78341,0.5,0.5,0.7,0.175,-1.12865,0.517784,0,0,-1.10822,0.508614,-0.00217148,-0.00773641,-1.93205,0.236184,0.032569,0.116083,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78441,0.5,0.5,0.7,0.175,-1.12873,0.517862,0,0,-1.10829,0.508715,-0.00217148,-0.00773641,-1.93264,0.235788,0.0325691,0.116082,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78541,0.5,0.5,0.7,0.175,-1.12881,0.517942,0,0,-1.10836,0.508817,-0.00217148,-0.00773641,-1.94421,0.235704,0.0325691,0.116082,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78641,0.5,0.5,0.7,0.175,-1.12888,0.51802,0,0,-1.10843,0.508919,-0.00217148,-0.00773641,-1.93315,0.236271,0.0325692,0.116081,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78741,0.5,0.5,0.7,0.175,-1.12896,0.518097,0,0,-1.10851,0.50902,-0.00217148,-0.00773641,-1.93662,0.235594,0.0325692,0.116081,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78841,0.5,0.5,0.7,0.175,-1.12904,0.518176,0,0,-1.10858,0.509071,-0.00217148,-0.00773641,-1.93806,0.234609,0.0325692,0.11608,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.78941,0.5,0.5,0.7,0.175,-1.12912,0.518254,0,0,-1.10872,0.509173,-0.00217148,-0.00773641,-1.92811,0.234494,0.0325693,0.11608,-0.33698,0.0817307,0.0605313,-0.0570417,22,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
3.79041,0.5,0.5,0.7,0.175,-1.1292,0.518333,0,0,-1.10872,0.509275,-0.00217148,-0.00773641,-1.93596,0.234597,0.0325693,0.116079,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79141,0.5,0.5,0.7,0.175,-1.12928,0.518411,0,0,-1.10886,0.509376,-0.00217148,-0.00773641,-1.9481,0.234642,0.0325694,0.116079,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79241,0.5,0.5,0.7,0.175,-1.12935,0.51849,0,0,-1.10894,0.509478,-0.00217148,-0.00773641,-1.9506,0.231441,0.0325694,0.116078,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79341,0.5,0.5,0.7,0.175,-1.12943,0.518568,0,0,-1.10901,0.50958,-0.00217148,-0.00773641,-1.95191,0.231893,0.0325694,0.116078,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79441,0.5,0.5,0.7,0.175,-1.12951,0.518647,0,0,-1.10908,0.509681,-0.00217148,-0.00773641,-1.94004,0.233941,0.0325695,0.116078,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79541,0.5,0.5,0.7,0.175,-1.12959,0.518725,0,0,-1.10915,0.509732,-0.00217148,-0.00773641,-1.9423,0.233689,0.0325695,0.116077,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79641,0.5,0.5,0.7,0.175,-1.12967,0.518804,0,0,-1.10922,0.509834,-0.00217148,-0.00773641,-1.94065,0.231835,0.0325695,0.116077,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79741,0.5,0.5,0.7,0.175,-1.12975,0.518882,0,0,-1.10929,0.509936,-0.00217148,-0.00773641,-1.94359,0.232248,0.0325696,0.116077,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79841,0.5,0.5,0.7,0.175,-1.12983,0.51896,0,0,-1.10936,0.510037,-0.00217148,-0.00773641,-1.94736,0.232634,0.0325696,0.116076,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.79941,0.5,0.5,0.7,0.175,-1.1299,0.519039,0,0,-1.10944,0.510088,-0.00217148,-0.00773641,-1.95279,0.23113,0.0325696,0.116076,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80041,0.5,0.5,0.7,0.175,-1.12998,0.519117,0,0,-1.10951,0.51019,-0.00217148,-0.00773641,-1.95419,0.233387,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80141,0.5,0.5,0.7,0.175,-1.13003,0.519168,0,0,-1.10965,0.510291,-0.00217148,-0.00773641,-1.93643,0.232151,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80241,0.5,0.5,0.7,0.175,-1.13008,0.519218,0,0,-1.10972,0.510393,-0.00217148,-0.00773641,-1.93431,0.229191,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80341,0.5,0.5,0.7,0.175,-1.13013,0.519268,0,0,-1.10979,0.510444,-0.00217148,-0.00773641,-1.92899,0.230369,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80441,0.5,0.5,0.7,0.175,-1.13018,0.519319,0,0,-1.10987,0.510546,-0.00217148,-0.00773641,-1.93859,0.22818,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80541,0.5,0.5,0.7,0.175,-1.13023,0.519369,0,0,-1.10994,0.510647,-0.00217148,-0.00773641,-1.9364,0.227493,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80641,0.5,0.5,0.7,0.175,-1.13028,0.519419,0,0,-1.11001,0.510698,-0.00217148,-0.00773641,-1.9323,0.227667,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80741,0.5,0.5,0.7,0.175,-1.13033,0.519469,0,0,-1.11008,0.5108,-0.00217148,-0.00773641,-1.93705,0.22505,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80841,0.5,0.5,0.7,0.175,-1.13038,0.519519,0,0,-1.11015,0.510851,-0.00217148,-0.00773641,-1.93312,0.225444,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.80941,0.5,0.5,0.7,0.175,-1.13043,0.51957,0,0,-1.11022,0.510952,-0.00217148,-0.00773641,-1.93284,0.225629,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81041,0.5,0.5,0.7,0.175,-1.13049,0.51962,0,0,-1.1103,0.511003,-0.00217148,-0.00773641,-1.9329,0.225927,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81141,0.5,0.5,0.7,0.175,-1.13054,0.51967,0,0,-1.1103,0.511105,-0.00217148,-0.00773641,-1.93793,0.224945,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81242,0.5,0.5,0.7,0.175,-1.13059,0.519721,0,0,-1.11037,0.511156,-0.00217148,-0.00773641,-1.94383,0.225499,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81341,0.5,0.5,0.7,0.175,-1.13064,0.519771,0,0,-1.11044,0.511257,-0.00217148,-0.00773641,-1.93739,0.223107,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81441,0.5,0.5,0.7,0.175,-1.13069,0.519821,0,0,-1.11051,0.511308,-0.00217148,-0.00773641,-1.94339,0.222263,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81541,0.5,0.5,0.7,0.175,-1.13074,0.519871,0,0,-1.11058,0.511359,-0.00217148,-0.00773641,-1.94699,0.223524,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81642,0.5,0.5,0.7,0.175,-1.13079,0.519922,0,0,-1.11058,0.511461,-0.00217148,-0.00773641,-1.95202,0.222453,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81742,0.5,0.5,0.7,0.175,-1.13084,0.519972,0,0,-1.11065,0.511562,-0.00217148,-0.00773641,-1.94545,0.220201,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81842,0.5,0.5,0.7,0.175,-1.13089,0.520023,0,0,-1.11072,0.511613,-0.00217148,-0.00773641,-1.94778,0.220156,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.81942,0.5,0.5,0.7,0.175,-1.13094,0.520073,0,0,-1.1108,0.511715,-0.00217148,-0.00773641,-1.94386,0.219289,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82042,0.5,0.5,0.7,0.175,-1.13099,0.520123,0,0,-1.11087,0.511766,-0.00217148,-0.00773641,-1.94208,0.219361,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82142,0.5,0.5,0.7,0.175,-1.13104,0.520174,0,0,-1.11087,0.511817,-0.00217148,-0.00773641,-1.94718,0.219767,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82242,0.5,0.5,0.7,0.175,-1.13109,0.520224,0,0,-1.11094,0.511868,-0.00217148,-0.00773641,-1.95036,0.219843,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82342,0.5,0.5,0.7,0.175,-1.13114,0.520274,0,0,-1.11101,0.511969,-0.00217148,-0.00773641,-1.94565,0.219113,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82442,0.5,0.5,0.7,0.175,-1.13119,0.520324,0,0,-1.11108,0.51202,-0.00217148,-0.00773641,-1.9361,0.219901,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82542,0.5,0.5,0.7,0.175,-1.13124,0.520374,0,0,-1.11108,0.512071,-0.00217148,-0.00773641,-1.94113,0.220525,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82642,0.5,0.5,0.7,0.175,-1.13129,0.520425,0,0,-1.11115,0.512122,-0.00217148,-0.00773641,-1.94504,0.219652,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82742,0.5,0.5,0.7,0.175,-1.13134,0.520475,0,0,-1.11123,0.512173,-0.00217148,-0.00773641,-1.93843,0.22072,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82842,0.5,0.5,0.7,0.175,-1.13139,0.520525,0,0,-1.11123,0.512223,-0.00217148,-0.00773641,-1.94346,0.22063,0.0325722,0.116046,-0.339377,0.080207,0.0576233,-0.0566752,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.82942,0.5,0.5,0.7,0.175,-1.13144,0.520575,0,0,-1.1113,0.512274,-0.00217148,-0.00773641,-1.94975,0.221537,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83042,0.5,0.5,0.7,0.175,-1.13149,0.520626,0,0,-1.11137,0.512325,-0.00217148,-0.00773641,-1.94763,0.22168,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83142,0.5,0.5,0.7,0.175,-1.13154,0.520676,0,0,-1.11137,0.512376,-0.00217148,-0.00773641,-1.95266,0.222436,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83242,0.5,0.5,0.7,0.175,-1.13159,0.520726,0,0,-1.11144,0.512427,-0.00217148,-0.00773641,-1.95514,0.223107,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83342,0.5,0.5,0.7,0.175,-1.13164,0.520777,0,0,-1.11151,0.512478,-0.00217148,-0.00773641,-1.95078,0.223205,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83442,0.5,0.5,0.7,0.175,-1.13169,0.520827,0,0,-1.11158,0.512528,-0.00217148,-0.00773641,-1.94748,0.22319,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83542,0.5,0.5,0.7,0.175,-1.13174,0.520877,0,0,-1.11158,0.512579,-0.00217148,-0.00773641,-1.9525,0.223239,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83642,0.5,0.5,0.7,0.175,-1.13179,0.520928,0,0,-1.11166,0.512579,-0.00217148,-0.00773641,-1.95679,0.224649,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83742,0.5,0.5,0.7,0.175,-1.13184,0.520978,0,0,-1.11173,0.512681,-0.00217148,-0.00773641,-1.94023,0.222437,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83842,0.5,0.5,0.7,0.175,-1.13189,0.521028,0,0,-1.1118,0.512732,-0.00217148,-0.00773641,-1.9449,0.222968,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.83942,0.5,0.5,0.7,0.175,-1.13194,0.521078,0,0,-1.1118,0.512783,-0.00217148,-0.00773641,-1.94994,0.222123,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84042,0.5,0.5,0.7,0.175,-1.13199,0.521129,0,0,-1.11187,0.512783,-0.00217148,-0.00773641,-1.9491,0.22355,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84142,0.5,0.5,0.7,0.175,-1.13204,0.521179,0,0,-1.11187,0.512833,-0.00217148,-0.00773641,-1.95405,0.224439,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84242,0.5,0.5,0.7,0.175,-1.13209,0.521229,0,0,-1.11194,0.512884,-0.00217148,-0.00773641,-1.95422,0.225015,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84342,0.5,0.5,0.7,0.175,-1.13215,0.52128,0,0,-1.11201,0.512935,-0.00217148,-0.00773641,-1.95816,0.22525,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84442,0.5,0.5,0.7,0.175,-1.1322,0.52133,0,0,-1.11201,0.512935,-0.00217148,-0.00773641,-1.96313,0.226643,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84542,0.5,0.5,0.7,0.175,-1.13225,0.52138,0,0,-1.11208,0.512986,-0.00217148,-0.00773641,-1.96101,0.227366,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84642,0.5,0.5,0.7,0.175,-1.1323,0.521431,0,0,-1.11208,0.512986,-0.00217148,-0.00773641,-1.96606,0.228781,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84742,0.5,0.5,0.7,0.175,-1.13235,0.521481,0,0,-1.11216,0.513037,-0.00217148,-0.00773641,-1.96809,0.229342,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84842,0.5,0.5,0.7,0.175,-1.1324,0.521531,0,0,-1.11216,0.513088,-0.00217148,-0.00773641,-1.97311,0.229763,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.84942,0.5,0.5,0.7,0.175,-1.13245,0.521581,0,0,-1.11223,0.513088,-0.00217148,-0.00773641,-1.97098,0.231171,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85042,0.5,0.5,0.7,0.175,-1.1325,0.521631,0,0,-1.1123,0.513139,-0.00217148,-0.00773641,-1.96881,0.232101,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85142,0.5,0.5,0.7,0.175,-1.13252,0.521659,0,0,-1.1123,0.513139,-0.00217148,-0.00773641,-1.97154,0.232865,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85242,0.5,0.5,0.7,0.175,-1.13255,0.521686,0,0,-1.11237,0.513189,-0.00217148,-0.00773641,-1.9679,0.232689,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85342,0.5,0.5,0.7,0.175,-1.13258,0.521713,0,0,-1.11244,0.513189,-0.00217148,-0.00773641,-1.95136,0.23344,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85442,0.5,0.5,0.7,0.175,-1.13261,0.52174,0,0,-1.11244,0.513189,-0.00217148,-0.00773641,-1.95408,0.234203,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85542,0.5,0.5,0.7,0.175,-1.13263,0.521767,0,0,-1.11251,0.51324,-0.00217148,-0.00773641,-1.95586,0.233816,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85642,0.5,0.5,0.7,0.175,-1.13266,0.521795,0,0,-1.11259,0.51324,-0.00217148,-0.00773641,-1.94286,0.234579,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85742,0.5,0.5,0.7,0.175,-1.13269,0.521822,0,0,-1.11259,0.513291,-0.00217148,-0.00773641,-1.94558,0.234044,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85842,0.5,0.5,0.7,0.175,-1.13271,0.521849,0,0,-1.11266,0.513342,-0.00217148,-0.00773641,-1.94878,0.233194,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.85942,0.5,0.5,0.7,0.175,-1.13274,0.521876,0,0,-1.11266,0.513342,-0.00217148,-0.00773641,-1.95149,0.233954,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.86042,0.5,0.5,0.7,0.175,-1.13277,0.521904,0,0,-1.11273,0.513342,-0.00217148,-0.00773641,-1.95459,0.234715,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.86142,0.5,0.5,0.7,0.175,-1.1328,0.521931,0,0,-1.11273,0.513393,-0.00217148,-0.00773641,-1.95731,0.234645,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.86242,0.5,0.5,0.7,0.175,-1.13282,0.521958,0,0,-1.1128,0.513393,-0.00217148,-0.00773641,-1.94896,0.235407,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.86342,0.5,0.5,0.7,0.175,-1.13285,0.521985,0,0,-1.1128,0.513393,-0.00217148,-0.00773641,-1.95168,0.236169,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.86442,0.5,0.5,0.7,0.175,-1.13288,0.522013,0,0,-1.11287,0.513444,-0.00217148,-0.00773641,-1.95747,0.23561,0.0325722,0.116046,-0.326965,0.0679822,0.0550037,-0.0501577,22,25,15,22,0,0,0,24,65,65,25,25,25,25,25,40
3.86542,0.5,0.5,0.7,0.175,-1.13291,0.52204,0,0,-1.11287,0.513444,-0.00217148,-0.00773641,-1.96021,0.236377,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.86642,0.5,0.5,0.7,0.175,-1.13293,0.522067,0,0,-1.11287,0.513444,-0.00217148,-0.00773641,-1.96292,0.237136,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.86742,0.5,0.5,0.7,0.175,-1.13296,0.522094,0,0,-1.11294,0.513444,-0.00217148,-0.00773641,-1.95958,0.237897,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.86842,0.5,0.5,0.7,0.175,-1.13299,0.522121,0,0,-1.11294,0.513494,-0.00217148,-0.00773641,-1.9623,0.237942,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.86942,0.5,0.5,0.7,0.175,-1.13301,0.522149,0,0,-1.11302,0.513494,-0.00217148,-0.00773641,-1.9599,0.238714,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87042,0.5,0.5,0.7,0.175,-1.13304,0.522176,0,0,-1.11302,0.513494,-0.00217148,-0.00773641,-1.96259,0.239468,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87142,0.5,0.5,0.7,0.175,-1.13307,0.522203,0,0,-1.11309,0.513494,-0.00217148,-0.00773641,-1.95767,0.24023,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87242,0.5,0.5,0.7,0.175,-1.1331,0.522231,0,0,-1.11309,0.513545,-0.00217148,-0.00773641,-1.96042,0.240134,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87342,0.5,0.5,0.7,0.175,-1.13312,0.522258,0,0,-1.11316,0.513545,-0.00217148,-0.00773641,-1.95621,0.240892,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87442,0.5,0.5,0.7,0.175,-1.13315,0.522285,0,0,-1.11316,0.513545,-0.00217148,-0.00773641,-1.95893,0.241655,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87542,0.5,0.5,0.7,0.175,-1.13318,0.522312,0,0,-1.11323,0.513545,-0.00217148,-0.00773641,-1.94933,0.242416,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87642,0.5,0.5,0.7,0.175,-1.13321,0.52234,0,0,-1.1133,0.513596,-0.00217148,-0.00773641,-1.9402,0.242099,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87742,0.5,0.5,0.7,0.175,-1.13323,0.522367,0,0,-1.1133,0.513596,-0.00217148,-0.00773641,-1.94288,0.24285,0.0325722,0.116046,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87842,0.5,0.5,0.7,0.175,-1.13326,0.522394,0,0,-1.11337,0.513596,-0.0021198,-0.00770041,-1.94319,0.243612,0.031797,0.115506,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
3.87942,0.5,0.5,0.7,0.175,-1.13329,0.522421,0,0,-1.11337,0.513596,-0.0021198,-0.00770041,-1.94593,0.244381,0.031797,0.115506,-0.34448,0.0808196,0.0576085,-0.0565692,22,25,16,22,0,0,0,25,65,65,25,25,25,25,25,40
