time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
99.5717,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5727,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5737,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5747,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5757,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5767,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5777,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5787,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5797,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5807,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5817,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5827,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5837,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5847,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5857,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5867,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5877,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5887,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5897,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5907,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5917,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5927,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5937,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5947,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5957,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5967,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5977,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5987,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.5997,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6007,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6017,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6027,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6037,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6047,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6057,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6067,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6077,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6087,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6097,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6107,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6117,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6127,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6137,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6147,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6157,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6167,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6177,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6187,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6197,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6207,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6217,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6227,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6237,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6247,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6257,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6267,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6277,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6287,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6297,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6307,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6317,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6327,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6337,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6347,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6357,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6367,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6377,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6387,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6397,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6407,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6417,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6427,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6437,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6447,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6457,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6467,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6477,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6487,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6497,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00637531,-0.0249186,0.724039,0.08826,-0.191259,0.747558
99.6507,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6517,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6527,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6537,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6547,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6557,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6567,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6577,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6587,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6597,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6607,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6617,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6627,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6637,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6647,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6657,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6667,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6677,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6687,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6697,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6707,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6717,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6727,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6737,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6747,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6757,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6767,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6777,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6787,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6797,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6807,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6817,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6827,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6837,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6847,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6857,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6867,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6877,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6887,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6897,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6907,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6917,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6927,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6937,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6947,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6957,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642665,-0.0248835,0.724039,0.08826,-0.192799,0.746504
99.6967,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.6977,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.6987,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.6997,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7007,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7017,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7027,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7037,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7047,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7057,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7067,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7077,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7087,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7097,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7107,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7117,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7127,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7137,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7147,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7157,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7167,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7177,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7187,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7197,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7207,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7217,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7227,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7237,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7247,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7257,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7267,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7277,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7287,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7297,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7307,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7317,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7327,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7337,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7347,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7357,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7367,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7377,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7387,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7397,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7407,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7417,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7427,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7437,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7447,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7457,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7467,14,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7477,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7487,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7497,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7507,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7517,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7527,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7537,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7547,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7557,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7567,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7577,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7587,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7597,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7607,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7617,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7627,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7637,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00636981,-0.0248576,0.724039,0.08826,-0.191094,0.745727
99.7647,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7657,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7667,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7677,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7687,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7697,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7707,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7717,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7727,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
99.7737,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00642115,-0.0248224,0.724039,0.08826,-0.192635,0.744673
