time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
117.103,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.104,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.105,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.106,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.107,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.108,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.109,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.11,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.111,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.112,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.113,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.114,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.115,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.116,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.117,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.118,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.119,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.12,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.121,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.122,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.123,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.124,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.125,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.126,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.127,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.128,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.129,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.13,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.131,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.132,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.133,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.134,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.135,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.136,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.137,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.138,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.139,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.14,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.141,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.142,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.143,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.144,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.145,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.146,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.147,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.148,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.149,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.15,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.151,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.152,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.154,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.155,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.156,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.157,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.158,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.159,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.16,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.161,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.162,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.163,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.164,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.165,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.166,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.167,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.168,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.169,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.17,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.171,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.172,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.173,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.174,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.175,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.176,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.177,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.178,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.179,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.18,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.181,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.182,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.183,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.184,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.185,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.186,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.187,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.188,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.189,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.19,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.191,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.192,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.193,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.194,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.195,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.196,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.197,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.198,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.199,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.2,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.201,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.202,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.203,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.204,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.205,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.206,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.207,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.208,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.209,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.21,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.211,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.212,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.213,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.214,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.215,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.216,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.217,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.218,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.219,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.22,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.221,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.222,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.223,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.224,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.225,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.226,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.227,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00871758,-0.0225319,0.967431,0.08826,-0.261528,0.675958
117.228,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.229,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.23,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.231,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.232,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.233,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.234,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.235,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.236,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.237,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.238,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.239,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.24,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.241,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.242,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.243,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.244,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.245,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.246,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.247,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00866078,-0.022506,0.967431,0.08826,-0.259823,0.675179
117.248,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.249,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.25,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.251,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.252,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.253,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.254,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.255,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.256,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.257,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.258,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.259,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.26,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.261,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.262,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865519,-0.0224449,0.967431,0.08826,-0.259656,0.673347
117.263,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859839,-0.0224189,0.967431,0.08826,-0.257952,0.672568
117.264,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859839,-0.0224189,0.967431,0.08826,-0.257952,0.672568
117.265,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859839,-0.0224189,0.967431,0.08826,-0.257952,0.672568
117.266,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859839,-0.0224189,0.967431,0.08826,-0.257952,0.672568
117.267,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859839,-0.0224189,0.967431,0.08826,-0.257952,0.672568
117.268,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859839,-0.0224189,0.967431,0.08826,-0.257952,0.672568
117.269,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.27,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.271,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.272,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.273,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.274,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.275,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.276,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.277,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.278,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.279,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.28,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.281,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.282,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.284,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.285,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.286,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.287,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.288,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864961,-0.0223839,0.967431,0.08826,-0.259488,0.671516
117.289,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.29,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.291,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.292,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.293,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.294,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.295,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.296,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859281,-0.0223579,0.967431,0.08826,-0.257784,0.670737
117.297,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.298,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.299,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.3,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.301,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.302,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.303,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.304,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.305,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.306,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.307,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
117.308,15,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00864402,-0.0223228,0.967431,0.08826,-0.259321,0.669684
