time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
97.0998,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1008,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1018,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1028,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1038,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1048,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1058,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1068,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1078,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1088,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1098,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1108,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1118,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1128,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1138,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1148,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1158,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1168,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1178,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1188,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1198,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1208,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1218,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1228,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1238,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1248,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1258,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1268,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1278,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1288,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1298,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1308,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1318,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1328,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1338,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1348,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1358,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1368,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1378,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1388,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1398,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1408,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1418,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1428,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1438,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1448,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1458,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1468,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1478,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1488,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1498,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1508,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1518,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1528,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1538,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1548,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1558,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1568,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1578,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1588,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1598,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1608,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1618,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1628,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1638,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1648,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1658,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1668,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1678,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1688,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1698,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1708,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1718,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1728,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1738,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1748,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1758,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1768,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1778,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1788,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1798,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1808,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1818,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1828,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1838,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1848,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1858,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1868,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1878,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1888,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1898,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1908,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1918,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1928,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1938,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1948,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1958,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1968,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1978,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1988,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.1998,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2008,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2018,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2028,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2038,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2048,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2058,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2068,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2078,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2088,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2098,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2108,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2118,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2128,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2138,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2148,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2158,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2168,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2178,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2188,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2198,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2208,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2218,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2228,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2238,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2248,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2258,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2268,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2278,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2288,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2298,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2308,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2318,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2328,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2338,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2348,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2358,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2368,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2378,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2388,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2398,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2408,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2418,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2428,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2438,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2448,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2458,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2468,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2478,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2488,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2498,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00752715,-0.0232603,1.16787,0.0540949,-0.225814,0.697808
97.2508,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2518,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2528,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2538,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2548,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2558,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2568,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2578,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2588,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2598,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2608,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2618,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2628,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2638,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2648,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2658,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2668,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2678,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2688,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2698,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2708,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2718,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2728,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2738,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2748,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2758,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2768,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2778,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2788,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2798,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2808,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2818,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2828,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2838,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2848,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2858,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2868,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2878,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2888,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2898,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2908,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2918,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2928,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2938,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2948,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2958,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2968,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2978,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
97.2988,16,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0075839,-0.0232862,1.16787,0.0540949,-0.227517,0.698585
