time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.7373,0.5,0.5,0,0,-0.170158,-0.175769,-0.167406,-0.154368,-0.183116,-0.167623,-0.153381,-0.187333,1.72839,-0.17948,-0.210959,0.495858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7383,0.5,0.5,0,0,-0.170366,-0.175822,-0.167379,-0.154412,-0.18326,-0.167674,-0.15332,-0.187352,1.72096,-0.17434,-0.211604,0.495536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7393,0.5,0.5,0,0,-0.170571,-0.175874,-0.167351,-0.154456,-0.183474,-0.167725,-0.153323,-0.187412,1.73292,-0.177539,-0.211161,0.495659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7403,0.5,0.5,0,0,-0.170769,-0.175924,-0.167325,-0.154497,-0.183689,-0.167775,-0.153323,-0.187412,1.80955,-0.177947,-0.210767,0.495032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7413,0.5,0.5,0,0,-0.170974,-0.175977,-0.167298,-0.154541,-0.183904,-0.167826,-0.153265,-0.187491,1.77346,-0.17799,-0.211218,0.495611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7423,0.5,0.5,0,0,-0.171176,-0.176028,-0.167271,-0.154584,-0.184047,-0.167928,-0.153267,-0.18755,1.76768,-0.181155,-0.210774,0.495964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7433,0.5,0.5,0,0,-0.171379,-0.17608,-0.167244,-0.154627,-0.184262,-0.167928,-0.153267,-0.18755,1.73676,-0.182607,-0.210367,0.495317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7443,0.5,0.5,0,0,-0.171583,-0.176132,-0.167217,-0.15467,-0.184405,-0.16803,-0.15327,-0.18761,1.74327,-0.184124,-0.209923,0.495548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7453,0.5,0.5,0,0,-0.171787,-0.176184,-0.167189,-0.154713,-0.18462,-0.16808,-0.153209,-0.187629,1.68857,-0.178298,-0.210482,0.49521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7463,0.5,0.5,0,0,-0.17199,-0.176235,-0.167162,-0.154756,-0.184834,-0.168131,-0.153211,-0.187689,1.73301,-0.183862,-0.210032,0.495632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7473,0.5,0.5,0,0,-0.172193,-0.176287,-0.167135,-0.154799,-0.184978,-0.168131,-0.153153,-0.187768,1.75895,-0.185316,-0.210543,0.496389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7483,0.5,0.5,0,0,-0.172405,-0.176341,-0.167107,-0.154844,-0.185192,-0.168233,-0.153153,-0.187768,1.78272,-0.187125,-0.21012,0.495716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7493,0.5,0.5,0,0,-0.172601,-0.176391,-0.167081,-0.154885,-0.185407,-0.168233,-0.153095,-0.187847,1.72327,-0.188522,-0.210676,0.495987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7503,0.5,0.5,0,0,-0.172804,-0.176443,-0.167054,-0.154928,-0.18555,-0.168284,-0.153095,-0.187847,1.71992,-0.192577,-0.210271,0.495342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7513,0.5,0.5,0,0,-0.173013,-0.176496,-0.167026,-0.154973,-0.185765,-0.168335,-0.153097,-0.187907,1.90818,-0.192647,-0.209813,0.495662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7523,0.5,0.5,0,0,-0.173212,-0.176547,-0.167,-0.155015,-0.185908,-0.168385,-0.153036,-0.187926,1.69011,-0.19177,-0.210346,0.495327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7533,0.5,0.5,0,0,-0.173423,-0.1766,-0.166972,-0.155059,-0.186051,-0.168436,-0.152978,-0.188005,1.61026,-0.19314,-0.211015,0.495874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7543,0.5,0.5,0,0,-0.173619,-0.176651,-0.166946,-0.155101,-0.186266,-0.168487,-0.152978,-0.188005,1.70993,-0.189944,-0.210622,0.495249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7553,0.5,0.5,0,0,-0.173823,-0.176702,-0.166918,-0.155144,-0.186409,-0.168538,-0.15298,-0.188065,1.70721,-0.191856,-0.210185,0.495338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7563,0.5,0.5,0,0,-0.174026,-0.176754,-0.166891,-0.155187,-0.186624,-0.168589,-0.152919,-0.188084,1.70838,-0.185886,-0.210694,0.494985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7573,0.5,0.5,0,0,-0.17423,-0.176806,-0.166864,-0.15523,-0.186767,-0.16864,-0.152922,-0.188144,1.73059,-0.187382,-0.210243,0.495372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7583,0.5,0.5,0,0,-0.174433,-0.176858,-0.166837,-0.155273,-0.186982,-0.168691,-0.152861,-0.188163,1.73173,-0.188237,-0.210651,0.494986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7593,0.5,0.5,0,0,-0.17464,-0.176911,-0.16681,-0.155317,-0.187197,-0.168741,-0.152863,-0.188223,1.73245,-0.180145,-0.2102,0.495222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7603,0.5,0.5,0,0,-0.174842,-0.176962,-0.166783,-0.15536,-0.187412,-0.168792,-0.152805,-0.188302,1.79995,-0.186608,-0.210784,0.495898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7613,0.5,0.5,0,0,-0.175048,-0.177015,-0.166755,-0.155403,-0.187555,-0.168843,-0.152805,-0.188302,1.73129,-0.184485,-0.210372,0.495243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7623,0.5,0.5,0,0,-0.175248,-0.177066,-0.166729,-0.155446,-0.187698,-0.168894,-0.152747,-0.188381,1.72557,-0.187809,-0.210799,0.495681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7633,0.5,0.5,0,0,-0.175461,-0.17712,-0.166701,-0.155491,-0.187913,-0.168945,-0.152747,-0.188381,1.66472,-0.189245,-0.210375,0.495007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7643,0.5,0.5,0,0,-0.175656,-0.17717,-0.166674,-0.155532,-0.188056,-0.168996,-0.152688,-0.18846,1.71902,-0.192998,-0.210859,0.495606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7653,0.5,0.5,0,0,-0.17586,-0.177221,-0.166647,-0.155575,-0.188271,-0.169046,-0.152688,-0.18846,1.68957,-0.195419,-0.210453,0.49496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7663,0.5,0.5,0,0,-0.176063,-0.177273,-0.16662,-0.155618,-0.188414,-0.169046,-0.15263,-0.188539,1.66115,-0.196868,-0.210994,0.495468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7673,0.5,0.5,0,0,-0.176267,-0.177325,-0.166593,-0.155662,-0.188629,-0.169097,-0.15263,-0.188539,1.68597,-0.196898,-0.210587,0.494821,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7683,0.5,0.5,0,0,-0.17647,-0.177377,-0.166566,-0.155705,-0.188843,-0.169148,-0.15263,-0.188539,1.69676,-0.199658,-0.210181,0.494175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7693,0.5,0.5,0,0,-0.176677,-0.17743,-0.166539,-0.155748,-0.188986,-0.169199,-0.152571,-0.188618,1.70016,-0.193718,-0.210536,0.494464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7703,0.5,0.5,0,0,-0.176882,-0.177482,-0.166511,-0.155792,-0.189201,-0.16925,-0.152571,-0.188618,1.67789,-0.195458,-0.210127,0.493814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7713,0.5,0.5,0,0,-0.177081,-0.177533,-0.166485,-0.155834,-0.189344,-0.169301,-0.152571,-0.188618,1.69847,-0.191869,-0.209729,0.493181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7723,0.5,0.5,0,0,-0.177286,-0.177585,-0.166458,-0.155877,-0.189559,-0.169351,-0.152513,-0.188697,1.73505,-0.190883,-0.210105,0.493617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7733,0.5,0.5,0,0,-0.177489,-0.177637,-0.166431,-0.15592,-0.189774,-0.169402,-0.152513,-0.188697,1.68464,-0.190908,-0.209699,0.492972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7743,0.5,0.5,0,0,-0.1777,-0.17769,-0.166402,-0.155965,-0.189917,-0.169504,-0.152455,-0.188776,1.67021,-0.183554,-0.210168,0.493402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7753,0.5,0.5,0,0,-0.177899,-0.177741,-0.166376,-0.156007,-0.190132,-0.169555,-0.152455,-0.188776,1.70389,-0.177264,-0.209772,0.492772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7763,0.5,0.5,0,0,-0.1781,-0.177792,-0.166349,-0.15605,-0.190347,-0.169606,-0.152455,-0.188776,1.7052,-0.178988,-0.20937,0.492133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7773,0.5,0.5,0,0,-0.178303,-0.177844,-0.166322,-0.156093,-0.19049,-0.169657,-0.152396,-0.188855,1.69917,-0.179027,-0.209786,0.492619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7783,0.5,0.5,0,0,-0.178506,-0.177896,-0.166295,-0.156136,-0.190704,-0.169707,-0.152396,-0.188855,1.70033,-0.183617,-0.209381,0.491975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7793,0.5,0.5,0,0,-0.17871,-0.177948,-0.166268,-0.156179,-0.190919,-0.169758,-0.152399,-0.188915,1.67702,-0.187447,-0.208935,0.492264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7803,0.5,0.5,0,0,-0.178921,-0.178001,-0.16624,-0.156224,-0.191062,-0.169758,-0.152338,-0.188934,1.66265,-0.188952,-0.209386,0.491872,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7813,0.5,0.5,0,0,-0.17912,-0.178052,-0.166213,-0.156266,-0.191277,-0.169809,-0.152338,-0.188934,1.68777,-0.195769,-0.208988,0.49124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7823,0.5,0.5,0,0,-0.179322,-0.178104,-0.166187,-0.156309,-0.19142,-0.16986,-0.152279,-0.189013,1.70806,-0.20069,-0.209528,0.491852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7833,0.5,0.5,0,0,-0.179525,-0.178155,-0.16616,-0.156352,-0.191635,-0.16986,-0.152279,-0.189013,1.69155,-0.202136,-0.209124,0.491209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7843,0.5,0.5,0,0,-0.179729,-0.178207,-0.166132,-0.156395,-0.19185,-0.169962,-0.152282,-0.189073,1.6682,-0.199159,-0.208681,0.491427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7853,0.5,0.5,0,0,-0.179938,-0.178261,-0.166105,-0.156439,-0.191993,-0.169962,-0.152221,-0.189092,1.65401,-0.200651,-0.209142,0.491043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7863,0.5,0.5,0,0,-0.180142,-0.178313,-0.166077,-0.156482,-0.192208,-0.170012,-0.152221,-0.189092,1.68708,-0.199653,-0.208734,0.490393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7873,0.5,0.5,0,0,-0.18034,-0.178363,-0.166051,-0.156524,-0.192351,-0.170063,-0.152162,-0.189171,1.69033,-0.19815,-0.2092,0.490935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7883,0.5,0.5,0,0,-0.180543,-0.178415,-0.166024,-0.156567,-0.192566,-0.170114,-0.152162,-0.189171,1.63634,-0.195667,-0.208795,0.490292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7893,0.5,0.5,0,0,-0.180747,-0.178467,-0.165997,-0.15661,-0.192709,-0.170165,-0.152165,-0.189231,1.61671,-0.201382,-0.208349,0.490576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7903,0.5,0.5,0,0,-0.180953,-0.178519,-0.16597,-0.156654,-0.192924,-0.170165,-0.152167,-0.18929,1.64562,-0.202852,-0.207897,0.490902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7913,0.5,0.5,0,0,-0.181155,-0.178571,-0.165943,-0.156697,-0.193067,-0.170267,-0.152106,-0.18931,1.67177,-0.195763,-0.208384,0.490544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7923,0.5,0.5,0,0,-0.181358,-0.178622,-0.165916,-0.15674,-0.193282,-0.170317,-0.152106,-0.18931,1.6485,-0.193902,-0.207978,0.489899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7933,0.5,0.5,0,0,-0.181564,-0.178675,-0.165888,-0.156783,-0.193496,-0.170368,-0.152048,-0.189389,1.64181,-0.188263,-0.208461,0.490436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7943,0.5,0.5,0,0,-0.181766,-0.178726,-0.165861,-0.156826,-0.19364,-0.170419,-0.152048,-0.189389,1.63593,-0.18828,-0.208058,0.489795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7953,0.5,0.5,0,0,-0.181969,-0.178778,-0.165834,-0.156869,-0.193854,-0.17047,-0.151987,-0.189408,1.70391,-0.19077,-0.208583,0.489446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7963,0.5,0.5,0,0,-0.182172,-0.17883,-0.165807,-0.156912,-0.194069,-0.170521,-0.151989,-0.189468,1.68607,-0.189608,-0.208139,0.489718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7973,0.5,0.5,0,0,-0.182376,-0.178882,-0.16578,-0.156955,-0.194212,-0.170521,-0.151928,-0.189487,1.69902,-0.191062,-0.208772,0.489402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7983,0.5,0.5,0,0,-0.182579,-0.178934,-0.165753,-0.156998,-0.194427,-0.170572,-0.151931,-0.189547,1.63328,-0.197384,-0.208332,0.48958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.7993,0.5,0.5,0,0,-0.182783,-0.178985,-0.165726,-0.157041,-0.194642,-0.170623,-0.15187,-0.189566,1.6663,-0.198291,-0.208948,0.489258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8003,0.5,0.5,0,0,-0.182986,-0.179037,-0.165699,-0.157084,-0.194785,-0.170673,-0.151936,-0.189608,1.63591,-0.200709,-0.207549,0.489246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8013,0.5,0.5,0,0,-0.183196,-0.179091,-0.165671,-0.157129,-0.194928,-0.170724,-0.151878,-0.189687,1.62939,-0.20351,-0.208013,0.489641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8023,0.5,0.5,0,0,-0.183409,-0.179145,-0.165643,-0.157174,-0.195143,-0.170775,-0.151878,-0.189687,1.62186,-0.199321,-0.207587,0.488963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8033,0.5,0.5,0,0,-0.183604,-0.179195,-0.165617,-0.157215,-0.195358,-0.170775,-0.151878,-0.189687,1.66465,-0.200709,-0.207199,0.488345,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8043,0.5,0.5,0,0,-0.183811,-0.179241,-0.16559,-0.157251,-0.195501,-0.170826,-0.151817,-0.189707,1.61016,-0.204884,-0.207761,0.488112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8053,0.5,0.5,0,0,-0.184055,-0.179281,-0.165563,-0.157273,-0.195715,-0.170877,-0.151756,-0.189726,1.61454,-0.203274,-0.208229,0.488061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8063,0.5,0.5,0,0,-0.184286,-0.179319,-0.165536,-0.157294,-0.195859,-0.170877,-0.151758,-0.189786,1.61339,-0.20433,-0.207804,0.488506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8073,0.5,0.5,0,0,-0.184523,-0.179358,-0.165509,-0.157316,-0.196073,-0.170978,-0.151758,-0.189786,1.61898,-0.202053,-0.207397,0.488182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8083,0.5,0.5,0,0,-0.18476,-0.179397,-0.165482,-0.157337,-0.196288,-0.171029,-0.151697,-0.189805,1.66045,-0.196626,-0.207906,0.488151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8093,0.5,0.5,0,0,-0.184999,-0.179436,-0.165455,-0.157359,-0.196503,-0.17108,-0.151697,-0.189805,1.62266,-0.193242,-0.207499,0.487827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8103,0.5,0.5,0,0,-0.185239,-0.179475,-0.165428,-0.157381,-0.196646,-0.17108,-0.151636,-0.189825,1.62124,-0.194344,-0.207938,0.487771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8113,0.5,0.5,0,0,-0.185475,-0.179514,-0.165401,-0.157402,-0.196861,-0.171182,-0.151639,-0.189884,1.61914,-0.194424,-0.207503,0.488196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8123,0.5,0.5,0,0,-0.185717,-0.179554,-0.165373,-0.157424,-0.197076,-0.171182,-0.151639,-0.189884,1.66357,-0.195532,-0.207089,0.487868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8133,0.5,0.5,0,0,-0.185949,-0.179592,-0.165347,-0.157445,-0.19729,-0.171283,-0.151578,-0.189904,1.66148,-0.193996,-0.207582,0.487835,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8143,0.5,0.5,0,0,-0.186186,-0.17963,-0.165319,-0.157467,-0.197505,-0.171283,-0.151517,-0.189923,1.60401,-0.195082,-0.208091,0.487804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8153,0.5,0.5,0,0,-0.186424,-0.179669,-0.165292,-0.157488,-0.197648,-0.171334,-0.151517,-0.189923,1.63031,-0.192661,-0.207685,0.48748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8163,0.5,0.5,0,0,-0.186665,-0.179709,-0.165265,-0.15751,-0.197863,-0.171385,-0.151517,-0.189923,1.6178,-0.19802,-0.207273,0.487152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8173,0.5,0.5,0,0,-0.186902,-0.179748,-0.165238,-0.157532,-0.198078,-0.171436,-0.151456,-0.189942,1.59809,-0.194102,-0.207726,0.487103,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8183,0.5,0.5,0,0,-0.187137,-0.179786,-0.165211,-0.157553,-0.198293,-0.171436,-0.151456,-0.189942,1.63309,-0.195178,-0.207325,0.486784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8193,0.5,0.5,0,0,-0.187375,-0.179825,-0.165184,-0.157574,-0.198436,-0.171538,-0.151456,-0.189942,1.57007,-0.198568,-0.206917,0.48646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8203,0.5,0.5,0,0,-0.187611,-0.179864,-0.165157,-0.157596,-0.198651,-0.171538,-0.151395,-0.189962,1.56787,-0.199653,-0.207368,0.486411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8213,0.5,0.5,0,0,-0.187849,-0.179903,-0.16513,-0.157618,-0.198865,-0.171588,-0.151395,-0.189962,1.59991,-0.200049,-0.206961,0.486087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8223,0.5,0.5,0,0,-0.188087,-0.179942,-0.165103,-0.157639,-0.199008,-0.171639,-0.151395,-0.189962,1.58141,-0.20233,-0.206555,0.485763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8233,0.5,0.5,0,0,-0.188326,-0.179981,-0.165075,-0.157661,-0.199223,-0.17169,-0.151397,-0.190021,1.5458,-0.194483,-0.206117,0.486099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8243,0.5,0.5,0,0,-0.188562,-0.18002,-0.165049,-0.157682,-0.199438,-0.171741,-0.151336,-0.190041,1.61151,-0.19676,-0.20656,0.486048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8253,0.5,0.5,0,0,-0.188809,-0.18006,-0.16502,-0.157705,-0.199724,-0.171792,-0.151275,-0.19006,1.68974,-0.188764,-0.207061,0.486006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8263,0.5,0.5,0,0,-0.189039,-0.180098,-0.164994,-0.157726,-0.199867,-0.171843,-0.151275,-0.19006,1.57671,-0.188093,-0.206666,0.485693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8273,0.5,0.5,0,0,-0.189276,-0.180136,-0.164967,-0.157747,-0.200082,-0.171894,-0.151214,-0.19008,1.62807,-0.191146,-0.207257,0.485688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8283,0.5,0.5,0,0,-0.189512,-0.180175,-0.16494,-0.157768,-0.200225,-0.171944,-0.151214,-0.19008,1.51278,-0.189182,-0.206852,0.485366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8293,0.5,0.5,0,0,-0.18975,-0.180214,-0.164913,-0.15779,-0.20044,-0.171995,-0.151153,-0.190099,1.57663,-0.192226,-0.207444,0.48536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8303,0.5,0.5,0,0,-0.189995,-0.180254,-0.164885,-0.157812,-0.200655,-0.172046,-0.151153,-0.190099,1.59355,-0.191196,-0.207025,0.485027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8313,0.5,0.5,0,0,-0.190233,-0.180293,-0.164858,-0.157834,-0.20087,-0.172097,-0.151153,-0.190099,1.59215,-0.191827,-0.206619,0.484704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8323,0.5,0.5,0,0,-0.190463,-0.180331,-0.164832,-0.157855,-0.201084,-0.172097,-0.151092,-0.190119,1.62178,-0.192881,-0.207254,0.484719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8333,0.5,0.5,0,0,-0.190708,-0.180371,-0.164804,-0.157877,-0.201228,-0.172148,-0.151095,-0.190178,1.53393,-0.196392,-0.206801,0.485189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8343,0.5,0.5,0,0,-0.190938,-0.180409,-0.164778,-0.157898,-0.201442,-0.172199,-0.151034,-0.190198,1.51443,-0.196399,-0.20721,0.485132,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8353,0.5,0.5,0,0,-0.191175,-0.180448,-0.16475,-0.157919,-0.201586,-0.172249,-0.151034,-0.190198,1.5215,-0.197491,-0.206803,0.484808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8363,0.5,0.5,0,0,-0.191413,-0.180486,-0.164723,-0.157941,-0.2018,-0.172249,-0.151034,-0.190198,1.53709,-0.19858,-0.206397,0.484485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8373,0.5,0.5,0,0,-0.191666,-0.180528,-0.164694,-0.157964,-0.202015,-0.1723,-0.151034,-0.190198,1.55238,-0.198985,-0.205964,0.484141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8383,0.5,0.5,0,0,-0.191895,-0.180565,-0.164668,-0.157985,-0.20223,-0.172351,-0.150973,-0.190217,1.59281,-0.19725,-0.206383,0.484088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8393,0.5,0.5,0,0,-0.192126,-0.180603,-0.164642,-0.158006,-0.202445,-0.172402,-0.150973,-0.190217,1.54933,-0.196161,-0.205989,0.483774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8403,0.5,0.5,0,0,-0.19237,-0.180643,-0.164614,-0.158028,-0.202659,-0.172453,-0.150973,-0.190217,1.57803,-0.197278,-0.20557,0.483441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8413,0.5,0.5,0,0,-0.192601,-0.180681,-0.164588,-0.158049,-0.202874,-0.172504,-0.150912,-0.190237,1.57657,-0.193102,-0.205976,0.483382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8423,0.5,0.5,0,0,-0.192845,-0.180721,-0.16456,-0.158071,-0.203089,-0.172504,-0.150912,-0.190237,1.50929,-0.194221,-0.205559,0.48305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.8433,0.5,0.5,0,0,-0.193083,-0.18076,-0.164533,-0.158092,-0.203304,-0.172605,-0.150912,-0.190237,1.59006,-0.192461,-0.20515,0.482725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
