time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
17.3099,0.5,0.5,0,0,-0.310904,-0.194947,-0.161533,-0.160352,-0.31827,-0.186383,-0.147276,-0.194863,1.48333,-0.223099,-0.214094,0.517659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3109,0.5,0.5,0,0,-0.311175,-0.194973,-0.161533,-0.160331,-0.318557,-0.186434,-0.147276,-0.194863,1.45948,-0.218998,-0.214094,0.51798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3119,0.5,0.5,0,0,-0.311447,-0.194999,-0.161533,-0.160309,-0.318843,-0.186434,-0.147276,-0.194863,1.4167,-0.219725,-0.214094,0.518301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3129,0.5,0.5,0,0,-0.311718,-0.195025,-0.161533,-0.160288,-0.319129,-0.186485,-0.147276,-0.194863,1.57097,-0.217895,-0.214094,0.518622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3139,0.5,0.5,0,0,-0.311991,-0.195051,-0.161533,-0.160266,-0.319416,-0.186536,-0.147276,-0.194863,1.37309,-0.212441,-0.214094,0.518944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3149,0.5,0.5,0,0,-0.312262,-0.195077,-0.161533,-0.160245,-0.319702,-0.186536,-0.147276,-0.194863,1.49907,-0.213166,-0.214094,0.519265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3159,0.5,0.5,0,0,-0.312533,-0.195103,-0.161533,-0.160223,-0.319988,-0.186587,-0.147276,-0.194863,1.47767,-0.214794,-0.214094,0.519586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3169,0.5,0.5,0,0,-0.312805,-0.195129,-0.161533,-0.160201,-0.320275,-0.186587,-0.147276,-0.194863,1.47265,-0.21552,-0.214094,0.519907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3179,0.5,0.5,0,0,-0.313076,-0.195155,-0.161533,-0.16018,-0.320561,-0.186587,-0.147276,-0.194863,1.38506,-0.216247,-0.214094,0.520228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3189,0.5,0.5,0,0,-0.313348,-0.195181,-0.161533,-0.160158,-0.320847,-0.186637,-0.147276,-0.194863,1.53133,-0.219636,-0.214094,0.52055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3199,0.5,0.5,0,0,-0.31362,-0.195207,-0.161533,-0.160137,-0.321134,-0.186637,-0.147276,-0.194863,1.43974,-0.220363,-0.214094,0.520872,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3209,0.5,0.5,0,0,-0.313891,-0.195232,-0.161533,-0.160115,-0.32142,-0.186637,-0.14721,-0.194821,1.42774,-0.221089,-0.215045,0.520591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3219,0.5,0.5,0,0,-0.314163,-0.195258,-0.161533,-0.160094,-0.321635,-0.186637,-0.14721,-0.194821,1.36015,-0.221816,-0.215045,0.520913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3229,0.5,0.5,0,0,-0.314436,-0.195285,-0.161533,-0.160072,-0.321993,-0.186637,-0.14721,-0.194821,1.50893,-0.222546,-0.215045,0.521237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3239,0.5,0.5,0,0,-0.314705,-0.19531,-0.161533,-0.160051,-0.322279,-0.186637,-0.14721,-0.194821,1.49782,-0.223268,-0.215045,0.521556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3249,0.5,0.5,0,0,-0.314977,-0.195336,-0.161533,-0.160029,-0.322494,-0.186637,-0.14721,-0.194821,1.4513,-0.223995,-0.215045,0.521879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3259,0.5,0.5,0,0,-0.315249,-0.195362,-0.161533,-0.160007,-0.32278,-0.186688,-0.14721,-0.194821,1.48325,-0.230099,-0.215045,0.5222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3269,0.5,0.5,0,0,-0.31552,-0.195388,-0.161533,-0.159986,-0.323067,-0.186688,-0.147144,-0.194779,1.41861,-0.230826,-0.216037,0.521894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3279,0.5,0.5,0,0,-0.315792,-0.195414,-0.161533,-0.159964,-0.323425,-0.186739,-0.147144,-0.194779,1.51642,-0.23094,-0.216037,0.522216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3289,0.5,0.5,0,0,-0.316063,-0.19544,-0.161533,-0.159943,-0.323711,-0.18679,-0.147144,-0.194779,1.57321,-0.229645,-0.216037,0.522537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3299,0.5,0.5,0,0,-0.316334,-0.195466,-0.161533,-0.159921,-0.323997,-0.18679,-0.147144,-0.194779,1.53517,-0.23037,-0.216037,0.522859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3309,0.5,0.5,0,0,-0.316607,-0.195492,-0.161533,-0.1599,-0.324284,-0.186841,-0.147144,-0.194779,1.4687,-0.228656,-0.216037,0.523182,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3319,0.5,0.5,0,0,-0.316878,-0.195518,-0.161533,-0.159878,-0.324498,-0.186892,-0.147144,-0.194779,1.37925,-0.217615,-0.216037,0.523504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3329,0.5,0.5,0,0,-0.317149,-0.195544,-0.161533,-0.159857,-0.324785,-0.186892,-0.147144,-0.194779,1.45021,-0.218339,-0.216042,0.523712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3339,0.5,0.5,0,0,-0.317422,-0.19557,-0.161533,-0.159835,-0.325071,-0.186942,-0.147144,-0.194779,1.47516,-0.214656,-0.216042,0.524038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3349,0.5,0.5,0,0,-0.317698,-0.195596,-0.161533,-0.159813,-0.325357,-0.186942,-0.147144,-0.194779,1.52569,-0.215393,-0.216042,0.524367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3359,0.5,0.5,0,0,-0.317964,-0.195622,-0.161533,-0.159792,-0.325715,-0.186942,-0.147144,-0.194779,1.586,-0.216105,-0.216042,0.524683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3369,0.5,0.5,0,0,-0.318236,-0.195648,-0.161533,-0.15977,-0.32593,-0.186993,-0.147144,-0.194779,1.44184,-0.219825,-0.216042,0.525007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3379,0.5,0.5,0,0,-0.318507,-0.195673,-0.161533,-0.159749,-0.326216,-0.186993,-0.147144,-0.194779,1.49491,-0.22055,-0.216042,0.52533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3389,0.5,0.5,0,0,-0.31878,-0.1957,-0.161533,-0.159727,-0.326574,-0.186993,-0.147146,-0.194839,1.54673,-0.221281,-0.216006,0.526547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3399,0.5,0.5,0,0,-0.31905,-0.195725,-0.161533,-0.159706,-0.326789,-0.186993,-0.147146,-0.194839,1.36616,-0.222004,-0.216006,0.526869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3409,0.5,0.5,0,0,-0.319324,-0.195752,-0.161533,-0.159684,-0.327075,-0.186993,-0.14708,-0.194797,1.55177,-0.222735,-0.216993,0.52657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3419,0.5,0.5,0,0,-0.319593,-0.195777,-0.161533,-0.159662,-0.327362,-0.186993,-0.14708,-0.194797,1.41676,-0.223456,-0.216993,0.52689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3429,0.5,0.5,0,0,-0.319865,-0.195803,-0.161533,-0.159641,-0.327576,-0.186993,-0.14708,-0.194797,1.44295,-0.224183,-0.216993,0.527214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3439,0.5,0.5,0,0,-0.320136,-0.195829,-0.161533,-0.159619,-0.327934,-0.186993,-0.14708,-0.194797,1.6522,-0.226616,-0.216993,0.527538,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3449,0.5,0.5,0,0,-0.320408,-0.195855,-0.161533,-0.159598,-0.328221,-0.187044,-0.14708,-0.194797,1.47596,-0.234747,-0.216993,0.527861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3459,0.5,0.5,0,0,-0.320679,-0.195881,-0.161533,-0.159576,-0.328436,-0.187044,-0.14708,-0.194797,1.40225,-0.235474,-0.216993,0.528184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3469,0.5,0.5,0,0,-0.320951,-0.195907,-0.161533,-0.159555,-0.328793,-0.187095,-0.14708,-0.194797,1.53112,-0.23532,-0.216993,0.528508,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3479,0.5,0.5,0,0,-0.321222,-0.195933,-0.161533,-0.159533,-0.329008,-0.187146,-0.14708,-0.194797,1.46571,-0.234793,-0.216993,0.528831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3489,0.5,0.5,0,0,-0.321493,-0.195959,-0.161533,-0.159512,-0.329366,-0.187146,-0.147013,-0.194755,1.57345,-0.235518,-0.217987,0.528524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3499,0.5,0.5,0,0,-0.321765,-0.195985,-0.161533,-0.15949,-0.329652,-0.187197,-0.147013,-0.194755,1.53613,-0.233511,-0.217987,0.528848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3509,0.5,0.5,0,0,-0.322037,-0.196011,-0.161533,-0.159468,-0.329939,-0.187248,-0.147013,-0.194755,1.50866,-0.21939,-0.217987,0.529172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3519,0.5,0.5,0,0,-0.322308,-0.196037,-0.161533,-0.159447,-0.330225,-0.187298,-0.147013,-0.194755,1.48975,-0.215126,-0.217987,0.529495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3529,0.5,0.5,0,0,-0.32258,-0.196063,-0.161533,-0.159425,-0.330512,-0.187298,-0.147013,-0.194755,1.47775,-0.215852,-0.217987,0.529818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3539,0.5,0.5,0,0,-0.322851,-0.196089,-0.161533,-0.159404,-0.330726,-0.187349,-0.147013,-0.194755,1.54038,-0.215155,-0.217987,0.530141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3549,0.5,0.5,0,0,-0.323123,-0.196115,-0.161533,-0.159382,-0.331084,-0.187349,-0.147013,-0.194755,1.66291,-0.215882,-0.217987,0.530465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3559,0.5,0.5,0,0,-0.323394,-0.19614,-0.161533,-0.159361,-0.331442,-0.187349,-0.147013,-0.194755,1.60252,-0.216608,-0.217987,0.530788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3569,0.5,0.5,0,0,-0.323666,-0.196166,-0.161533,-0.159339,-0.331728,-0.1874,-0.147013,-0.194755,1.54744,-0.224528,-0.217987,0.531112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3579,0.5,0.5,0,0,-0.323937,-0.196192,-0.161533,-0.159318,-0.331943,-0.1874,-0.147013,-0.194755,1.54805,-0.225255,-0.217987,0.531435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3589,0.5,0.5,0,0,-0.324209,-0.196218,-0.161533,-0.159296,-0.332301,-0.1874,-0.147013,-0.194755,1.52784,-0.225982,-0.217987,0.531759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3599,0.5,0.5,0,0,-0.32448,-0.196244,-0.161533,-0.159274,-0.332587,-0.1874,-0.147013,-0.194755,1.53864,-0.226707,-0.217987,0.532082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3609,0.5,0.5,0,0,-0.324752,-0.19627,-0.161533,-0.159253,-0.332802,-0.1874,-0.146947,-0.194712,1.5209,-0.227434,-0.219055,0.531729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3619,0.5,0.5,0,0,-0.325023,-0.196296,-0.161533,-0.159231,-0.333089,-0.1874,-0.146947,-0.194712,1.63127,-0.22816,-0.219055,0.532052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3629,0.5,0.5,0,0,-0.325296,-0.196322,-0.161533,-0.15921,-0.333375,-0.1874,-0.146947,-0.194712,1.49869,-0.228891,-0.219055,0.532377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3639,0.5,0.5,0,0,-0.325571,-0.196348,-0.161533,-0.159188,-0.333661,-0.187451,-0.14688,-0.19467,1.43316,-0.236253,-0.220075,0.532059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3649,0.5,0.5,0,0,-0.325839,-0.196374,-0.161533,-0.159167,-0.334019,-0.187451,-0.14688,-0.19467,1.60427,-0.23697,-0.220075,0.532378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3659,0.5,0.5,0,0,-0.32611,-0.1964,-0.161533,-0.159145,-0.334306,-0.187502,-0.14688,-0.19467,1.57388,-0.237096,-0.220075,0.532701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3669,0.5,0.5,0,0,-0.326381,-0.196426,-0.161533,-0.159123,-0.334592,-0.187502,-0.14688,-0.19467,1.51016,-0.23782,-0.220075,0.533023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3679,0.5,0.5,0,0,-0.326652,-0.196452,-0.161533,-0.159102,-0.334878,-0.187553,-0.14688,-0.19467,1.5632,-0.237675,-0.220075,0.533346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3689,0.5,0.5,0,0,-0.326924,-0.196478,-0.161533,-0.15908,-0.335165,-0.187553,-0.14688,-0.19467,1.59587,-0.238401,-0.220075,0.53367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3699,0.5,0.5,0,0,-0.327196,-0.196504,-0.161533,-0.159059,-0.335451,-0.187603,-0.14688,-0.19467,1.5443,-0.23599,-0.220075,0.533994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3709,0.5,0.5,0,0,-0.327467,-0.19653,-0.161533,-0.159037,-0.335809,-0.187654,-0.14688,-0.19467,1.57848,-0.22667,-0.220075,0.534317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3719,0.5,0.5,0,0,-0.327739,-0.196556,-0.161533,-0.159016,-0.336095,-0.187705,-0.14688,-0.19467,1.58316,-0.223109,-0.220075,0.53464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3729,0.5,0.5,0,0,-0.328016,-0.196582,-0.161533,-0.158994,-0.336382,-0.187705,-0.14688,-0.19467,1.5841,-0.22385,-0.220075,0.53497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3739,0.5,0.5,0,0,-0.328282,-0.196607,-0.161533,-0.158973,-0.336668,-0.187756,-0.14688,-0.19467,1.58607,-0.218293,-0.220075,0.535287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3749,0.5,0.5,0,0,-0.328554,-0.196633,-0.161533,-0.158951,-0.336954,-0.187756,-0.146814,-0.194628,1.60649,-0.21902,-0.2211,0.534962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3759,0.5,0.5,0,0,-0.328825,-0.196659,-0.161533,-0.158929,-0.337241,-0.187807,-0.146814,-0.194628,1.64198,-0.222756,-0.2211,0.535285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3769,0.5,0.5,0,0,-0.329097,-0.196685,-0.161533,-0.158908,-0.337527,-0.187807,-0.146814,-0.194628,1.58654,-0.223482,-0.2211,0.535609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3779,0.5,0.5,0,0,-0.329368,-0.196711,-0.161533,-0.158886,-0.337885,-0.187807,-0.146814,-0.194628,1.69237,-0.224208,-0.2211,0.535932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3789,0.5,0.5,0,0,-0.32964,-0.196737,-0.161533,-0.158865,-0.3381,-0.187807,-0.146814,-0.194628,1.60748,-0.224934,-0.2211,0.536255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3799,0.5,0.5,0,0,-0.329911,-0.196763,-0.161533,-0.158843,-0.338458,-0.187858,-0.146814,-0.194628,1.63235,-0.231829,-0.2211,0.536578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3809,0.5,0.5,0,0,-0.330182,-0.196789,-0.161533,-0.158822,-0.338744,-0.187858,-0.146748,-0.194586,1.53315,-0.232556,-0.222115,0.536258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3819,0.5,0.5,0,0,-0.330454,-0.196815,-0.161533,-0.1588,-0.338959,-0.187858,-0.146748,-0.194586,1.54316,-0.233283,-0.222115,0.536582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3829,0.5,0.5,0,0,-0.330726,-0.196841,-0.161533,-0.158779,-0.339245,-0.187858,-0.146748,-0.194586,1.43344,-0.23401,-0.222115,0.536905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3839,0.5,0.5,0,0,-0.330997,-0.196867,-0.161533,-0.158757,-0.339531,-0.187908,-0.146748,-0.194586,1.63723,-0.237011,-0.222115,0.537229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3849,0.5,0.5,0,0,-0.331269,-0.196893,-0.161533,-0.158735,-0.339818,-0.187908,-0.146748,-0.194586,1.55083,-0.237737,-0.222115,0.537552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3859,0.5,0.5,0,0,-0.33154,-0.196919,-0.161533,-0.158714,-0.340176,-0.187908,-0.146748,-0.194586,1.63973,-0.238464,-0.222115,0.537876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3869,0.5,0.5,0,0,-0.331812,-0.196945,-0.161533,-0.158692,-0.34039,-0.187959,-0.146748,-0.194586,1.56379,-0.239034,-0.222115,0.538199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3879,0.5,0.5,0,0,-0.332083,-0.196971,-0.161533,-0.158671,-0.340677,-0.18801,-0.146748,-0.194586,1.55386,-0.236889,-0.222115,0.538522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3889,0.5,0.5,0,0,-0.332354,-0.196997,-0.161533,-0.158649,-0.340963,-0.188061,-0.146748,-0.194586,1.58332,-0.23182,-0.222115,0.538845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3899,0.5,0.5,0,0,-0.332626,-0.197023,-0.161533,-0.158628,-0.341321,-0.188112,-0.146748,-0.194586,1.77058,-0.22396,-0.222115,0.539169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3909,0.5,0.5,0,0,-0.332897,-0.197048,-0.161533,-0.158606,-0.341607,-0.188112,-0.146748,-0.194586,1.56849,-0.224686,-0.222115,0.539492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3919,0.5,0.5,0,0,-0.333169,-0.197074,-0.161533,-0.158585,-0.341894,-0.188163,-0.146681,-0.194544,1.57284,-0.218773,-0.223128,0.539174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3929,0.5,0.5,0,0,-0.333441,-0.1971,-0.161533,-0.158563,-0.34218,-0.188214,-0.146743,-0.194525,1.58991,-0.219515,-0.222209,0.539205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3939,0.5,0.5,0,0,-0.333712,-0.197126,-0.161533,-0.158541,-0.342395,-0.188214,-0.146743,-0.194525,1.54099,-0.220241,-0.222209,0.539528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3949,0.5,0.5,0,0,-0.333984,-0.197152,-0.161533,-0.15852,-0.342753,-0.188214,-0.146743,-0.194525,1.62305,-0.220968,-0.222209,0.539852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3959,0.5,0.5,0,0,-0.334255,-0.197178,-0.161533,-0.158498,-0.342967,-0.188264,-0.146743,-0.194525,1.58603,-0.224471,-0.222209,0.540175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3969,0.5,0.5,0,0,-0.334526,-0.197204,-0.161533,-0.158477,-0.343254,-0.188264,-0.146743,-0.194525,1.69258,-0.225197,-0.222209,0.540498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3979,0.5,0.5,0,0,-0.334798,-0.19723,-0.161533,-0.158455,-0.343612,-0.188264,-0.146743,-0.194525,1.66569,-0.225924,-0.222209,0.540822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3989,0.5,0.5,0,0,-0.33507,-0.197256,-0.161533,-0.158434,-0.343898,-0.188315,-0.146743,-0.194525,1.63025,-0.230773,-0.222209,0.541146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.3999,0.5,0.5,0,0,-0.335343,-0.197282,-0.161533,-0.158412,-0.344184,-0.188315,-0.146743,-0.194525,1.56454,-0.231502,-0.222209,0.541471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4009,0.5,0.5,0,0,-0.335613,-0.197308,-0.161533,-0.15839,-0.344399,-0.188366,-0.146743,-0.194525,1.69604,-0.232217,-0.222209,0.541793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4019,0.5,0.5,0,0,-0.335885,-0.197334,-0.161533,-0.158369,-0.344685,-0.188417,-0.146676,-0.194483,1.42834,-0.231301,-0.223137,0.541529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4029,0.5,0.5,0,0,-0.336162,-0.19736,-0.161533,-0.158347,-0.344972,-0.188417,-0.146676,-0.194483,1.58988,-0.23204,-0.223137,0.541858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4039,0.5,0.5,0,0,-0.336428,-0.197386,-0.161533,-0.158326,-0.345258,-0.188468,-0.146676,-0.194483,1.69691,-0.230632,-0.223137,0.542175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4049,0.5,0.5,0,0,-0.336749,-0.197423,-0.161539,-0.158295,-0.345545,-0.188519,-0.146676,-0.194483,1.60625,-0.224213,-0.223226,0.54264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4059,0.5,0.5,0,0,-0.337076,-0.197462,-0.161546,-0.158262,-0.345831,-0.188519,-0.146676,-0.194483,1.47105,-0.225302,-0.223327,0.543124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4069,0.5,0.5,0,0,-0.337405,-0.197501,-0.161553,-0.15823,-0.346046,-0.188569,-0.14661,-0.194441,1.61926,-0.223647,-0.224465,0.542954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4079,0.5,0.5,0,0,-0.337733,-0.19754,-0.161559,-0.158198,-0.346404,-0.18862,-0.14661,-0.194441,1.68362,-0.222351,-0.224566,0.543439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4089,0.5,0.5,0,0,-0.338067,-0.197579,-0.161566,-0.158165,-0.346618,-0.18862,-0.14661,-0.194441,1.50682,-0.223461,-0.22467,0.543933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4099,0.5,0.5,0,0,-0.338388,-0.197618,-0.161573,-0.158133,-0.346905,-0.188671,-0.14661,-0.194441,1.49449,-0.220955,-0.224769,0.544408,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4109,0.5,0.5,0,0,-0.338717,-0.197657,-0.16158,-0.158101,-0.347191,-0.188722,-0.14661,-0.194441,1.74029,-0.224632,-0.224871,0.544894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4119,0.5,0.5,0,0,-0.339045,-0.197695,-0.161586,-0.158068,-0.347477,-0.188722,-0.14661,-0.194441,1.52867,-0.225719,-0.224973,0.545378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4129,0.5,0.5,0,0,-0.339373,-0.197734,-0.161593,-0.158036,-0.347835,-0.188722,-0.14661,-0.194441,1.62993,-0.226809,-0.225074,0.545863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4139,0.5,0.5,0,0,-0.339701,-0.197773,-0.1616,-0.158004,-0.34805,-0.188773,-0.14661,-0.194441,1.59106,-0.228832,-0.225176,0.546349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4149,0.5,0.5,0,0,-0.340029,-0.197812,-0.161607,-0.157971,-0.348408,-0.188773,-0.14661,-0.194441,1.75562,-0.229922,-0.225278,0.546834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
17.4159,0.5,0.5,0,0,-0.340357,-0.197851,-0.161614,-0.157939,-0.348623,-0.188824,-0.14661,-0.194441,1.40464,-0.232677,-0.225379,0.547319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
