time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
222.49,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.491,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.492,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.495,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.497,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.498,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.499,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.5,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.501,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.502,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.503,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.504,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.505,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.506,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.507,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.508,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.509,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.51,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.511,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.512,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.513,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.514,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.515,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00325,-0.0302727,0.554687,-0.103716,-0.0812499,0.756817
222.516,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.517,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.518,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.519,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.52,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.521,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.522,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.523,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.524,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.525,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.526,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.527,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.528,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.529,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.53,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.531,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.532,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.533,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.534,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.535,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.536,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.537,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.538,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.539,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.54,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.541,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.542,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.543,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.544,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.545,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.546,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.547,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.548,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.549,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.55,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.551,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.552,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.553,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.554,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.555,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.556,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.557,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.558,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.559,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.56,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.561,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.562,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.563,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.564,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.565,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.566,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.567,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.568,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.569,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.57,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.571,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.572,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.573,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.574,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.575,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.576,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.577,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.578,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.579,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.58,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.581,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.582,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.583,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.584,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.585,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.586,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.587,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.588,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.589,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.59,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.591,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.592,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.593,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.594,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.595,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.596,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.597,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.598,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.599,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.6,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.601,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.602,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.603,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.604,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.605,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.606,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.607,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.608,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.609,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.61,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.611,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.612,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.613,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.614,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.615,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.616,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.617,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.618,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.619,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.62,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.621,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.622,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.623,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.624,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.625,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.626,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.627,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.628,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.629,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.63,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.631,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.632,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.633,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.634,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.635,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.636,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.637,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.638,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.639,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.64,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.641,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.642,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.643,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.644,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.645,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.646,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.647,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.648,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.649,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.65,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.651,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.652,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.653,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.654,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.655,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.656,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.657,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.658,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.659,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.66,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.661,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.662,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.663,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.664,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.665,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.666,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.667,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.668,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.669,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.67,16,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.671,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.672,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.673,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.674,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.675,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.677,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.678,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.679,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.68,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.681,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.682,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.683,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.684,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.685,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.686,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.687,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.688,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.689,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.69,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.691,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.692,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.693,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.694,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
222.695,17,45,-0.785398,0,0,0,-0.790021,0.00259289,0.00330165,-0.0302374,0.554687,-0.103716,-0.0825413,0.755935
