time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
191.678,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.679,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.68,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.681,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.682,24,40,-0.785398,0,0,0,-0.788875,0,0.00478319,-0.025841,0.695405,0,-0.143572,0.775177
191.683,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.684,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.685,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.686,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.687,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.688,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.689,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.69,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.691,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.692,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.693,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.694,24,40,-0.785398,0,0,0,-0.788875,0,0.00483489,-0.0258056,0.695405,0,-0.145169,0.774085
191.695,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.696,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.697,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.698,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.699,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.7,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.701,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.702,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.703,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.704,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.705,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.706,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.707,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.708,24,40,-0.785398,0,0,0,-0.788875,0,0.0048866,-0.0257702,0.695405,0,-0.146685,0.773047
191.709,24,40,-0.785398,0,0,0,-0.788875,0,0.0049383,-0.0257349,0.695405,0,-0.14823,0.77199
191.71,24,40,-0.785398,0,0,0,-0.788875,0,0.0049383,-0.0257349,0.695405,0,-0.14823,0.77199
191.711,24,40,-0.785398,0,0,0,-0.788875,0,0.0049383,-0.0257349,0.695405,0,-0.14823,0.77199
191.712,24,40,-0.785398,0,0,0,-0.788875,0,0.00494373,-0.025796,0.695405,0,-0.148394,0.773831
191.713,24,40,-0.785398,0,0,0,-0.788875,0,0.00494373,-0.025796,0.695405,0,-0.148394,0.773831
191.714,24,40,-0.785398,0,0,0,-0.788875,0,0.00494373,-0.025796,0.695405,0,-0.148394,0.773831
191.715,24,40,-0.785398,0,0,0,-0.788875,0,0.00494373,-0.025796,0.695405,0,-0.148394,0.773831
191.716,24,40,-0.785398,0,0,0,-0.788875,0,0.00494373,-0.025796,0.695405,0,-0.148394,0.773831
191.717,24,40,-0.785398,0,0,0,-0.788875,0,0.00499543,-0.0257606,0.695405,0,-0.149943,0.772771
191.718,24,40,-0.785398,0,0,0,-0.788875,0,0.00499543,-0.0257606,0.695405,0,-0.149943,0.772771
191.719,24,40,-0.785398,0,0,0,-0.788875,0,0.00499543,-0.0257606,0.695405,0,-0.149943,0.772771
191.72,24,40,-0.785398,0,0,0,-0.788875,0,0.00499543,-0.0257606,0.695405,0,-0.149943,0.772771
191.721,24,40,-0.785398,0,0,0,-0.788875,0,0.00499543,-0.0257606,0.695405,0,-0.149943,0.772771
191.722,24,40,-0.785398,0,0,0,-0.788875,0,0.00504713,-0.0257253,0.695405,0,-0.151491,0.771713
191.723,24,40,-0.785398,0,0,0,-0.788875,0,0.00504713,-0.0257253,0.695405,0,-0.151491,0.771713
191.724,24,40,-0.785398,0,0,0,-0.788875,0,0.00504713,-0.0257253,0.695405,0,-0.151491,0.771713
191.725,24,40,-0.785398,0,0,0,-0.788875,0,0.00504713,-0.0257253,0.695405,0,-0.151491,0.771713
191.726,24,40,-0.785398,0,0,0,-0.788875,0,0.00504713,-0.0257253,0.695405,0,-0.151491,0.771713
191.727,24,40,-0.785398,0,0,0,-0.788875,0,0.00509883,-0.0256899,0.695405,0,-0.153072,0.770631
191.728,24,40,-0.785398,0,0,0,-0.788875,0,0.00509883,-0.0256899,0.695405,0,-0.153072,0.770631
191.729,24,40,-0.785398,0,0,0,-0.788875,0,0.00509883,-0.0256899,0.695405,0,-0.153072,0.770631
191.73,24,40,-0.785398,0,0,0,-0.788875,0,0.00509883,-0.0256899,0.695405,0,-0.153072,0.770631
191.731,24,40,-0.785398,0,0,0,-0.788875,0,0.00510426,-0.0257511,0.695405,0,-0.153235,0.772467
191.732,24,40,-0.785398,0,0,0,-0.788875,0,0.00510426,-0.0257511,0.695405,0,-0.153235,0.772467
191.733,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.734,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.735,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.736,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.737,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.738,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.739,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.74,24,40,-0.785398,0,0,0,-0.788875,0,0.00515596,-0.0257157,0.695405,0,-0.154807,0.771391
191.741,24,40,-0.785398,0,0,0,-0.788875,0,0.00520766,-0.0256804,0.695405,0,-0.1564,0.770302
191.742,24,40,-0.785398,0,0,0,-0.788875,0,0.00521309,-0.0257415,0.695405,0,-0.156567,0.772179
191.743,24,40,-0.785398,0,0,0,-0.788875,0,0.00521309,-0.0257415,0.695405,0,-0.156567,0.772179
191.744,24,40,-0.785398,0,0,0,-0.788875,0,0.00521309,-0.0257415,0.695405,0,-0.156567,0.772179
191.745,24,40,-0.785398,0,0,0,-0.788875,0,0.00521309,-0.0257415,0.695405,0,-0.156567,0.772179
191.746,24,40,-0.785398,0,0,0,-0.788875,0,0.00521309,-0.0257415,0.695405,0,-0.156567,0.772179
191.747,24,40,-0.785398,0,0,0,-0.788875,0,0.00521309,-0.0257415,0.695405,0,-0.156567,0.772179
191.748,24,40,-0.785398,0,0,0,-0.788875,0,0.00526479,-0.0257062,0.695405,0,-0.158126,0.771113
191.749,24,40,-0.785398,0,0,0,-0.788875,0,0.00526479,-0.0257062,0.695405,0,-0.158126,0.771113
191.75,24,40,-0.785398,0,0,0,-0.788875,0,0.00526479,-0.0257062,0.695405,0,-0.158126,0.771113
191.751,24,40,-0.785398,0,0,0,-0.788875,0,0.00526479,-0.0257062,0.695405,0,-0.158126,0.771113
191.752,24,40,-0.785398,0,0,0,-0.788875,0,0.00531648,-0.0256708,0.695405,0,-0.159655,0.770067
191.753,24,40,-0.785398,0,0,0,-0.788875,0,0.00531648,-0.0256708,0.695405,0,-0.159655,0.770067
191.754,24,40,-0.785398,0,0,0,-0.788875,0,0.00531648,-0.0256708,0.695405,0,-0.159655,0.770067
191.755,24,40,-0.785398,0,0,0,-0.788875,0,0.00531648,-0.0256708,0.695405,0,-0.159655,0.770067
191.756,24,40,-0.785398,0,0,0,-0.788875,0,0.00537362,-0.0256966,0.695405,0,-0.161387,0.770881
191.757,24,40,-0.785398,0,0,0,-0.788875,0,0.00537362,-0.0256966,0.695405,0,-0.161387,0.770881
191.758,24,40,-0.785398,0,0,0,-0.788875,0,0.00542531,-0.0256612,0.695405,0,-0.162954,0.769809
191.759,24,40,-0.785398,0,0,0,-0.788875,0,0.00542531,-0.0256612,0.695405,0,-0.162954,0.769809
191.76,24,40,-0.785398,0,0,0,-0.788875,0,0.00542531,-0.0256612,0.695405,0,-0.162954,0.769809
191.761,24,40,-0.785398,0,0,0,-0.788875,0,0.00542531,-0.0256612,0.695405,0,-0.162954,0.769809
191.762,24,40,-0.785398,0,0,0,-0.788875,0,0.00543075,-0.0257224,0.695405,0,-0.163117,0.771641
191.763,24,40,-0.785398,0,0,0,-0.788875,0,0.00548245,-0.025687,0.695405,0,-0.164715,0.770548
191.764,24,40,-0.785398,0,0,0,-0.788875,0,0.00548245,-0.025687,0.695405,0,-0.164715,0.770548
191.765,24,40,-0.785398,0,0,0,-0.788875,0,0.00548245,-0.025687,0.695405,0,-0.164715,0.770548
191.766,24,40,-0.785398,0,0,0,-0.788875,0,0.00553413,-0.0256517,0.695405,0,-0.166319,0.769451
191.767,24,40,-0.785398,0,0,0,-0.788875,0,0.00553413,-0.0256517,0.695405,0,-0.166319,0.769451
191.768,24,40,-0.785398,0,0,0,-0.788875,0,0.00553413,-0.0256517,0.695405,0,-0.166319,0.769451
191.769,24,40,-0.785398,0,0,0,-0.788875,0,0.00553413,-0.0256517,0.695405,0,-0.166319,0.769451
191.77,24,40,-0.785398,0,0,0,-0.788875,0,0.00559127,-0.0256775,0.695405,0,-0.168046,0.770373
191.771,24,40,-0.785398,0,0,0,-0.788875,0,0.00559127,-0.0256775,0.695405,0,-0.168046,0.770373
191.772,24,40,-0.785398,0,0,0,-0.788875,0,0.00559127,-0.0256775,0.695405,0,-0.168046,0.770373
191.773,24,40,-0.785398,0,0,0,-0.788875,0,0.00559127,-0.0256775,0.695405,0,-0.168046,0.770373
191.774,24,40,-0.785398,0,0,0,-0.788875,0,0.00564296,-0.0256422,0.695405,0,-0.169592,0.769315
191.775,24,40,-0.785398,0,0,0,-0.788875,0,0.00564841,-0.0257033,0.695405,0,-0.169745,0.77103
191.776,24,40,-0.785398,0,0,0,-0.788875,0,0.00564841,-0.0257033,0.695405,0,-0.169745,0.77103
191.777,24,40,-0.785398,0,0,0,-0.788875,0,0.00564841,-0.0257033,0.695405,0,-0.169745,0.77103
191.778,24,40,-0.785398,0,0,0,-0.788875,0,0.0057001,-0.025668,0.695405,0,-0.171281,0.769981
191.779,24,40,-0.785398,0,0,0,-0.788875,0,0.0057001,-0.025668,0.695405,0,-0.171281,0.769981
191.78,24,40,-0.785398,0,0,0,-0.788875,0,0.00575178,-0.0256326,0.695405,0,-0.172841,0.768914
191.781,24,40,-0.785398,0,0,0,-0.788875,0,0.00575178,-0.0256326,0.695405,0,-0.172841,0.768914
191.782,24,40,-0.785398,0,0,0,-0.788875,0,0.00580346,-0.0255973,0.695405,0,-0.174407,0.767842
191.783,24,40,-0.785398,0,0,0,-0.788875,0,0.00580892,-0.0256584,0.695405,0,-0.174573,0.769701
191.784,24,40,-0.785398,0,0,0,-0.788875,0,0.00580892,-0.0256584,0.695405,0,-0.174573,0.769701
191.785,24,40,-0.785398,0,0,0,-0.788875,0,0.0058606,-0.0256231,0.695405,0,-0.176178,0.768604
191.786,24,40,-0.785398,0,0,0,-0.788875,0,0.00586606,-0.0256842,0.695405,0,-0.176345,0.77047
191.787,24,40,-0.785398,0,0,0,-0.788875,0,0.00586606,-0.0256842,0.695405,0,-0.176345,0.77047
191.788,24,40,-0.785398,0,0,0,-0.788875,0,0.00586606,-0.0256842,0.695405,0,-0.176345,0.77047
191.789,24,40,-0.785398,0,0,0,-0.788875,0,0.00591774,-0.0256489,0.695405,0,-0.177918,0.769394
191.79,24,40,-0.785398,0,0,0,-0.788875,0,0.00591774,-0.0256489,0.695405,0,-0.177918,0.769394
191.791,24,40,-0.785398,0,0,0,-0.788875,0,0.00591774,-0.0256489,0.695405,0,-0.177918,0.769394
191.792,24,40,-0.785398,0,0,0,-0.788875,0,0.00597488,-0.0256747,0.695405,0,-0.179634,0.77019
191.793,24,40,-0.785398,0,0,0,-0.788875,0,0.00598034,-0.0257359,0.695405,0,-0.1798,0.772046
191.794,24,40,-0.785398,0,0,0,-0.788875,0,0.00598034,-0.0257359,0.695405,0,-0.1798,0.772046
191.795,24,40,-0.785398,0,0,0,-0.788875,0,0.00603203,-0.0257005,0.695405,0,-0.181327,0.771001
191.796,24,40,-0.785398,0,0,0,-0.788875,0,0.00603203,-0.0257005,0.695405,0,-0.181327,0.771001
191.797,24,40,-0.785398,0,0,0,-0.788875,0,0.00603203,-0.0257005,0.695405,0,-0.181327,0.771001
191.798,24,40,-0.785398,0,0,0,-0.788875,0,0.00608371,-0.0256652,0.695405,0,-0.18285,0.769961
191.799,24,40,-0.785398,0,0,0,-0.788875,0,0.00608371,-0.0256652,0.695405,0,-0.18285,0.769961
191.8,24,40,-0.785398,0,0,0,-0.788875,0,0.00608371,-0.0256652,0.695405,0,-0.18285,0.769961
191.801,24,40,-0.785398,0,0,0,-0.788875,0,0.00608371,-0.0256652,0.695405,0,-0.18285,0.769961
191.802,24,40,-0.785398,0,0,0,-0.788875,0,0.00613538,-0.0256299,0.695405,0,-0.184397,0.768903
191.803,24,40,-0.785398,0,0,0,-0.788875,0,0.00613538,-0.0256299,0.695405,0,-0.184397,0.768903
191.804,24,40,-0.785398,0,0,0,-0.788875,0,0.00614085,-0.025691,0.695405,0,-0.184566,0.770786
191.805,24,40,-0.785398,0,0,0,-0.788875,0,0.00614085,-0.025691,0.695405,0,-0.184566,0.770786
191.806,24,40,-0.785398,0,0,0,-0.788875,0,0.00614085,-0.025691,0.695405,0,-0.184566,0.770786
191.807,24,40,-0.785398,0,0,0,-0.788875,0,0.00619253,-0.0256557,0.695405,0,-0.186121,0.769723
191.808,24,40,-0.785398,0,0,0,-0.788875,0,0.00619253,-0.0256557,0.695405,0,-0.186121,0.769723
191.809,24,40,-0.785398,0,0,0,-0.788875,0,0.00619253,-0.0256557,0.695405,0,-0.186121,0.769723
191.81,24,40,-0.785398,0,0,0,-0.788875,0,0.00619253,-0.0256557,0.695405,0,-0.186121,0.769723
191.811,24,40,-0.785398,0,0,0,-0.788875,0,0.0062442,-0.0256204,0.695405,0,-0.187636,0.768687
191.812,24,40,-0.785398,0,0,0,-0.788875,0,0.00624967,-0.0256815,0.695405,0,-0.187798,0.77049
191.813,24,40,-0.785398,0,0,0,-0.788875,0,0.00624967,-0.0256815,0.695405,0,-0.187798,0.77049
191.814,24,40,-0.785398,0,0,0,-0.788875,0,0.00630135,-0.0256462,0.695405,0,-0.189315,0.769453
191.815,24,40,-0.785398,0,0,0,-0.788875,0,0.00630135,-0.0256462,0.695405,0,-0.189315,0.769453
191.816,24,40,-0.785398,0,0,0,-0.788875,0,0.00635302,-0.0256109,0.695405,0,-0.190879,0.768384
191.817,24,40,-0.785398,0,0,0,-0.788875,0,0.00635302,-0.0256109,0.695405,0,-0.190879,0.768384
191.818,24,40,-0.785398,0,0,0,-0.788875,0,0.00641016,-0.0256367,0.695405,0,-0.192619,0.769092
191.819,24,40,-0.785398,0,0,0,-0.788875,0,0.00641016,-0.0256367,0.695405,0,-0.192619,0.769092
191.82,24,40,-0.785398,0,0,0,-0.788875,0,0.00641016,-0.0256367,0.695405,0,-0.192619,0.769092
191.821,24,40,-0.785398,0,0,0,-0.788875,0,0.00646184,-0.0256014,0.695405,0,-0.194249,0.767978
191.822,24,40,-0.785398,0,0,0,-0.788875,0,0.00646184,-0.0256014,0.695405,0,-0.194249,0.767978
191.823,24,40,-0.785398,0,0,0,-0.788875,0,0.00646184,-0.0256014,0.695405,0,-0.194249,0.767978
191.824,24,40,-0.785398,0,0,0,-0.788875,0,0.0065135,-0.0255661,0.695405,0,-0.195868,0.766872
191.825,24,40,-0.785398,0,0,0,-0.788875,0,0.00651898,-0.0256272,0.695405,0,-0.196032,0.768704
191.826,24,40,-0.785398,0,0,0,-0.788875,0,0.00651898,-0.0256272,0.695405,0,-0.196032,0.768704
191.827,24,40,-0.785398,0,0,0,-0.788875,0,0.00657065,-0.0255919,0.695405,0,-0.197529,0.767681
191.828,24,40,-0.785398,0,0,0,-0.788875,0,0.00657065,-0.0255919,0.695405,0,-0.197529,0.767681
191.829,24,40,-0.785398,0,0,0,-0.788875,0,0.00657065,-0.0255919,0.695405,0,-0.197529,0.767681
191.83,24,40,-0.785398,0,0,0,-0.788875,0,0.00657065,-0.0255919,0.695405,0,-0.197529,0.767681
191.831,24,40,-0.785398,0,0,0,-0.788875,0,0.00657065,-0.0255919,0.695405,0,-0.197529,0.767681
191.832,24,40,-0.785398,0,0,0,-0.788875,0,0.00657065,-0.0255919,0.695405,0,-0.197529,0.767681
191.833,24,40,-0.785398,0,0,0,-0.788875,0,0.00662232,-0.0255566,0.695405,0,-0.199037,0.76665
191.834,24,40,-0.785398,0,0,0,-0.788875,0,0.00662232,-0.0255566,0.695405,0,-0.199037,0.76665
191.835,24,40,-0.785398,0,0,0,-0.788875,0,0.00662232,-0.0255566,0.695405,0,-0.199037,0.76665
191.836,24,40,-0.785398,0,0,0,-0.788875,0,0.00662232,-0.0255566,0.695405,0,-0.199037,0.76665
191.837,24,40,-0.785398,0,0,0,-0.788875,0,0.0066278,-0.0256177,0.695405,0,-0.199198,0.768446
191.838,24,40,-0.785398,0,0,0,-0.788875,0,0.0066278,-0.0256177,0.695405,0,-0.199198,0.768446
191.839,24,40,-0.785398,0,0,0,-0.788875,0,0.0066278,-0.0256177,0.695405,0,-0.199198,0.768446
191.84,24,40,-0.785398,0,0,0,-0.788875,0,0.0066278,-0.0256177,0.695405,0,-0.199198,0.768446
191.841,24,40,-0.785398,0,0,0,-0.788875,0,0.00667946,-0.0255824,0.695405,0,-0.200664,0.767444
191.842,24,40,-0.785398,0,0,0,-0.788875,0,0.00667946,-0.0255824,0.695405,0,-0.200664,0.767444
191.843,24,40,-0.785398,0,0,0,-0.788875,0,0.00667946,-0.0255824,0.695405,0,-0.200664,0.767444
191.844,24,40,-0.785398,0,0,0,-0.788875,0,0.00667946,-0.0255824,0.695405,0,-0.200664,0.767444
191.845,24,40,-0.785398,0,0,0,-0.788875,0,0.00667946,-0.0255824,0.695405,0,-0.200664,0.767444
191.846,24,40,-0.785398,0,0,0,-0.788875,0,0.00667946,-0.0255824,0.695405,0,-0.200664,0.767444
191.847,24,40,-0.785398,0,0,0,-0.788875,0,0.00667946,-0.0255824,0.695405,0,-0.200664,0.767444
191.848,24,40,-0.785398,0,0,0,-0.788875,0,0.00673113,-0.0255471,0.695405,0,-0.202156,0.766424
191.849,24,40,-0.785398,0,0,0,-0.788875,0,0.00673661,-0.0256082,0.695405,0,-0.20232,0.768253
191.85,24,40,-0.785398,0,0,0,-0.788875,0,0.00673661,-0.0256082,0.695405,0,-0.20232,0.768253
191.851,24,40,-0.785398,0,0,0,-0.788875,0,0.00673661,-0.0256082,0.695405,0,-0.20232,0.768253
191.852,24,40,-0.785398,0,0,0,-0.788875,0,0.00673661,-0.0256082,0.695405,0,-0.20232,0.768253
191.853,24,40,-0.785398,0,0,0,-0.788875,0,0.00673661,-0.0256082,0.695405,0,-0.20232,0.768253
191.854,24,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.855,24,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.856,24,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.857,24,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.858,25,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.859,25,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.86,25,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.861,25,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.862,25,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.863,25,40,-0.785398,0,0,0,-0.788875,0,0.00678828,-0.0255729,0.695405,0,-0.203837,0.767217
191.864,25,40,-0.785398,0,0,0,-0.788875,0,0.00679376,-0.0256341,0.695405,0,-0.203999,0.769032
191.865,25,40,-0.785398,0,0,0,-0.788875,0,0.00679376,-0.0256341,0.695405,0,-0.203999,0.769032
191.866,25,40,-0.785398,0,0,0,-0.788875,0,0.00679376,-0.0256341,0.695405,0,-0.203999,0.769032
191.867,25,40,-0.785398,0,0,0,-0.788875,0,0.00679376,-0.0256341,0.695405,0,-0.203999,0.769032
191.868,25,40,-0.785398,0,0,0,-0.788875,0,0.00679376,-0.0256341,0.695405,0,-0.203999,0.769032
191.869,25,40,-0.785398,0,0,0,-0.788875,0,0.00679376,-0.0256341,0.695405,0,-0.203999,0.769032
191.87,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.871,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.872,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.873,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.874,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.875,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.876,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.877,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.878,25,40,-0.785398,0,0,0,-0.788875,0,0.00684543,-0.0255988,0.695405,0,-0.205532,0.767984
191.879,25,40,-0.785398,0,0,0,-0.788875,0,0.00685091,-0.0256599,0.695405,0,-0.205695,0.769794
191.88,25,40,-0.785398,0,0,0,-0.788875,0,0.00685091,-0.0256599,0.695405,0,-0.205695,0.769794
191.881,25,40,-0.785398,0,0,0,-0.788875,0,0.00685091,-0.0256599,0.695405,0,-0.205695,0.769794
191.882,25,40,-0.785398,0,0,0,-0.788875,0,0.00690258,-0.0256246,0.695405,0,-0.207199,0.768766
191.883,25,40,-0.785398,0,0,0,-0.788875,0,0.00690258,-0.0256246,0.695405,0,-0.207199,0.768766
191.884,25,40,-0.785398,0,0,0,-0.788875,0,0.00690258,-0.0256246,0.695405,0,-0.207199,0.768766
191.885,25,40,-0.785398,0,0,0,-0.788875,0,0.00695424,-0.0255893,0.695405,0,-0.208737,0.767715
191.886,25,40,-0.785398,0,0,0,-0.788875,0,0.00695424,-0.0255893,0.695405,0,-0.208737,0.767715
191.887,25,40,-0.785398,0,0,0,-0.788875,0,0.00695424,-0.0255893,0.695405,0,-0.208737,0.767715
191.888,25,40,-0.785398,0,0,0,-0.788875,0,0.00695424,-0.0255893,0.695405,0,-0.208737,0.767715
191.889,25,40,-0.785398,0,0,0,-0.788875,0,0.0070059,-0.025554,0.695405,0,-0.210298,0.766648
191.89,25,40,-0.785398,0,0,0,-0.788875,0,0.0070059,-0.025554,0.695405,0,-0.210298,0.766648
191.891,25,40,-0.785398,0,0,0,-0.788875,0,0.0070059,-0.025554,0.695405,0,-0.210298,0.766648
191.892,25,40,-0.785398,0,0,0,-0.788875,0,0.0070059,-0.025554,0.695405,0,-0.210298,0.766648
191.893,25,40,-0.785398,0,0,0,-0.788875,0,0.0070059,-0.025554,0.695405,0,-0.210298,0.766648
191.894,25,40,-0.785398,0,0,0,-0.788875,0,0.0070059,-0.025554,0.695405,0,-0.210298,0.766648
191.895,25,40,-0.785398,0,0,0,-0.788875,0,0.00701139,-0.0256151,0.695405,0,-0.210461,0.768469
191.896,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.897,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.898,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.899,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.9,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.901,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.902,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.903,25,40,-0.785398,0,0,0,-0.788875,0,0.00706305,-0.0255798,0.695405,0,-0.212017,0.767406
191.904,25,40,-0.785398,0,0,0,-0.788875,0,0.00711471,-0.0255445,0.695405,0,-0.213605,0.766321
191.905,25,40,-0.785398,0,0,0,-0.788875,0,0.00711471,-0.0255445,0.695405,0,-0.213605,0.766321
191.906,25,40,-0.785398,0,0,0,-0.788875,0,0.00711471,-0.0255445,0.695405,0,-0.213605,0.766321
191.907,25,40,-0.785398,0,0,0,-0.788875,0,0.00711471,-0.0255445,0.695405,0,-0.213605,0.766321
191.908,25,40,-0.785398,0,0,0,-0.788875,0,0.00711471,-0.0255445,0.695405,0,-0.213605,0.766321
191.909,25,40,-0.785398,0,0,0,-0.788875,0,0.00711471,-0.0255445,0.695405,0,-0.213605,0.766321
191.91,25,40,-0.785398,0,0,0,-0.788875,0,0.00711471,-0.0255445,0.695405,0,-0.213605,0.766321
191.911,25,40,-0.785398,0,0,0,-0.788875,0,0.00717186,-0.0255704,0.695405,0,-0.215345,0.767072
