time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.26497,0.5,0.5,0,0,-0.374204,-0.239982,-0.136312,-0.00780804,-0.397301,-0.231123,-0.111893,-0.051897,2.1718,-0.217879,-0.361685,0.660929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26597,0.5,0.5,0,0,-0.374216,-0.240007,-0.136428,-0.00782482,-0.397229,-0.231123,-0.112004,-0.0519136,2.18122,-0.218585,-0.361986,0.661069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26697,0.5,0.5,0,0,-0.374228,-0.240033,-0.136549,-0.00784232,-0.397229,-0.231174,-0.112172,-0.0519073,2.18001,-0.223331,-0.361322,0.660837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26797,0.5,0.5,0,0,-0.37424,-0.240059,-0.136668,-0.00785944,-0.397158,-0.231174,-0.112228,-0.0518845,2.18329,-0.224051,-0.362441,0.660312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26897,0.5,0.5,0,0,-0.374252,-0.240085,-0.136788,-0.00787679,-0.397158,-0.231225,-0.11234,-0.0519011,2.18208,-0.226839,-0.36256,0.660405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.26998,0.5,0.5,0,0,-0.374264,-0.240111,-0.136907,-0.00789401,-0.397158,-0.231225,-0.112452,-0.0519177,2.18089,-0.227563,-0.362674,0.660495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27098,0.5,0.5,0,0,-0.374276,-0.240137,-0.137028,-0.00791139,-0.397086,-0.231225,-0.112564,-0.0518721,2.18492,-0.228293,-0.362863,0.659576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27198,0.5,0.5,0,0,-0.374288,-0.240163,-0.137147,-0.00792859,-0.397015,-0.231276,-0.112676,-0.0518887,2.17923,-0.229743,-0.362918,0.659519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27298,0.5,0.5,0,0,-0.3743,-0.240189,-0.137266,-0.00794584,-0.397015,-0.231276,-0.112732,-0.0518659,2.17803,-0.230468,-0.363884,0.658924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27398,0.5,0.5,0,0,-0.374312,-0.240214,-0.137386,-0.00796311,-0.397015,-0.231327,-0.112844,-0.0518825,2.17684,-0.231324,-0.36432,0.658865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27498,0.5,0.5,0,0,-0.374324,-0.240241,-0.137507,-0.00798059,-0.396943,-0.231378,-0.1129,-0.0518597,2.18181,-0.229322,-0.365354,0.658284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27598,0.5,0.5,0,0,-0.374336,-0.240266,-0.137625,-0.00799769,-0.396872,-0.231378,-0.113067,-0.0518535,2.1673,-0.230041,-0.36448,0.657965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27698,0.5,0.5,0,0,-0.374348,-0.240292,-0.137745,-0.00801489,-0.396872,-0.231428,-0.113123,-0.0518307,2.16611,-0.226952,-0.365269,0.657301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27798,0.5,0.5,0,0,-0.37436,-0.240319,-0.137866,-0.00803244,-0.3968,-0.231428,-0.113235,-0.0518474,2.14787,-0.22769,-0.365508,0.657185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27898,0.5,0.5,0,0,-0.374372,-0.240345,-0.137986,-0.00804979,-0.3968,-0.231479,-0.113347,-0.051864,2.14667,-0.223913,-0.365765,0.657228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.27998,0.5,0.5,0,0,-0.374384,-0.24037,-0.138104,-0.00806679,-0.396728,-0.23153,-0.113459,-0.0518184,2.14923,-0.221965,-0.365668,0.656214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28098,0.5,0.5,0,0,-0.374396,-0.240396,-0.138225,-0.00808427,-0.396657,-0.23153,-0.113515,-0.0518579,2.11843,-0.2227,-0.36654,0.65662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28198,0.5,0.5,0,0,-0.374408,-0.240422,-0.138344,-0.0081014,-0.396657,-0.231581,-0.113683,-0.0518518,2.11724,-0.222833,-0.365602,0.656333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28298,0.5,0.5,0,0,-0.37442,-0.240448,-0.138464,-0.00811872,-0.396657,-0.231581,-0.113739,-0.051829,2.11604,-0.223561,-0.366634,0.655761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28398,0.5,0.5,0,0,-0.374432,-0.240474,-0.138582,-0.00813578,-0.396585,-0.231632,-0.113851,-0.0518457,2.11493,-0.22572,-0.36663,0.655827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28498,0.5,0.5,0,0,-0.374444,-0.2405,-0.138704,-0.00815335,-0.396514,-0.231632,-0.114018,-0.0518396,2.11085,-0.226459,-0.366017,0.655567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28598,0.5,0.5,0,0,-0.374456,-0.240526,-0.138822,-0.00817046,-0.396514,-0.231632,-0.11413,-0.0518563,2.10966,-0.227178,-0.365797,0.655735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28698,0.5,0.5,0,0,-0.374468,-0.240552,-0.138943,-0.00818791,-0.396514,-0.231683,-0.114186,-0.0518335,2.10845,-0.228236,-0.366769,0.655131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28798,0.5,0.5,0,0,-0.37448,-0.240578,-0.139063,-0.00820514,-0.396514,-0.231683,-0.114298,-0.0518503,2.10726,-0.228961,-0.367311,0.654962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28898,0.5,0.5,0,0,-0.374492,-0.240603,-0.139181,-0.00822217,-0.396442,-0.231733,-0.11441,-0.051867,2.11769,-0.229511,-0.367388,0.655017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.28998,0.5,0.5,0,0,-0.374504,-0.24063,-0.139303,-0.00823981,-0.396442,-0.231733,-0.114522,-0.0518214,2.11647,-0.230252,-0.367528,0.654064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29098,0.5,0.5,0,0,-0.374516,-0.240655,-0.139421,-0.00825683,-0.396442,-0.231784,-0.114634,-0.0518382,2.11529,-0.230003,-0.367602,0.654019,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29198,0.5,0.5,0,0,-0.374528,-0.240681,-0.13954,-0.00827402,-0.396442,-0.231784,-0.11469,-0.0518154,2.11409,-0.230726,-0.368667,0.653469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29298,0.5,0.5,0,0,-0.37454,-0.240707,-0.139659,-0.00829129,-0.396442,-0.231835,-0.114802,-0.0518322,2.11289,-0.229802,-0.369067,0.653259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29398,0.5,0.5,0,0,-0.374552,-0.240733,-0.139779,-0.00830858,-0.396442,-0.231835,-0.114858,-0.0518094,2.11169,-0.230529,-0.370093,0.652686,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29498,0.5,0.5,0,0,-0.374564,-0.240759,-0.139898,-0.00832576,-0.39637,-0.231886,-0.114969,-0.0518262,2.12619,-0.229595,-0.370046,0.652685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29598,0.5,0.5,0,0,-0.374576,-0.240785,-0.140018,-0.00834305,-0.39637,-0.231886,-0.115081,-0.0518429,2.12499,-0.230322,-0.370122,0.65266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29698,0.5,0.5,0,0,-0.374588,-0.240811,-0.140138,-0.00836041,-0.39637,-0.231937,-0.115193,-0.0517974,2.12379,-0.229145,-0.370088,0.651653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29798,0.5,0.5,0,0,-0.3746,-0.240837,-0.140257,-0.00837761,-0.39637,-0.231937,-0.115361,-0.0518538,2.1226,-0.229868,-0.369005,0.652412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29898,0.5,0.5,0,0,-0.374612,-0.240863,-0.140377,-0.00839488,-0.39637,-0.231988,-0.115417,-0.051831,2.1214,-0.228662,-0.36994,0.651797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.29998,0.5,0.5,0,0,-0.374624,-0.240889,-0.140497,-0.00841215,-0.396299,-0.231988,-0.115529,-0.0518478,2.12296,-0.229388,-0.37019,0.651949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30098,0.5,0.5,0,0,-0.374636,-0.240915,-0.140619,-0.00842977,-0.396299,-0.231988,-0.115697,-0.0518419,2.12174,-0.230129,-0.36953,0.651601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30198,0.5,0.5,0,0,-0.374648,-0.240941,-0.14074,-0.00844721,-0.396299,-0.232038,-0.115808,-0.0518587,2.12052,-0.23019,-0.369307,0.651612,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30298,0.5,0.5,0,0,-0.37466,-0.240966,-0.140856,-0.00846398,-0.396299,-0.232089,-0.11592,-0.0518755,2.11936,-0.227901,-0.369414,0.651536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30398,0.5,0.5,0,0,-0.374672,-0.240992,-0.140975,-0.00848125,-0.396299,-0.232089,-0.115976,-0.0518528,2.11816,-0.228627,-0.370369,0.65093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30498,0.5,0.5,0,0,-0.374692,-0.24101,-0.14108,-0.0084756,-0.396227,-0.23214,-0.116088,-0.0518696,2.1164,-0.227401,-0.370601,0.651321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30598,0.5,0.5,0,0,-0.374716,-0.241023,-0.141177,-0.00845835,-0.396227,-0.23214,-0.1162,-0.0518864,2.114,-0.227764,-0.370435,0.651892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30698,0.5,0.5,0,0,-0.37474,-0.241036,-0.141274,-0.00844092,-0.396227,-0.232191,-0.116312,-0.0519033,2.11158,-0.226108,-0.370007,0.652314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30798,0.5,0.5,0,0,-0.374764,-0.241049,-0.141372,-0.00842351,-0.396227,-0.232242,-0.116366,-0.0519422,2.10916,-0.222657,-0.371137,0.653273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30898,0.5,0.5,0,0,-0.374787,-0.241062,-0.141467,-0.00840652,-0.396227,-0.232242,-0.116478,-0.0519591,2.10681,-0.223014,-0.370829,0.653606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.30998,0.5,0.5,0,0,-0.374811,-0.241075,-0.141564,-0.00838925,-0.396227,-0.232242,-0.11659,-0.0519759,2.10441,-0.223377,-0.370572,0.654141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31098,0.5,0.5,0,0,-0.374835,-0.241087,-0.141661,-0.008372,-0.396227,-0.232293,-0.116646,-0.0519532,2.10201,-0.225014,-0.371346,0.654125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31198,0.5,0.5,0,0,-0.374859,-0.2411,-0.141758,-0.00835472,-0.396227,-0.232293,-0.116758,-0.0519701,2.09962,-0.225377,-0.370938,0.654601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31298,0.5,0.5,0,0,-0.374883,-0.241113,-0.141855,-0.00833744,-0.396227,-0.232293,-0.116926,-0.0519643,2.09722,-0.225741,-0.369894,0.654744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31398,0.5,0.5,0,0,-0.374907,-0.241126,-0.141951,-0.00832018,-0.396227,-0.232344,-0.117038,-0.0519811,2.09482,-0.228585,-0.369489,0.655221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31498,0.5,0.5,0,0,-0.374931,-0.241139,-0.142048,-0.0083029,-0.396227,-0.232344,-0.117094,-0.0520208,2.09242,-0.228948,-0.369978,0.656165,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31598,0.5,0.5,0,0,-0.374955,-0.241152,-0.142145,-0.00828564,-0.396227,-0.232394,-0.117262,-0.052015,2.09003,-0.228466,-0.36913,0.656449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31698,0.5,0.5,0,0,-0.374979,-0.241165,-0.142242,-0.00826837,-0.396227,-0.232394,-0.117318,-0.0519923,2.08763,-0.228829,-0.369799,0.65639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31798,0.5,0.5,0,0,-0.375003,-0.241178,-0.142339,-0.0082511,-0.396227,-0.232445,-0.117429,-0.0520715,2.08523,-0.227862,-0.369298,0.658035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31898,0.5,0.5,0,0,-0.375027,-0.241191,-0.142436,-0.00823383,-0.396227,-0.232496,-0.117485,-0.0520488,2.08283,-0.224615,-0.370163,0.658055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.31998,0.5,0.5,0,0,-0.375051,-0.241204,-0.142532,-0.00821658,-0.396227,-0.232496,-0.117541,-0.0520261,2.08044,-0.224977,-0.370586,0.657897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32098,0.5,0.5,0,0,-0.375075,-0.241217,-0.142629,-0.00819927,-0.396227,-0.232547,-0.117653,-0.052043,2.07804,-0.216772,-0.370796,0.658173,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32198,0.5,0.5,0,0,-0.375099,-0.24123,-0.142728,-0.00818178,-0.396227,-0.232598,-0.117765,-0.05206,2.07561,-0.212714,-0.370779,0.658708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32298,0.5,0.5,0,0,-0.375123,-0.241243,-0.142823,-0.00816471,-0.396227,-0.232649,-0.117876,-0.0521386,2.07324,-0.21018,-0.370508,0.660036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32398,0.5,0.5,0,0,-0.375147,-0.241256,-0.14292,-0.00814746,-0.396227,-0.232649,-0.117988,-0.0521556,2.07181,-0.210543,-0.370304,0.66038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32498,0.5,0.5,0,0,-0.375171,-0.241269,-0.143017,-0.00813014,-0.396227,-0.232649,-0.118044,-0.0521329,2.07114,-0.210907,-0.371057,0.660355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32598,0.5,0.5,0,0,-0.375195,-0.241282,-0.143114,-0.0081129,-0.396227,-0.232699,-0.1181,-0.0521725,2.07033,-0.215989,-0.371508,0.661322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32698,0.5,0.5,0,0,-0.375219,-0.241295,-0.143211,-0.00809563,-0.396227,-0.232699,-0.118268,-0.0522292,2.06938,-0.216352,-0.37043,0.662598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32798,0.5,0.5,0,0,-0.375243,-0.241308,-0.143308,-0.00807836,-0.396227,-0.232699,-0.118378,-0.0522455,2.06846,-0.216715,-0.369991,0.663008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32898,0.5,0.5,0,0,-0.375267,-0.241321,-0.143404,-0.00806111,-0.396227,-0.23275,-0.118434,-0.0522851,2.06727,-0.221128,-0.370644,0.663833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.32998,0.5,0.5,0,0,-0.375291,-0.241334,-0.143501,-0.00804385,-0.396227,-0.23275,-0.118546,-0.0523021,2.06585,-0.221491,-0.370363,0.664576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33098,0.5,0.5,0,0,-0.375315,-0.241347,-0.143598,-0.00802656,-0.396227,-0.23275,-0.118658,-0.0523191,2.06449,-0.221854,-0.370146,0.665014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33198,0.5,0.5,0,0,-0.375339,-0.24136,-0.143695,-0.00800931,-0.396227,-0.232801,-0.11877,-0.0523361,2.06306,-0.223935,-0.370134,0.665401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33298,0.5,0.5,0,0,-0.375363,-0.241373,-0.143792,-0.00799201,-0.396227,-0.232801,-0.118769,-0.0523978,2.06155,-0.224299,-0.37161,0.666723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33398,0.5,0.5,0,0,-0.375387,-0.241386,-0.143889,-0.00797475,-0.396227,-0.232801,-0.118881,-0.0524148,2.05999,-0.224662,-0.371758,0.667479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33498,0.5,0.5,0,0,-0.375411,-0.241399,-0.143985,-0.0079575,-0.396227,-0.232852,-0.118993,-0.0524318,2.05838,-0.224669,-0.371514,0.66774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33598,0.5,0.5,0,0,-0.375435,-0.241412,-0.144082,-0.00794019,-0.396227,-0.232903,-0.118993,-0.0524318,2.05671,-0.222377,-0.37297,0.667999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33698,0.5,0.5,0,0,-0.375459,-0.241425,-0.144179,-0.00792291,-0.396227,-0.232954,-0.119105,-0.0524489,2.055,-0.217349,-0.37287,0.668495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33798,0.5,0.5,0,0,-0.375483,-0.241438,-0.144276,-0.00790569,-0.396227,-0.232954,-0.11916,-0.0525502,2.05325,-0.217711,-0.373469,0.670494,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33898,0.5,0.5,0,0,-0.375507,-0.241451,-0.144373,-0.00788836,-0.396227,-0.233004,-0.119327,-0.0525446,2.05146,-0.212557,-0.372122,0.670706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.33998,0.5,0.5,0,0,-0.375531,-0.241463,-0.14447,-0.00787111,-0.396227,-0.233004,-0.119383,-0.0525843,2.04964,-0.21292,-0.37238,0.671811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34098,0.5,0.5,0,0,-0.375555,-0.241476,-0.144567,-0.00785384,-0.396227,-0.233055,-0.119438,-0.0526857,2.04778,-0.211074,-0.372902,0.673883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34198,0.5,0.5,0,0,-0.375579,-0.241489,-0.144664,-0.00783648,-0.396227,-0.233055,-0.119606,-0.0527425,2.04589,-0.211439,-0.372031,0.675285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34298,0.5,0.5,0,0,-0.375603,-0.241503,-0.144762,-0.007819,-0.396227,-0.233055,-0.119661,-0.0527815,2.04395,-0.211806,-0.372659,0.676236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34398,0.5,0.5,0,0,-0.375627,-0.241515,-0.144857,-0.00780203,-0.396227,-0.233055,-0.119773,-0.0527986,2.04212,-0.212163,-0.372302,0.676491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34498,0.5,0.5,0,0,-0.375651,-0.241528,-0.144954,-0.00778476,-0.396227,-0.233106,-0.119829,-0.0528383,2.0401,-0.217433,-0.372874,0.677375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34598,0.5,0.5,0,0,-0.375675,-0.241542,-0.145054,-0.00776702,-0.396227,-0.233106,-0.119941,-0.0528554,2.03811,-0.217806,-0.373087,0.678082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34698,0.5,0.5,0,0,-0.375699,-0.241554,-0.145149,-0.00775003,-0.396227,-0.233106,-0.120052,-0.0529342,2.0361,-0.218163,-0.372856,0.679195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34798,0.5,0.5,0,0,-0.375723,-0.241567,-0.145245,-0.00773293,-0.396227,-0.233106,-0.120164,-0.0529513,2.03416,-0.218522,-0.37253,0.679782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34898,0.5,0.5,0,0,-0.375747,-0.24158,-0.145342,-0.00771567,-0.396227,-0.233157,-0.12022,-0.052991,2.03213,-0.221489,-0.373268,0.680548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.34998,0.5,0.5,0,0,-0.375771,-0.241593,-0.145439,-0.00769837,-0.396227,-0.233208,-0.120331,-0.0530698,2.03007,-0.220292,-0.373342,0.682073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35098,0.5,0.5,0,0,-0.375795,-0.241606,-0.145536,-0.00768096,-0.396227,-0.233208,-0.120387,-0.0530472,2.02799,-0.220657,-0.373515,0.681813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35198,0.5,0.5,0,0,-0.375819,-0.241619,-0.145633,-0.00766376,-0.396227,-0.233259,-0.120443,-0.0530869,2.02592,-0.219596,-0.374081,0.682695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35298,0.5,0.5,0,0,-0.375842,-0.241632,-0.145729,-0.00764652,-0.396227,-0.233259,-0.120554,-0.0531657,2.02383,-0.219958,-0.374373,0.684188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35398,0.5,0.5,0,0,-0.375866,-0.241645,-0.145826,-0.00762923,-0.396227,-0.233259,-0.120722,-0.0531603,2.02169,-0.220321,-0.372786,0.684281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35498,0.5,0.5,0,0,-0.37589,-0.241658,-0.145923,-0.00761203,-0.396227,-0.233309,-0.120778,-0.0532,2.01959,-0.216623,-0.373392,0.685136,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35598,0.5,0.5,0,0,-0.375914,-0.241671,-0.14602,-0.00759474,-0.396227,-0.233309,-0.12089,-0.0532172,2.01746,-0.216987,-0.373078,0.685775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35698,0.5,0.5,0,0,-0.375938,-0.241684,-0.146117,-0.00757742,-0.396227,-0.23336,-0.120945,-0.0532562,2.01532,-0.213974,-0.373303,0.686403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35798,0.5,0.5,0,0,-0.375962,-0.241697,-0.146214,-0.00756019,-0.396227,-0.23336,-0.121168,-0.0533522,2.01318,-0.214337,-0.371232,0.688341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35898,0.5,0.5,0,0,-0.375986,-0.24171,-0.14631,-0.00754295,-0.396227,-0.23336,-0.12128,-0.0533694,2.01106,-0.214699,-0.370874,0.688947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.35998,0.5,0.5,0,0,-0.37601,-0.241723,-0.146407,-0.0075257,-0.396227,-0.233411,-0.121392,-0.0533866,2.00886,-0.215392,-0.370354,0.68951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36098,0.5,0.5,0,0,-0.376034,-0.241736,-0.146504,-0.00750836,-0.396227,-0.233411,-0.121447,-0.0534257,2.00668,-0.215757,-0.370993,0.690321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36198,0.5,0.5,0,0,-0.376058,-0.241749,-0.146601,-0.00749112,-0.396227,-0.233411,-0.121559,-0.0534429,2.00454,-0.216119,-0.370993,0.690613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36298,0.5,0.5,0,0,-0.376082,-0.241762,-0.146698,-0.00747382,-0.396227,-0.233411,-0.12167,-0.0535218,2.00232,-0.216483,-0.370688,0.692075,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36398,0.5,0.5,0,0,-0.376106,-0.241775,-0.146795,-0.00745656,-0.396227,-0.233462,-0.121782,-0.053539,2.00015,-0.218255,-0.37065,0.692732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36498,0.5,0.5,0,0,-0.37613,-0.241788,-0.146891,-0.00743934,-0.396227,-0.233462,-0.12195,-0.0535336,1.99793,-0.218617,-0.369905,0.692652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36598,0.5,0.5,0,0,-0.376154,-0.241801,-0.146989,-0.00742197,-0.396227,-0.233462,-0.122005,-0.0535727,1.99574,-0.218982,-0.370474,0.69342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36698,0.5,0.5,0,0,-0.376178,-0.241814,-0.147085,-0.00740475,-0.396227,-0.233513,-0.122117,-0.05359,1.99351,-0.219532,-0.370291,0.693816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36798,0.5,0.5,0,0,-0.376202,-0.241827,-0.147182,-0.0073875,-0.396227,-0.233513,-0.122173,-0.0535674,1.99131,-0.219894,-0.370838,0.693711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
7.36898,0.5,0.5,0,0,-0.376226,-0.241839,-0.147279,-0.00737024,-0.396227,-0.233513,-0.122341,-0.0535621,1.98907,-0.220257,-0.369852,0.693813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
