time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.1214,0.5,0.5,0,0,-0.413748,-0.313603,-0.184208,-0.105122,-0.415341,-0.307893,-0.169995,-0.141578,0.90711,-0.15988,-0.216419,0.544008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1224,0.5,0.5,0,0,-0.414022,-0.313603,-0.184129,-0.105062,-0.415555,-0.307893,-0.169992,-0.141518,0.783644,-0.15988,-0.215267,0.54393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1234,0.5,0.5,0,0,-0.414295,-0.313603,-0.18405,-0.105002,-0.415913,-0.307893,-0.169929,-0.141476,0.968923,-0.15988,-0.214737,0.54439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1244,0.5,0.5,0,0,-0.414569,-0.313603,-0.183971,-0.104942,-0.4162,-0.307893,-0.169803,-0.141391,0.943824,-0.15988,-0.215211,0.544181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1254,0.5,0.5,0,0,-0.414849,-0.313603,-0.18389,-0.10488,-0.416486,-0.307893,-0.16974,-0.141349,0.957486,-0.15988,-0.214795,0.544568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1264,0.5,0.5,0,0,-0.415122,-0.313603,-0.183811,-0.104821,-0.416844,-0.307893,-0.169677,-0.141307,0.951671,-0.15988,-0.214701,0.544738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1274,0.5,0.5,0,0,-0.415397,-0.313603,-0.183731,-0.10476,-0.41713,-0.307893,-0.169612,-0.141205,0.913605,-0.15988,-0.214629,0.544134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1284,0.5,0.5,0,0,-0.415674,-0.313603,-0.183651,-0.1047,-0.417345,-0.307893,-0.169549,-0.141163,0.817095,-0.15988,-0.214372,0.544413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1294,0.5,0.5,0,0,-0.415948,-0.313603,-0.183572,-0.104639,-0.417631,-0.307893,-0.169486,-0.141121,0.858488,-0.15988,-0.214195,0.544639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1304,0.5,0.5,0,0,-0.416229,-0.313603,-0.183491,-0.104578,-0.417918,-0.307893,-0.169423,-0.141079,0.955749,-0.15988,-0.213648,0.545114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1314,0.5,0.5,0,0,-0.416499,-0.313603,-0.183413,-0.104519,-0.418204,-0.307893,-0.16936,-0.141037,0.864339,-0.15988,-0.213463,0.545343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1324,0.5,0.5,0,0,-0.416778,-0.313603,-0.183332,-0.104457,-0.418562,-0.307893,-0.169295,-0.140934,1.10739,-0.15988,-0.213226,0.544782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1334,0.5,0.5,0,0,-0.417052,-0.313603,-0.183252,-0.104397,-0.418848,-0.307893,-0.169232,-0.140892,0.883361,-0.15988,-0.212981,0.545053,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1344,0.5,0.5,0,0,-0.417327,-0.313603,-0.183173,-0.104337,-0.419135,-0.307893,-0.169169,-0.14085,1.0931,-0.15988,-0.212877,0.545229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1354,0.5,0.5,0,0,-0.417613,-0.313603,-0.18309,-0.104274,-0.419421,-0.307893,-0.169104,-0.140748,0.818298,-0.15988,-0.212475,0.544782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1364,0.5,0.5,0,0,-0.417878,-0.313603,-0.183014,-0.104216,-0.419707,-0.307893,-0.168978,-0.140664,0.909926,-0.15988,-0.213279,0.544348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1374,0.5,0.5,0,0,-0.418153,-0.313603,-0.182934,-0.104156,-0.419994,-0.307893,-0.168915,-0.140622,0.886934,-0.15988,-0.213028,0.544624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1384,0.5,0.5,0,0,-0.418429,-0.313603,-0.182854,-0.104095,-0.420352,-0.307893,-0.168915,-0.140622,1.09853,-0.15988,-0.211831,0.54553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1394,0.5,0.5,0,0,-0.418707,-0.313603,-0.182774,-0.104035,-0.420638,-0.307893,-0.168789,-0.140538,0.855611,-0.15988,-0.212435,0.545235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1404,0.5,0.5,0,0,-0.418983,-0.313603,-0.182694,-0.103974,-0.420853,-0.307893,-0.168726,-0.140496,0.88013,-0.15988,-0.21218,0.545514,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1414,0.5,0.5,0,0,-0.419262,-0.313603,-0.182613,-0.103913,-0.421139,-0.307893,-0.168663,-0.140454,0.753568,-0.15988,-0.211838,0.545851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1424,0.5,0.5,0,0,-0.419532,-0.313603,-0.182535,-0.103854,-0.421425,-0.307893,-0.168598,-0.140351,0.984764,-0.15988,-0.211713,0.545214,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1434,0.5,0.5,0,0,-0.419819,-0.313603,-0.182452,-0.103791,-0.421783,-0.307893,-0.168536,-0.140309,0.982304,-0.15988,-0.211413,0.545526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1444,0.5,0.5,0,0,-0.42009,-0.313603,-0.182374,-0.103731,-0.42207,-0.307893,-0.168473,-0.140267,0.92472,-0.15988,-0.21118,0.545787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1454,0.5,0.5,0,0,-0.420368,-0.313603,-0.182293,-0.10367,-0.422356,-0.307893,-0.16841,-0.140225,1.04003,-0.15988,-0.21092,0.54607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1464,0.5,0.5,0,0,-0.420643,-0.313603,-0.182214,-0.10361,-0.422642,-0.307893,-0.168347,-0.140183,0.808204,-0.15988,-0.210525,0.54644,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1474,0.5,0.5,0,0,-0.420919,-0.313603,-0.182134,-0.103549,-0.422929,-0.307893,-0.168284,-0.140141,0.948879,-0.15988,-0.210269,0.546719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1484,0.5,0.5,0,0,-0.421191,-0.313603,-0.182055,-0.10349,-0.423215,-0.307893,-0.168221,-0.140099,1.02703,-0.15988,-0.210032,0.546983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1494,0.5,0.5,0,0,-0.42147,-0.313603,-0.181974,-0.103429,-0.423573,-0.307893,-0.168156,-0.139997,0.972128,-0.15988,-0.209793,0.54641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1504,0.5,0.5,0,0,-0.421746,-0.313603,-0.181894,-0.103368,-0.423859,-0.307893,-0.168093,-0.139955,1.01074,-0.15988,-0.209753,0.546544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1514,0.5,0.5,0,0,-0.422021,-0.313603,-0.181815,-0.103308,-0.424217,-0.307893,-0.168031,-0.139913,1.03824,-0.15988,-0.209504,0.546818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1524,0.5,0.5,0,0,-0.422297,-0.313603,-0.181735,-0.103247,-0.424504,-0.307893,-0.167968,-0.139871,0.965799,-0.15988,-0.209246,0.547098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1534,0.5,0.5,0,0,-0.42257,-0.313603,-0.181656,-0.103188,-0.424862,-0.307893,-0.167903,-0.139769,0.984304,-0.15988,-0.209118,0.546379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1544,0.5,0.5,0,0,-0.422854,-0.313603,-0.181574,-0.103125,-0.425076,-0.307893,-0.167777,-0.139685,0.970097,-0.15988,-0.209766,0.546056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1554,0.5,0.5,0,0,-0.423122,-0.313603,-0.181496,-0.103067,-0.425363,-0.307893,-0.167714,-0.139643,1.03312,-0.15988,-0.209523,0.546323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1564,0.5,0.5,0,0,-0.423409,-0.313603,-0.181413,-0.103004,-0.425721,-0.307893,-0.167652,-0.139601,1.12636,-0.15988,-0.209394,0.54652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1574,0.5,0.5,0,0,-0.423675,-0.313603,-0.181336,-0.102945,-0.426007,-0.307893,-0.167587,-0.139499,0.938494,-0.15988,-0.209118,0.545947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1584,0.5,0.5,0,0,-0.423952,-0.313603,-0.181256,-0.102885,-0.426293,-0.307893,-0.167524,-0.139457,1.02879,-0.15988,-0.208972,0.546153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1594,0.5,0.5,0,0,-0.424227,-0.313603,-0.181177,-0.102824,-0.42658,-0.307893,-0.167461,-0.139415,0.881931,-0.15988,-0.208579,0.546522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1604,0.5,0.5,0,0,-0.4245,-0.313603,-0.181098,-0.102764,-0.426866,-0.307893,-0.167399,-0.139373,0.981065,-0.15988,-0.208239,0.546855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1614,0.5,0.5,0,0,-0.424771,-0.313603,-0.181019,-0.102705,-0.427081,-0.307893,-0.167273,-0.139289,1.02815,-0.15988,-0.209006,0.546448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1624,0.5,0.5,0,0,-0.425049,-0.313603,-0.180939,-0.102644,-0.427439,-0.307893,-0.16721,-0.139247,1.15579,-0.15988,-0.208906,0.546622,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1634,0.5,0.5,0,0,-0.425322,-0.313603,-0.18086,-0.102584,-0.427725,-0.307893,-0.16721,-0.139247,1.02141,-0.15988,-0.207719,0.547521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1644,0.5,0.5,0,0,-0.425598,-0.313603,-0.18078,-0.102524,-0.428011,-0.307893,-0.167148,-0.139205,0.919184,-0.15988,-0.207075,0.548059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1654,0.5,0.5,0,0,-0.425873,-0.313603,-0.1807,-0.102463,-0.428298,-0.307893,-0.167085,-0.139163,1.01899,-0.15988,-0.206568,0.548505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1664,0.5,0.5,0,0,-0.426149,-0.313603,-0.180621,-0.102403,-0.428584,-0.307893,-0.166959,-0.139079,0.901961,-0.15988,-0.20731,0.548115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1674,0.5,0.5,0,0,-0.426431,-0.313603,-0.180539,-0.102341,-0.42887,-0.307893,-0.166959,-0.139079,0.991758,-0.15988,-0.206088,0.549042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1684,0.5,0.5,0,0,-0.426709,-0.313603,-0.180459,-0.10228,-0.429228,-0.307893,-0.166832,-0.138935,0.990298,-0.15988,-0.207272,0.547531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1694,0.5,0.5,0,0,-0.426997,-0.313603,-0.180375,-0.102217,-0.429515,-0.307893,-0.166769,-0.138893,1.15421,-0.15988,-0.207043,0.547797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1704,0.5,0.5,0,0,-0.427257,-0.313603,-0.1803,-0.10216,-0.429801,-0.307893,-0.166707,-0.138851,0.899948,-0.15988,-0.206631,0.548173,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1714,0.5,0.5,0,0,-0.427546,-0.313603,-0.180217,-0.102097,-0.430087,-0.307893,-0.166644,-0.13881,0.974787,-0.15988,-0.206354,0.548469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1724,0.5,0.5,0,0,-0.427811,-0.313603,-0.18014,-0.102038,-0.430445,-0.307893,-0.166581,-0.138768,1.08791,-0.15988,-0.206125,0.548726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1734,0.5,0.5,0,0,-0.428087,-0.313603,-0.18006,-0.101978,-0.430732,-0.307893,-0.166519,-0.138726,0.950324,-0.15988,-0.205771,0.549069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1744,0.5,0.5,0,0,-0.428363,-0.313603,-0.17998,-0.101918,-0.43109,-0.307893,-0.166454,-0.138624,1.16634,-0.15988,-0.205701,0.548337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1754,0.5,0.5,0,0,-0.428639,-0.313603,-0.1799,-0.101857,-0.431376,-0.307893,-0.166391,-0.138582,0.960274,-0.15988,-0.20544,0.548618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1764,0.5,0.5,0,0,-0.428915,-0.313603,-0.179821,-0.101797,-0.431662,-0.307893,-0.166266,-0.138498,0.977594,-0.15988,-0.206135,0.54826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1774,0.5,0.5,0,0,-0.429191,-0.313603,-0.179741,-0.101736,-0.431949,-0.307893,-0.166203,-0.138456,1.03089,-0.15988,-0.206034,0.548434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1784,0.5,0.5,0,0,-0.429463,-0.313603,-0.179662,-0.101676,-0.432306,-0.307893,-0.166141,-0.138414,1.02316,-0.15988,-0.206076,0.548511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1794,0.5,0.5,0,0,-0.429743,-0.313603,-0.179581,-0.101615,-0.432521,-0.307893,-0.166078,-0.138372,1.03263,-0.15988,-0.205733,0.548849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1804,0.5,0.5,0,0,-0.430017,-0.313603,-0.179502,-0.101555,-0.432808,-0.307893,-0.165951,-0.138228,1.01782,-0.15988,-0.206336,0.547695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1814,0.5,0.5,0,0,-0.430293,-0.313603,-0.179422,-0.101494,-0.433094,-0.307893,-0.165889,-0.138186,0.958157,-0.15988,-0.205977,0.548041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1824,0.5,0.5,0,0,-0.430569,-0.313603,-0.179342,-0.101434,-0.43338,-0.307893,-0.165826,-0.138145,1.13733,-0.15988,-0.205953,0.548164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1834,0.5,0.5,0,0,-0.430844,-0.313603,-0.179262,-0.101373,-0.433738,-0.307893,-0.165763,-0.138103,1.07921,-0.15988,-0.205551,0.548539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1844,0.5,0.5,0,0,-0.431117,-0.313603,-0.179183,-0.101314,-0.434025,-0.307893,-0.165638,-0.138019,1.03872,-0.15988,-0.206351,0.548109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1854,0.5,0.5,0,0,-0.431396,-0.313603,-0.179103,-0.101253,-0.434239,-0.307893,-0.165574,-0.137917,1.02371,-0.15988,-0.20588,0.547654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1864,0.5,0.5,0,0,-0.431672,-0.313603,-0.179023,-0.101192,-0.434526,-0.307893,-0.165511,-0.137875,0.951086,-0.15988,-0.205751,0.547846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1874,0.5,0.5,0,0,-0.431951,-0.313603,-0.178942,-0.101131,-0.43474,-0.307893,-0.165449,-0.137833,0.878122,-0.15988,-0.205377,0.548204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1884,0.5,0.5,0,0,-0.43222,-0.313603,-0.178864,-0.101072,-0.435027,-0.307893,-0.165386,-0.137791,1.0285,-0.15988,-0.205058,0.548521,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1894,0.5,0.5,0,0,-0.432501,-0.313603,-0.178783,-0.10101,-0.435313,-0.307893,-0.165261,-0.137708,0.994531,-0.15988,-0.205899,0.548067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1904,0.5,0.5,0,0,-0.432777,-0.313603,-0.178703,-0.10095,-0.435599,-0.307893,-0.165199,-0.137666,0.996332,-0.15988,-0.205639,0.548347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1914,0.5,0.5,0,0,-0.433048,-0.313603,-0.178625,-0.10089,-0.435886,-0.307893,-0.165136,-0.137624,0.974546,-0.15988,-0.205526,0.548527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1924,0.5,0.5,0,0,-0.433322,-0.313603,-0.178546,-0.10083,-0.436244,-0.307893,-0.165011,-0.137541,1.16501,-0.15988,-0.206221,0.548167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1934,0.5,0.5,0,0,-0.433596,-0.313603,-0.178466,-0.10077,-0.436602,-0.307893,-0.164949,-0.137499,1.15333,-0.15988,-0.206044,0.548392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1944,0.5,0.5,0,0,-0.433876,-0.313603,-0.178385,-0.100709,-0.436816,-0.307893,-0.164886,-0.137457,0.952499,-0.15988,-0.205652,0.548762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1954,0.5,0.5,0,0,-0.434151,-0.313603,-0.178306,-0.100648,-0.437103,-0.307893,-0.164824,-0.137415,1.05232,-0.15988,-0.20573,0.548816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1964,0.5,0.5,0,0,-0.434424,-0.313603,-0.178227,-0.100589,-0.437389,-0.307893,-0.164761,-0.137373,0.969483,-0.15988,-0.205017,0.549398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1974,0.5,0.5,0,0,-0.434699,-0.313603,-0.178147,-0.100528,-0.437675,-0.307893,-0.164699,-0.137332,0.985869,-0.15988,-0.204698,0.549717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1984,0.5,0.5,0,0,-0.434975,-0.313603,-0.178067,-0.100468,-0.43789,-0.307893,-0.164572,-0.137188,0.958228,-0.15988,-0.20545,0.548464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.1994,0.5,0.5,0,0,-0.43525,-0.313603,-0.177988,-0.100408,-0.438176,-0.307893,-0.16451,-0.137146,0.940443,-0.15988,-0.205252,0.548702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2004,0.5,0.5,0,0,-0.435526,-0.313603,-0.177908,-0.100347,-0.438463,-0.307893,-0.164447,-0.137104,0.983845,-0.15988,-0.205075,0.548927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2014,0.5,0.5,0,0,-0.435811,-0.313603,-0.177825,-0.100285,-0.438749,-0.307893,-0.164322,-0.137021,0.993894,-0.15988,-0.205733,0.548596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2024,0.5,0.5,0,0,-0.436086,-0.313603,-0.177746,-0.100224,-0.439179,-0.307893,-0.16426,-0.136979,1.26252,-0.15988,-0.205547,0.548826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2034,0.5,0.5,0,0,-0.436361,-0.313603,-0.177666,-0.100164,-0.439393,-0.307893,-0.164196,-0.136877,0.976295,-0.15988,-0.20524,0.548235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2044,0.5,0.5,0,0,-0.436655,-0.313603,-0.177581,-0.1001,-0.43968,-0.307893,-0.164133,-0.136835,1.16754,-0.15988,-0.204783,0.548654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2054,0.5,0.5,0,0,-0.436908,-0.313603,-0.177508,-0.100044,-0.439966,-0.307893,-0.164008,-0.136752,0.990307,-0.15988,-0.205554,0.548236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2064,0.5,0.5,0,0,-0.43721,-0.313603,-0.177424,-0.0999718,-0.440252,-0.307893,-0.163946,-0.13671,0.966178,-0.15988,-0.20521,0.548702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2074,0.5,0.5,0,0,-0.437522,-0.313603,-0.177338,-0.0998941,-0.440539,-0.307893,-0.163884,-0.136668,0.990238,-0.15988,-0.204715,0.549341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2084,0.5,0.5,0,0,-0.437834,-0.313603,-0.177253,-0.0998163,-0.440825,-0.307893,-0.163821,-0.136626,1.0118,-0.15988,-0.204283,0.549938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2094,0.5,0.5,0,0,-0.438146,-0.313603,-0.177167,-0.0997386,-0.441112,-0.307893,-0.163759,-0.136585,0.990661,-0.15988,-0.203911,0.550496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2104,0.5,0.5,0,0,-0.438457,-0.313603,-0.177082,-0.0996608,-0.441398,-0.307893,-0.163697,-0.136543,0.968242,-0.15988,-0.203695,0.550948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2114,0.5,0.5,0,0,-0.438768,-0.313603,-0.176997,-0.0995833,-0.441613,-0.307893,-0.163572,-0.13646,0.919616,-0.15988,-0.204503,0.550713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2124,0.5,0.5,0,0,-0.439076,-0.313603,-0.176912,-0.0995066,-0.441899,-0.307893,-0.163508,-0.136358,1.01988,-0.15988,-0.204228,0.550352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2134,0.5,0.5,0,0,-0.439385,-0.313603,-0.176827,-0.0994295,-0.442257,-0.307893,-0.163446,-0.136316,1.01114,-0.15988,-0.203736,0.550986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2144,0.5,0.5,0,0,-0.439704,-0.313603,-0.17674,-0.09935,-0.442543,-0.307893,-0.163383,-0.136274,1.03178,-0.15988,-0.203258,0.551621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2154,0.5,0.5,0,0,-0.44001,-0.313603,-0.176656,-0.0992737,-0.44283,-0.307893,-0.163321,-0.136232,0.99693,-0.15988,-0.203012,0.552087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2164,0.5,0.5,0,0,-0.440327,-0.313603,-0.176569,-0.0991947,-0.443044,-0.307893,-0.163196,-0.136149,0.962559,-0.15988,-0.203625,0.551989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2174,0.5,0.5,0,0,-0.440639,-0.313603,-0.176483,-0.0991167,-0.443331,-0.307893,-0.163134,-0.136107,0.942209,-0.15988,-0.203722,0.552232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2184,0.5,0.5,0,0,-0.440944,-0.313603,-0.1764,-0.0990408,-0.443689,-0.307893,-0.16307,-0.136005,1.04129,-0.15988,-0.203232,0.551989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2194,0.5,0.5,0,0,-0.441271,-0.313603,-0.17631,-0.0989593,-0.443975,-0.307893,-0.163008,-0.135964,0.957783,-0.15988,-0.202919,0.55252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2204,0.5,0.5,0,0,-0.441618,-0.313603,-0.176215,-0.0988726,-0.444261,-0.307893,-0.162883,-0.13588,1.04227,-0.15988,-0.202992,0.552814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2214,0.5,0.5,0,0,-0.441884,-0.313603,-0.176142,-0.0988062,-0.444548,-0.307893,-0.162821,-0.135839,0.9547,-0.15988,-0.203014,0.553062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2224,0.5,0.5,0,0,-0.44219,-0.313603,-0.176058,-0.09873,-0.444834,-0.307893,-0.162759,-0.135797,1.01218,-0.15988,-0.202646,0.55361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2234,0.5,0.5,0,0,-0.442502,-0.313603,-0.175973,-0.0986523,-0.44512,-0.307893,-0.162633,-0.135653,1.00058,-0.15988,-0.203178,0.552588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2244,0.5,0.5,0,0,-0.442819,-0.313603,-0.175886,-0.0985732,-0.445407,-0.307893,-0.16257,-0.135612,1.1205,-0.15988,-0.202952,0.553052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2254,0.5,0.5,0,0,-0.443124,-0.313603,-0.175802,-0.098497,-0.445765,-0.307893,-0.162446,-0.135528,1.25551,-0.15988,-0.203846,0.552754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2264,0.5,0.5,0,0,-0.443436,-0.313603,-0.175716,-0.0984192,-0.446051,-0.307893,-0.162384,-0.135487,1.00009,-0.15988,-0.203775,0.553109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
16.2274,0.5,0.5,0,0,-0.443748,-0.313603,-0.175631,-0.0983415,-0.446266,-0.307893,-0.162321,-0.135445,0.884817,-0.15988,-0.203329,0.553716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
