time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
67.1786,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103816,-0.0194223,1.01038,0.0654832,-0.311353,0.582624
67.1796,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1806,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1816,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1826,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1836,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1846,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1856,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1866,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1876,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1886,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1896,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1906,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1916,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1926,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1936,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103249,-0.0193962,1.01038,0.0654832,-0.309666,0.58185
67.1946,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0102682,-0.0193702,1.01038,0.0654832,-0.307978,0.581074
67.1956,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0102682,-0.0193702,1.01038,0.0654832,-0.307978,0.581074
67.1966,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0102682,-0.0193702,1.01038,0.0654832,-0.307978,0.581074
67.1976,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0102682,-0.0193702,1.01038,0.0654832,-0.307978,0.581074
67.1986,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.1996,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2006,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2016,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2026,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2036,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2046,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2056,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2066,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2076,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103193,-0.0193352,1.01038,0.0654832,-0.309509,0.580024
67.2086,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103703,-0.0193002,1.01038,0.0654832,-0.311041,0.578973
67.2096,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103703,-0.0193002,1.01038,0.0654832,-0.311041,0.578973
67.2106,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103703,-0.0193002,1.01038,0.0654832,-0.311041,0.578973
67.2116,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103703,-0.0193002,1.01038,0.0654832,-0.311041,0.578973
67.2126,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103703,-0.0193002,1.01038,0.0654832,-0.311041,0.578973
67.2136,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103703,-0.0193002,1.01038,0.0654832,-0.311041,0.578973
67.2146,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103703,-0.0193002,1.01038,0.0654832,-0.311041,0.578973
67.2156,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104214,-0.0192651,1.01038,0.0654832,-0.31264,0.577876
67.2166,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104214,-0.0192651,1.01038,0.0654832,-0.31264,0.577876
67.2176,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104214,-0.0192651,1.01038,0.0654832,-0.31264,0.577876
67.2186,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103647,-0.0192391,1.01038,0.0654832,-0.310952,0.5771
67.2196,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103647,-0.0192391,1.01038,0.0654832,-0.310952,0.5771
67.2206,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103647,-0.0192391,1.01038,0.0654832,-0.310952,0.5771
67.2216,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103647,-0.0192391,1.01038,0.0654832,-0.310952,0.5771
67.2226,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103647,-0.0192391,1.01038,0.0654832,-0.310952,0.5771
67.2236,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103647,-0.0192391,1.01038,0.0654832,-0.310952,0.5771
67.2246,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103647,-0.0192391,1.01038,0.0654832,-0.310952,0.5771
67.2256,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2266,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2276,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2286,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2296,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2306,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2316,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2326,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2336,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2346,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2356,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2366,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2376,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2386,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2396,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2406,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2416,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2426,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2436,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2446,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2456,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2466,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2476,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2486,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2496,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2506,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2516,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2526,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2536,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2546,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104157,-0.0192041,1.01038,0.0654832,-0.312491,0.576044
67.2556,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010359,-0.019178,1.01038,0.0654832,-0.310847,0.575289
67.2566,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.010359,-0.019178,1.01038,0.0654832,-0.310847,0.575289
67.2576,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2586,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2596,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2606,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2616,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2626,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2636,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2646,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2656,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2666,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2676,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2686,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2696,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2706,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2716,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2726,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2736,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2746,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2756,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2766,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2776,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2786,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104101,-0.019143,1.01038,0.0654832,-0.312371,0.574243
67.2796,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104611,-0.019108,1.01038,0.0654832,-0.31389,0.573201
67.2806,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104611,-0.019108,1.01038,0.0654832,-0.31389,0.573201
67.2816,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104611,-0.019108,1.01038,0.0654832,-0.31389,0.573201
67.2826,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104611,-0.019108,1.01038,0.0654832,-0.31389,0.573201
67.2836,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2846,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2856,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2866,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2876,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2886,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2896,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2906,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2916,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2926,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2936,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2946,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2956,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2966,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2976,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2986,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.2996,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3006,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3016,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3026,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3036,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3046,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3056,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3066,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3076,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3086,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3096,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3106,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3116,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3126,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3136,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3146,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3156,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3166,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3176,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3186,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3196,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3206,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3216,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3226,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3236,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3246,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3256,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3266,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3276,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3286,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3296,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3306,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0104044,-0.019082,1.01038,0.0654832,-0.312189,0.57242
67.3316,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103477,-0.0190559,1.01038,0.0654832,-0.310488,0.571639
67.3326,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103477,-0.0190559,1.01038,0.0654832,-0.310488,0.571639
67.3336,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103477,-0.0190559,1.01038,0.0654832,-0.310488,0.571639
67.3346,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103477,-0.0190559,1.01038,0.0654832,-0.310488,0.571639
67.3356,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103477,-0.0190559,1.01038,0.0654832,-0.310488,0.571639
67.3366,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103477,-0.0190559,1.01038,0.0654832,-0.310488,0.571639
67.3376,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3386,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3396,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3406,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3416,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3426,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3436,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3446,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3456,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3466,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3476,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103987,-0.0190209,1.01038,0.0654832,-0.311962,0.570627
67.3486,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103932,-0.01896,1.01038,0.0654832,-0.311795,0.568799
67.3496,28,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103932,-0.01896,1.01038,0.0654832,-0.311795,0.568799
67.3506,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103932,-0.01896,1.01038,0.0654832,-0.311795,0.568799
67.3516,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103932,-0.01896,1.01038,0.0654832,-0.311795,0.568799
67.3526,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103932,-0.01896,1.01038,0.0654832,-0.311795,0.568799
67.3536,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103932,-0.01896,1.01038,0.0654832,-0.311795,0.568799
67.3546,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3556,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3566,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3576,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3586,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3596,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3606,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3616,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3626,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3636,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3646,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3656,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3666,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3676,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3686,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3696,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3706,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3716,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3726,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3736,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3746,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3756,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3766,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3776,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
67.3786,27,60,-0.785398,0,0,0,-0.79045,-0.00116934,0.0103365,-0.0189339,1.01038,0.0654832,-0.310094,0.568018
