time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
10.4335,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4345,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4355,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4365,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4375,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4385,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4395,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4405,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4415,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4425,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4435,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4459,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4481,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4491,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4501,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4511,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4523,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4533,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4543,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4553,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4563,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4573,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4583,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4593,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4603,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4613,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4623,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4633,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4643,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4653,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4663,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4673,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4683,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4693,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4703,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4713,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4723,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4733,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4743,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4753,16,65,-0.785398,0,0,0,-0.776205,-0.00050841,0.00558112,-0.0104549,-1.37905,0.0254205,-0.167434,0.313647
10.4763,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4773,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4783,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4794,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4804,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4815,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4825,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4837,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4848,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4858,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4868,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4878,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4888,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4898,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4908,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4918,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4928,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4938,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4948,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4972,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4983,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.4993,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5003,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5013,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5023,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5033,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5043,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5053,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5063,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5073,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5083,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5093,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5109,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5119,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5129,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5139,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5149,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5159,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5169,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5179,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5189,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5199,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5209,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5219,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5229,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5239,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5249,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5259,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5269,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5279,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5289,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5299,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5309,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5319,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5329,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5339,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5349,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5359,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5369,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5379,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5389,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5399,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5409,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5419,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5429,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5439,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5449,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.546,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.547,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.548,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.549,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.55,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.551,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.552,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.553,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.554,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.555,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.556,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.557,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.558,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.559,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.56,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.561,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.562,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.563,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.564,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.565,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.566,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.567,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.568,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.569,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.57,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.571,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.572,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.573,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.574,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.575,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.576,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.577,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5783,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5793,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5803,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5813,16,65,-0.785398,0,0,0,-0.776205,-0.000457569,0.00558112,-0.0104549,-1.37905,0.0228785,-0.167434,0.313647
10.5823,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5833,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5843,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5853,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5863,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5873,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5883,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5893,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5903,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5913,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5923,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5933,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5943,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5953,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5963,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5973,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5983,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.5993,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6003,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6013,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6023,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6033,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6043,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6053,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6063,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6073,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6083,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6093,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6103,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6113,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6123,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6133,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6143,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6153,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6163,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6173,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6183,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6193,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6203,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6213,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6223,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6233,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6243,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6253,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6263,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6273,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6283,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6293,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6303,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6313,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6323,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6333,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6343,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
10.6353,16,65,-0.785398,0,0,0,-0.776205,-0.000406728,0.00558112,-0.0104549,-1.37905,0.0203364,-0.167434,0.313647
